------------------------------------------------------------------------------------------------------------------
time (s)	 T (K)	 R1 (Ohm)	 Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)	 Vgate (V) 	 Ileak (nA)
1656011073.9188089	3.26800	2178.965000000	-10.18	2144.648899039	0.434267000	-3.44	0.433485439	 -122.000	 -1.279
1656011075.1096330	3.26000	2177.745000000	-10.18	2143.448112584	0.434084000	-3.43	0.433305492	 -122.000	 -0.049
1656011076.8104510	3.25400	2176.220000000	-10.18	2141.947129516	0.433718000	-3.43	0.432942865	 -122.000	 -1.275
1656011078.0079031	3.24700	2174.385000000	-10.18	2140.181268822	0.433352000	-3.43	0.432574805	 -122.000	 0.944
1656011079.7067299	3.23500	2171.640000000	-10.18	2137.479448499	0.432863000	-3.43	0.432089393	 -122.000	 -1.438
1656011080.9175069	3.23600	2172.555000000	-10.18	2138.380055273	0.432924000	-3.43	0.432150284	 -122.000	 -0.798
1656011082.6116259	3.22000	2168.895000000	-10.18	2134.777628176	0.432253000	-3.42	0.431483186	 -122.000	 -1.353
1656011083.8084350	3.21300	2167.370000000	-10.17	2133.316703911	0.431948000	-3.43	0.431176028	 -122.000	 0.665
1656011085.6126220	3.21300	2167.065000000	-10.17	2133.016496012	0.431826000	-3.41	0.431059641	 -122.000	 -1.308
1656011086.8087940	3.19000	2162.485000000	-10.16	2128.548429415	0.430971000	-3.41	0.430206159	 -122.000	 -1.349
1656011089.0149050	3.18700	2160.960000000	-10.16	2127.047361729	0.430666000	-3.41	0.429901700	 -122.000	 -1.538
1656011090.2153461	3.18200	2159.740000000	-10.16	2125.846507580	0.430483000	-3.41	0.429719025	 -122.000	 -0.149
1656011091.9178090	3.17200	2157.905000000	-10.16	2124.080170203	0.430056000	-3.40	0.429298137	 -122.000	 0.297
1656011093.1166110	3.16400	2155.465000000	-10.16	2121.678416829	0.429628000	-3.41	0.428865542	 -122.000	 0.529
1656011094.8200700	3.16000	2154.245000000	-10.16	2120.477540142	0.429384000	-3.41	0.428624650	 -122.000	 -0.614
1656011096.0182199	3.15000	2152.415000000	-10.15	2118.715965834	0.428896000	-3.40	0.428140181	 -122.000	 0.375
1656011097.7196980	3.14800	2151.500000000	-10.15	2117.815291424	0.428774000	-3.41	0.428015729	 -122.000	 -0.050
1656011098.9221289	3.13800	2148.750000000	-10.15	2115.108346478	0.428225000	-3.40	0.427470364	 -122.000	 -1.465
1656011100.6385491	3.12200	2144.480000000	-10.15	2110.944770303	0.427431000	-3.40	0.426680417	 -122.000	 0.477
1656011101.8293729	3.12000	2143.870000000	-10.15	2110.344309440	0.427309000	-3.40	0.426558631	 -122.000	 -1.342
1656011104.0318561	3.11800	2142.650000000	-10.15	2109.143387716	0.427065000	-3.40	0.426315059	 -122.000	 -1.192
1656011105.2346480	3.10800	2139.900000000	-10.14	2106.475855481	0.426455000	-3.39	0.425708774	 -122.000	 -0.803
1656011106.9281330	3.10600	2139.595000000	-10.15	2106.136161594	0.426394000	-3.40	0.425645238	 -122.000	 -0.487
1656011108.1279330	3.08200	2134.715000000	-10.13	2101.411187322	0.425417000	-3.38	0.424675222	 -122.000	 0.204
1656011109.8284140	3.09100	2135.325000000	-10.13	2102.011670677	0.425539000	-3.39	0.424794376	 -122.000	 0.486
1656011111.0281971	3.08400	2133.495000000	-10.13	2100.210220613	0.425173000	-3.39	0.424429017	 -122.000	 0.055
1656011112.7266741	3.06500	2128.305000000	-10.13	2095.140393778	0.424135000	-3.38	0.423398077	 -122.000	 -0.986
1656011113.9321001	3.06200	2127.695000000	-10.13	2094.539899187	0.424074000	-3.38	0.423337183	 -122.000	 -0.331
1656011115.6309240	3.06600	2127.695000000	-10.13	2094.539899187	0.424013000	-3.38	0.423276289	 -122.000	 -0.885
1656011116.8337131	3.03700	2120.675000000	-10.12	2087.668329539	0.422670000	-3.37	0.421938228	 -122.000	 0.977
1656011118.5318310	3.04200	2121.285000000	-10.12	2088.268835360	0.422731000	-3.37	0.421999122	 -122.000	 -0.242
1656011119.7326300	3.03100	2118.540000000	-10.12	2085.605537227	0.422182000	-3.37	0.421453671	 -122.000	 0.335
1656011121.9337609	3.02500	2116.405000000	-10.12	2083.503727574	0.421816000	-3.37	0.421085706	 -122.000	 -1.426
1656011123.1309259	3.01400	2113.350000000	-10.12	2080.496220085	0.421206000	-3.37	0.420476762	 -122.000	 -1.319
1656011124.8360209	3.00800	2111.215000000	-10.11	2078.433230930	0.420717000	-3.37	0.419991198	 -122.000	 -1.597
1656011126.0321860	3.00400	2110.300000000	-10.11	2077.532438540	0.420595000	-3.36	0.419871992	 -122.000	 -0.322
1656011127.7346411	2.99100	2105.720000000	-10.10	2073.062250950	0.419680000	-3.35	0.418961139	 -122.000	 0.049
1656011128.9380779	2.98400	2104.500000000	-10.10	2071.861172009	0.419374000	-3.35	0.418655663	 -122.000	 -0.449
1656011130.6339231	2.98100	2103.585000000	-10.10	2070.960362804	0.419130000	-3.35	0.418412081	 -122.000	 -1.331
1656011131.8373711	2.97000	2098.705000000	-10.10	2066.194592195	0.418215000	-3.35	0.417501208	 -122.000	 0.719
1656011133.5517750	2.96000	2095.040000000	-10.09	2062.624820828	0.417543000	-3.35	0.416830355	 -122.000	 0.645
1656011134.7455931	2.95700	2094.125000000	-10.09	2061.723978023	0.417360000	-3.35	0.416647667	 -122.000	 -1.720
1656011136.9440920	2.94300	2090.160000000	-10.09	2057.858668946	0.416506000	-3.34	0.415797670	 -122.000	 0.497
1656011138.1425321	2.93500	2086.495000000	-10.09	2054.250307853	0.415834000	-3.34	0.415129349	 -122.000	 -1.327
1656011139.8429971	2.93400	2086.190000000	-10.09	2053.950021323	0.415712000	-3.34	0.415007556	 -122.000	 -1.229
1656011141.0421431	2.93400	2085.275000000	-10.09	2053.049161732	0.415529000	-3.34	0.414822331	 -122.000	 0.567
1656011142.7412701	2.92000	2080.395000000	-10.08	2048.282718733	0.414614000	-3.33	0.413913941	 -122.000	 -1.290
1656011143.9434280	2.90600	2075.815000000	-10.07	2043.811449184	0.413698000	-3.32	0.413002001	 -122.000	 -1.568
1656011145.6398981	2.90500	2075.205000000	-10.07	2043.210853763	0.413515000	-3.32	0.412819309	 -122.000	 -0.057
1656011146.8383410	2.90100	2072.460000000	-10.07	2040.508174368	0.412966000	-3.32	0.412271233	 -122.000	 0.461
1656011149.0428219	2.88700	2066.965000000	-10.07	2035.135743292	0.411989000	-3.32	0.411298376	 -122.000	 0.810
1656011150.2416241	2.89100	2068.490000000	-10.07	2036.637259771	0.412233000	-3.32	0.411541967	 -122.000	 -0.169
1656011151.9460821	2.87500	2062.695000000	-10.06	2031.006975205	0.411074000	-3.31	0.410387399	 -122.000	 -1.482
1656011153.1448939	2.86100	2057.200000000	-10.06	2025.596391804	0.409975000	-3.31	0.409290235	 -122.000	 1.118
1656011154.8503320	2.85900	2057.810000000	-10.06	2026.197020716	0.410036000	-3.31	0.409353611	 -122.000	 -0.063
1656011156.0461440	2.85600	2054.760000000	-10.05	2023.231436721	0.409548000	-3.31	0.408866423	 -122.000	 -1.119
1656011157.7482491	2.84400	2050.485000000	-10.05	2019.022032999	0.408632000	-3.30	0.407954413	 -122.000	 -0.997
1656011158.9490471	2.84200	2048.350000000	-10.04	2016.957214054	0.408205000	-3.30	0.407528121	 -122.000	 -0.135
1656011160.6435261	2.83400	2044.990000000	-10.04	2013.648709043	0.407595000	-3.29	0.406921588	 -122.000	 -1.020
1656011161.8493090	2.81900	2039.805000000	-10.04	2008.580416923	0.406557000	-3.29	0.405887747	 -122.000	 -0.701
1656011163.6568480	2.81600	2037.670000000	-10.03	2006.515280873	0.406069000	-3.29	0.405400550	 -122.000	 -0.449
1656011164.8476701	2.80400	2034.005000000	-10.03	2002.906316466	0.405336000	-3.28	0.404673617	 -122.000	 -1.587
1656011166.6525030	2.79200	2028.820000000	-10.02	1997.874567532	0.404299000	-3.28	0.403635890	 -122.000	 -1.390
1656011167.8506620	2.79000	2027.290000000	-10.02	1996.367904502	0.404055000	-3.27	0.403397126	 -122.000	 -0.004
1656011170.0554249	2.77800	2020.275000000	-10.01	1989.496703042	0.402712000	-3.26	0.402058716	 -122.000	 0.400
1656011171.2505960	2.78100	2020.580000000	-10.01	1989.797056456	0.402712000	-3.27	0.402056312	 -122.000	 0.055
1656011172.9610300	2.77000	2015.390000000	-10.01	1984.722813134	0.401674000	-3.26	0.401024792	 -122.000	 -0.540
1656011174.1578569	2.76100	2010.200000000	-10.01	1979.611786781	0.400637000	-3.26	0.399989468	 -122.000	 -1.548
1656011175.8579509	2.75000	2006.235000000	-10.00	1975.743620438	0.399782000	-3.25	0.399138227	 -122.000	 0.472
1656011177.0601029	2.75100	2006.540000000	-10.00	1976.043984953	0.399904000	-3.25	0.399260031	 -122.000	 -1.345
1656011178.7612109	2.74100	2000.130000000	-10.00	1969.767773668	0.398561000	-3.25	0.397921559	 -122.000	 -1.175
1656011179.9659979	2.72900	1994.640000000	-9.99	1964.397358751	0.397524000	-3.24	0.396888578	 -122.000	 0.149
1656011181.6634741	2.71600	1989.450000000	-9.98	1959.322179687	0.396425000	-3.23	0.395793679	 -122.000	 0.908
1656011182.8606341	2.71100	1983.955000000	-9.98	1953.946404003	0.395449000	-3.23	0.394819233	 -122.000	 -1.502
1656011184.5647309	2.71000	1983.345000000	-9.98	1953.345630646	0.395266000	-3.23	0.394638857	 -122.000	 -1.558
1656011185.7615390	2.70200	1979.380000000	-9.97	1949.476508577	0.394533000	-3.23	0.393907020	 -122.000	 -0.200
1656011187.4729781	2.69600	1976.635000000	-9.97	1946.808812289	0.393923000	-3.22	0.393300309	 -122.000	 0.167
1656011188.6701410	2.68500	1968.700000000	-9.96	1939.029214982	0.392397000	-3.22	0.391779028	 -122.000	 0.059
1656011190.8652861	2.67600	1966.560000000	-9.96	1936.921467474	0.391848000	-3.20	0.391235489	 -122.000	 0.001
1656011192.0697191	2.66700	1959.240000000	-9.95	1929.747265024	0.390444000	-3.20	0.389833683	 -122.000	 0.404
1656011193.7795150	2.67000	1959.240000000	-9.95	1929.747265024	0.390444000	-3.20	0.389833683	 -122.000	 -1.536
1656011194.9773309	2.64700	1950.085000000	-9.94	1920.800633776	0.388613000	-3.20	0.388007818	 -122.000	 -1.228
1656011196.6737950	2.64800	1947.640000000	-9.94	1918.427553056	0.388186000	-3.19	0.387583748	 -122.000	 -1.404
1656011197.8686099	2.63700	1941.540000000	-9.93	1912.454117877	0.386965000	-3.19	0.386366897	 -122.000	 0.036
1656011199.5710580	2.63100	1937.570000000	-9.92	1908.578570696	0.386110000	-3.18	0.385515463	 -122.000	 -1.254
1656011200.7735071	2.62600	1933.300000000	-9.92	1904.372461757	0.385256000	-3.17	0.384665014	 -122.000	 1.060
1656011202.5737059	2.62100	1929.025000000	-9.92	1900.196231453	0.384523000	-3.17	0.383933139	 -122.000	 -0.878
1656011203.7768431	2.61400	1925.365000000	-9.92	1896.590929185	0.383730000	-3.17	0.383141355	 -122.000	 -1.487
1656011205.4979091	2.60700	1919.870000000	-9.91	1891.247265579	0.382509000	-3.16	0.381926656	 -122.000	 -0.871
1656011206.6897299	2.59100	1908.885000000	-9.89	1880.494774024	0.380373000	-3.15	0.379798293	 -122.000	 -1.230
1656011208.8832400	2.59000	1908.885000000	-9.90	1880.460416057	0.380312000	-3.15	0.379737386	 -122.000	 -0.115
1656011210.0810390	2.58000	1899.425000000	-9.89	1871.209636706	0.378481000	-3.14	0.377913500	 -122.000	 -0.214
1656011211.7765269	2.57100	1894.540000000	-9.88	1866.431260688	0.377565000	-3.14	0.376998873	 -122.000	 0.503
1656011212.9783120	2.56100	1885.690000000	-9.87	1857.780303925	0.375734000	-3.12	0.375177062	 -122.000	 0.203
1656011214.6767840	2.56100	1884.470000000	-9.87	1856.578360885	0.375551000	-3.13	0.374992190	 -122.000	 0.346
1656011215.8765931	2.54500	1872.875000000	-9.86	1845.188584667	0.373171000	-3.11	0.372619986	 -122.000	 -1.147
1656011217.5796881	2.54400	1872.265000000	-9.86	1844.621179682	0.373110000	-3.11	0.372559076	 -122.000	 0.683
1656011218.7774940	2.53900	1867.075000000	-9.86	1839.507809554	0.372072000	-3.11	0.371524723	 -122.000	 0.218
1656011220.5776920	2.53100	1858.225000000	-9.85	1830.855070130	0.370302000	-3.10	0.369761523	 -122.000	 0.541
1656011221.7764931	2.52200	1851.205000000	-9.84	1823.971608000	0.368959000	-3.08	0.368424649	 -122.000	 -0.103
1656011223.5786879	2.51300	1842.355000000	-9.83	1815.317704845	0.367189000	-3.08	0.366657212	 -122.000	 -0.063
1656011224.7808449	2.50600	1836.865000000	-9.82	1809.941096317	0.366030000	-3.07	0.365504007	 -122.000	 -1.051
1656011226.5082321	2.49800	1830.455000000	-9.82	1803.657740293	0.364748000	-3.07	0.364223849	 -122.000	 -1.297
1656011227.6977060	2.49100	1820.995000000	-9.80	1794.401213089	0.362978000	-3.06	0.362460459	 -122.000	 -1.332
1656011229.4779551	2.48600	1817.635000000	-9.80	1791.090282484	0.362307000	-3.05	0.361792439	 -122.000	 -0.440
1656011230.6797550	2.47400	1807.870000000	-9.79	1781.532325415	0.360292000	-3.04	0.359784313	 -122.000	 -1.186
1656011232.5770380	2.46400	1799.935000000	-9.78	1773.776999617	0.358644000	-3.04	0.358138636	 -122.000	 -0.660
1656011233.7808421	2.46100	1794.445000000	-9.78	1768.366784399	0.357668000	-3.03	0.357167978	 -122.000	 -1.574
1656011235.6046159	2.45500	1787.730000000	-9.77	1761.781162770	0.356142000	-3.02	0.355648047	 -122.000	 -0.470
1656011236.7958040	2.44900	1780.710000000	-9.76	1754.926332363	0.354738000	-3.02	0.354245994	 -122.000	 0.531
1656011238.5879281	2.43500	1770.030000000	-9.75	1744.463791215	0.352846000	-3.01	0.352360501	 -122.000	 0.763
1656011239.7908130	2.42500	1757.515000000	-9.74	1732.191855526	0.350161000	-2.99	0.349683034	 -122.000	 -1.447
1656011241.5816810	2.42300	1754.770000000	-9.73	1729.517478938	0.349672000	-2.99	0.349196612	 -122.000	 -1.126
1656011242.7824759	2.40700	1736.765000000	-9.72	1711.833035294	0.346071000	-2.97	0.345606158	 -122.000	 0.138
1656011244.5790291	2.41700	1746.835000000	-9.73	1721.727582540	0.348207000	-2.98	0.347735502	 -122.000	 -0.040
1656011245.7794831	2.39800	1725.475000000	-9.71	1700.766083989	0.343874000	-2.96	0.343413973	 -122.000	 0.214
1656011247.5132141	2.38600	1718.150000000	-9.70	1693.606621504	0.342348000	-2.95	0.341893714	 -122.000	 -1.394
1656011248.7056830	2.38200	1702.585000000	-9.68	1678.323983997	0.339296000	-2.93	0.338851237	 -122.000	 -1.479
1656011250.4899211	2.38300	1697.395000000	-9.68	1673.237830013	0.338381000	-2.93	0.337937436	 -122.000	 -1.471
1656011251.6797490	2.36900	1685.190000000	-9.67	1661.265827977	0.335817000	-2.92	0.335382181	 -122.000	 -1.422
1656011253.5796831	2.36500	1679.085000000	-9.65	1655.306509054	0.334597000	-2.92	0.334163760	 -122.000	 0.726
1656011254.7808380	2.35500	1665.050000000	-9.65	1641.499498206	0.331728000	-2.90	0.331303761	 -122.000	 -1.421
1656011256.6145880	2.35000	1656.505000000	-9.63	1633.162495634	0.330019000	-2.89	0.329600433	 -122.000	 -1.590
1656011257.8077681	2.34200	1639.415000000	-9.62	1616.370721203	0.326662000	-2.87	0.326251129	 -122.000	 0.191
1656011259.5936410	2.33400	1633.310000000	-9.61	1610.408654381	0.325563000	-2.86	0.325156923	 -122.000	 -1.445
1656011260.7848279	2.32800	1617.440000000	-9.59	1594.817668398	0.322451000	-2.84	0.322053846	 -122.000	 0.674
1656011262.5866599	2.31500	1596.995000000	-9.58	1574.742162646	0.318239000	-2.83	0.317851979	 -122.000	 -0.414
1656011263.7848239	2.31100	1593.635000000	-9.57	1571.456735205	0.317507000	-2.83	0.317120869	 -122.000	 0.552
1656011265.5850110	2.30500	1587.840000000	-9.56	1565.770018511	0.316347000	-2.82	0.315963912	 -122.000	 0.495
1656011266.7947919	2.29400	1566.475000000	-9.54	1544.810864149	0.312197000	-2.80	0.311823747	 -122.000	 0.090
1656011268.5756900	2.28400	1547.860000000	-9.52	1526.533824995	0.308168000	-2.78	0.307805847	 -122.000	 -1.352
1656011269.7875669	2.27600	1533.520000000	-9.50	1512.471022005	0.305666000	-2.76	0.305311427	 -122.000	 -1.130
1656011271.5002501	2.27200	1524.670000000	-9.49	1503.795189447	0.303896000	-2.75	0.303545011	 -122.000	 0.336
1656011272.6978469	2.26400	1502.390000000	-9.47	1481.897995668	0.299257000	-2.73	0.298917365	 -122.000	 0.605
1656011274.5836670	2.25500	1493.845000000	-9.46	1473.521012202	0.297609000	-2.71	0.297275674	 -122.000	 -0.812
1656011275.7894530	2.25200	1479.805000000	-9.45	1459.722946916	0.294741000	-2.70	0.294413801	 -122.000	 -1.269
1656011277.6235590	2.24600	1459.665000000	-9.43	1439.931481338	0.290834000	-2.68	0.290515428	 -122.000	 -1.406
1656011278.8157461	2.23500	1445.625000000	-9.41	1426.180400312	0.287600000	-2.67	0.287287782	 -122.000	 -0.098
1656011280.5986259	2.22900	1428.845000000	-9.40	1409.674988940	0.284609000	-2.65	0.284304180	 -122.000	 -1.743
1656011281.7884500	2.21600	1394.055000000	-9.35	1375.518209013	0.277834000	-2.61	0.277545785	 -122.000	 -0.069
1656011283.9905810	2.21100	1385.510000000	-9.34	1367.133966306	0.276064000	-2.60	0.275778936	 -122.000	 0.682
1656011285.1913750	2.20000	1361.400000000	-9.32	1343.436188642	0.271303000	-2.58	0.271027992	 -122.000	 -1.338
1656011286.5870020	2.20200	1353.465000000	-9.31	1335.628833231	0.269411000	-2.57	0.269139178	 -122.000	 -0.797
1656011287.7904470	2.19200	1327.220000000	-9.28	1309.841961374	0.264101000	-2.54	0.263841936	 -122.000	 -0.052
1656011289.5856590	2.18000	1303.415000000	-9.26	1286.436602869	0.259584000	-2.51	0.259334159	 -122.000	 -0.305
1656011290.7924459	2.18100	1297.310000000	-9.25	1280.454811527	0.258547000	-2.51	0.258298157	 -122.000	 -1.295
1656011292.5058711	2.16500	1253.975000000	-9.20	1237.851195558	0.250002000	-2.47	0.249770481	 -122.000	 0.537
1656011293.6956980	2.16300	1233.830000000	-9.19	1218.006502803	0.245728000	-2.45	0.245503748	 -122.000	 -1.039
1656011295.5896490	2.15200	1206.975000000	-9.15	1191.616740204	0.240479000	-2.41	0.240265945	 -122.000	 -0.106
1656011296.8034101	2.14500	1187.750000000	-9.13	1172.695649574	0.236634000	-2.39	0.236427468	 -122.000	 -1.598
1656011298.6275530	2.14100	1161.505000000	-9.10	1146.879660523	0.231385000	-2.36	0.231189077	 -122.000	 0.186
1656011299.8143780	2.12800	1121.220000000	-9.05	1107.250121225	0.223329000	-2.32	0.223146574	 -122.000	 0.597
1656011301.6065991	2.11900	1073.005000000	-9.01	1059.776944359	0.214112000	-2.27	0.213944276	 -122.000	 -1.383
1656011302.7974250	2.12100	1066.595000000	-9.00	1053.463445637	0.212464000	-2.27	0.212297567	 -122.000	 -1.475
1656011304.5986209	2.10500	1017.765000000	-8.94	1005.400800766	0.202638000	-2.21	0.202487551	 -122.000	 -0.884
1656011305.7964280	2.10400	991.520000000	-8.91	979.555178109	0.197572000	-2.17	0.197430056	 -122.000	 -0.008
1656011307.5916400	2.10000	971.685000000	-8.89	960.022486002	0.192994000	-2.15	0.192858392	 -122.000	 -0.900
1656011308.7995210	2.08100	881.660000000	-8.77	871.347246276	0.175660000	-2.05	0.175547357	 -122.000	 -1.130
1656011310.5876510	2.08200	900.275000000	-8.80	889.672497904	0.179139000	-2.08	0.179021423	 -122.000	 -1.317
1656011311.8014140	2.07000	847.175000000	-8.74	837.333148831	0.168641000	-2.00	0.168537857	 -122.000	 -0.152
1656011313.5122139	2.06100	786.750000000	-8.66	777.772184632	0.156434000	-1.94	0.156344521	 -122.000	 -0.383
1656011314.7026761	2.05600	762.640000000	-8.63	753.997360010	0.151612000	-1.91	0.151527413	 -122.000	 0.294
1656011316.6026111	2.04700	711.980000000	-8.57	704.023008512	0.141969000	-1.85	0.141894681	 -122.000	 0.871
1656011317.7987731	2.03900	673.530000000	-8.52	666.097062941	0.134278000	-1.81	0.134211299	 -122.000	 0.511
1656011319.6903720	2.03600	657.050000000	-8.50	649.829482562	0.130860000	-1.78	0.130796713	 -122.000	 -0.631
1656011320.9024971	2.02200	593.265000000	-8.43	586.855191982	0.117798000	-1.70	0.117745908	 -122.000	 0.417
1656011322.6135800	2.02100	574.955000000	-8.40	568.787074199	0.114625000	-1.68	0.114575729	 -122.000	 -1.391
1656011323.8053970	2.00800	512.085000000	-8.31	506.708404042	0.101929000	-1.61	0.101888561	 -122.000	 -1.479
1656011325.6009569	2.00300	473.940500000	-8.27	469.014484931	0.094605000	-1.55	0.094570205	 -122.000	 1.013
1656011330.8639469	1.97500	337.679500000	-8.08	334.325624756	0.066986600	-1.41	0.066966317	 -122.000	 -0.907
1656011332.1145999	1.96800	319.063500000	-8.06	315.908597924	0.063202400	-1.39	0.063183748	 -122.000	 -0.349
1656011333.3469520	1.96600	298.005500000	-8.05	295.071938113	0.059265400	-1.37	0.059248508	 -122.000	 -0.576
1656011334.7113140	1.95900	266.877500000	-8.00	264.277672859	0.053039800	-1.31	0.053025852	 -122.000	 -0.064
1656011335.9104800	1.95200	255.128000000	-8.00	252.646351115	0.050445800	-1.31	0.050432655	 -122.000	 -0.016
1656011337.7172980	1.93700	210.572500000	-7.91	208.566975846	0.041839800	-1.25	0.041829779	 -122.000	 -1.546
1656011342.9696410	1.91600	158.463500000	-7.85	156.979298532	0.031563000	-1.24	0.031555656	 -122.000	 -1.431
1656011344.2163191	1.91100	146.714000000	-7.84	145.344039290	0.029121500	-1.19	0.029115177	 -122.000	 -0.312
1656011345.4417019	1.91100	140.877500000	-7.82	139.568065512	0.028083900	-1.16	0.028078164	 -122.000	 -1.298
1656011346.6335211	1.89800	124.512500000	-7.82	123.355175646	0.024818500	-1.17	0.024813326	 -122.000	 -1.180
1656011347.8276939	1.88700	105.515000000	-7.77	104.546242007	0.020927500	-1.12	0.020923530	 -122.000	 -0.589
1656011349.6169069	1.88700	106.850500000	-7.80	105.861902128	0.021316600	-1.13	0.021312469	 -122.000	 -0.360
1656011350.8187129	1.88100	94.033000000	-7.76	93.172321498	0.018715000	-1.12	0.018711412	 -122.000	 0.949
1656011356.6760900	1.84900	69.618500000	-7.72	68.988156353	0.013836000	-1.08	0.013833542	 -122.000	 0.071
1656011358.9187551	1.84000	64.201500000	-7.71	63.621105575	0.012809800	-1.06	0.012807624	 -122.000	 0.146
1656011360.1175570	1.83100	59.929000000	-7.70	59.388912427	0.011959100	-1.10	0.011956880	 -122.000	 -0.839
1656011361.8193700	1.82500	57.507000000	-7.71	56.987125197	0.011459400	-1.07	0.011457409	 -122.000	 0.468
1656011363.0221751	1.81600	52.700500000	-7.70	52.224817029	0.010540100	-1.07	0.010538269	 -122.000	 0.242
1656011364.7206430	1.81000	49.057300000	-7.71	48.613812178	0.009780940	-1.00	0.009779462	 -122.000	 -0.392
1656011369.9702799	1.78500	40.016450000	-7.68	39.657498816	0.007976590	-1.13	0.007975044	 -122.000	 -1.047
1656011371.2203021	1.77900	37.937300000	-7.66	37.598589896	0.007560760	-1.09	0.007559402	 -122.000	 0.526
1656011372.4287241	1.77000	35.171650000	-7.68	34.856157111	0.007013350	-1.02	0.007012239	 -122.000	 -1.292
1656011373.6198919	1.76500	34.341950000	-7.66	34.035819041	0.006843600	-1.00	0.006842554	 -122.000	 0.206
1656011374.8233371	1.75800	32.081750000	-7.67	31.794422597	0.006404910	-1.07	0.006403785	 -122.000	 -0.022
1656011376.5361321	1.75400	30.822900000	-7.67	30.546846985	0.006153140	-1.03	0.006152153	 -122.000	 -0.277
1656011377.7285900	1.74700	29.039550000	-7.64	28.781899685	0.005785020	-1.06	0.005784037	 -122.000	 -0.659
1656011379.5347710	1.74100	26.960500000	-7.62	26.722420281	0.005399730	-1.08	0.005398771	 -122.000	 0.478
1656011380.7309539	1.73300	25.224850000	-7.70	24.997166551	0.005060230	-1.02	0.005059428	 -122.000	 -0.020
1656011382.6208980	1.72400	23.660800000	-7.63	23.451530212	0.004722630	-0.93	0.004722008	 -122.000	 0.744
1656011387.8815119	1.70000	19.483650000	-7.64	19.310783390	0.003905310	-1.07	0.003904624	 -122.000	 0.011
1656011389.1315329	1.68800	17.700250000	-7.60	17.544926254	0.003545780	-1.14	0.003545078	 -122.000	 0.489
1656011390.3642421	1.68800	17.576300000	-7.58	17.422550165	0.003518120	-0.95	0.003517632	 -122.000	 0.735
1656011391.6255269	1.68200	17.061300000	-7.64	16.909687869	0.003428470	-0.91	0.003428036	 -122.000	 -0.871
1656011392.8323100	1.67300	15.754750000	-7.60	15.616498462	0.003164310	-0.95	0.003163871	 -122.000	 1.016
1656011394.6159151	1.66700	15.363750000	-7.67	15.226365460	0.003089920	-0.94	0.003089502	 -122.000	 0.120
1656011395.8263240	1.65900	14.443450000	-7.67	14.314294896	0.002892510	-1.09	0.002891990	 -122.000	 -1.173
1656011397.5431070	1.65300	13.675750000	-7.57	13.556686845	0.002745640	-1.13	0.002745108	 -122.000	 -0.784
1656011398.7365620	1.64200	12.760250000	-7.66	12.646502599	0.002570170	-1.21	0.002569601	 -122.000	 -0.731
1656011400.5307770	1.63600	12.283400000	-7.58	12.176119855	0.002470990	-0.83	0.002470728	 -122.000	 0.224
1656011401.7255869	1.62700	11.291600000	-7.73	11.188886144	0.002286930	-0.94	0.002286625	 -122.000	 -0.993
1656011403.6245279	1.62200	11.258200000	-7.72	11.156107036	0.002265950	-1.16	0.002265482	 -122.000	 -0.664
1656011404.8276689	1.61300	10.275900000	-7.49	10.188268943	0.002073300	-1.00	0.002072987	 -122.000	 0.332
1656011406.6448300	1.60500	10.047050000	-7.66	9.957348378	0.002027530	-1.01	0.002027212	 -122.000	 -0.043
1656011407.8376451	1.59900	9.508150000	-7.55	9.425632598	0.001919750	-1.07	0.001919413	 -122.000	 -0.920
1656011413.6850390	1.57000	7.755800000	-7.68	7.686229771	0.001576430	-0.89	0.001576241	 -122.000	 0.589
1656011415.5307751	1.56700	7.624650000	-7.67	7.556362862	0.001543530	-0.80	0.001543378	 -122.000	 -1.489
1656011416.7389050	1.55900	7.264650000	-7.69	7.199383724	0.001486310	-1.12	0.001486028	 -122.000	 -1.351
1656011418.5427420	1.55300	6.926100000	-7.72	6.863389325	0.001408580	-1.03	0.001408352	 -122.000	 -0.190
1656011419.7335651	1.54600	6.568450000	-7.67	6.509714113	0.001340870	-1.19	0.001340579	 -122.000	 0.914
1656011421.5331261	1.54100	6.249000000	-7.67	6.193033323	0.001283180	-0.88	0.001283030	 -122.000	 -1.000
1656011422.7379060	1.53300	5.929500000	-7.67	5.876394797	0.001212600	-0.86	0.001212462	 -122.000	 -0.873
1656011424.6468160	1.52800	5.722100000	-7.65	5.671171864	0.001164920	-1.08	0.001164713	 -122.000	 -0.486
1656011425.8426449	1.52100	5.507500000	-7.57	5.459550869	0.001123910	-1.49	0.001123528	 -122.000	 -0.920
1656011427.6514461	1.51600	5.328700000	-7.76	5.279851368	0.001088150	-0.59	0.001088092	 -122.000	 -0.207
1656011428.8515990	1.51000	5.140350000	-7.57	5.095597333	0.001053820	-1.18	0.001053598	 -122.000	 -1.525
1656011430.6464601	1.50700	5.030650000	-7.75	4.984746875	0.001037610	-0.40	0.001037584	 -122.000	 -1.467
1656011431.8402741	1.50200	4.923380000	-7.68	4.879216835	0.001001840	-0.68	0.001001769	 -122.000	 -1.348
1656011435.6650751	1.49400	4.678985000	-7.64	4.637406053	0.000961784	-1.19	0.000961575	 -122.000	 -1.506
