1656759428.3132730	1.47500	0.818222	1196.140000000	-9.10	1181.098355128	26.798400000	-6.84	26.607665190	-1.046384000
1656759430.0738330	1.47500	0.812470	1193.850000000	-9.10	1178.837152231	26.617200000	-6.61	26.440160257	0.659434600
1656759431.5199790	1.47500	0.806718	1191.870000000	-9.10	1176.882051036	26.541000000	-6.64	26.363184653	1.279622000
1656759433.2752981	1.47500	0.800966	1189.275000000	-9.10	1174.319683561	26.397800000	-6.67	26.219343176	-0.729748100
1656759434.6167209	1.47500	0.796652	1187.750000000	-9.09	1172.833517507	26.293000000	-6.67	26.115251655	0.179823400
1656759436.3773899	1.47500	0.790900	1185.765000000	-9.08	1170.893057482	25.954400000	-6.76	25.774176358	1.156022000
1656759437.5930340	1.47500	0.786586	1183.935000000	-9.09	1169.066428583	26.064000000	-6.89	25.875555122	1.235663000
1656759439.3066990	1.47500	0.780834	1181.340000000	-9.08	1166.523556123	25.968800000	-6.66	25.793558877	-0.062068130
1656759440.5880489	1.47500	0.776520	1179.355000000	-9.08	1164.563452123	25.878200000	-6.77	25.697867310	-1.051617000
1656759442.3177819	1.47400	0.770768	1176.915000000	-9.08	1162.173506796	25.668200000	-6.75	25.490279767	1.216421000
1656759443.5879140	1.47400	0.766454	1175.085000000	-9.08	1160.366428530	25.582400000	-6.81	25.401911757	0.672866300
1656759445.3163040	1.47400	0.760702	1172.950000000	-9.07	1158.277544349	25.620600000	-6.86	25.436967684	0.018276000
1656759446.6916380	1.47400	0.756388	1170.505000000	-9.07	1155.882449642	25.391800000	-6.66	25.220452554	-0.714996200
1656759447.9263461	1.47400	0.752074	1168.525000000	-9.07	1153.927184820	25.310600000	-6.70	25.137641948	-1.143253000
1656759449.3149900	1.47400	0.747760	1166.385000000	-9.07	1151.813918800	25.153400000	-6.73	24.980284335	-0.436718100
1656759451.0314260	1.47400	0.742008	1163.485000000	-9.07	1148.950147092	25.019800000	-6.70	24.848829107	-0.669304700
1656759452.3954289	1.47400	0.737694	1161.350000000	-9.06	1146.860975655	24.838600000	-6.73	24.667650913	-1.174071000
1656759454.1148450	1.47400	0.731942	1158.450000000	-9.06	1143.997156109	24.767000000	-6.66	24.599868793	1.149264000
1656759455.5869219	1.47300	0.727628	1156.165000000	-9.05	1141.759722807	24.614400000	-6.52	24.455396013	-0.920679800
1656759457.3136621	1.47300	0.721876	1152.960000000	-9.05	1138.613649289	24.442800000	-6.67	24.277559546	0.684030200
1656759458.6012380	1.47300	0.717562	1150.825000000	-9.05	1136.505215223	24.314000000	-6.76	24.145167061	0.595740700
1656759460.3242919	1.47300	0.711810	1148.075000000	-9.04	1133.808334406	24.075600000	-7.22	23.884807557	-1.104152000
1656759461.6002290	1.47300	0.707496	1145.635000000	-9.04	1131.398655304	24.013600000	-6.79	23.845073293	-0.795259500
1656759463.3126681	1.47300	0.701744	1142.585000000	-9.04	1128.386556425	23.889600000	-6.60	23.731278021	-0.963609700
1656759464.5892770	1.47300	0.697430	1140.140000000	-9.04	1125.990697242	23.751400000	-6.62	23.592848330	0.406177100
1656759466.3153160	1.47300	0.691678	1136.785000000	-9.03	1122.696023556	23.460600000	-6.51	23.309327995	0.096310180
1656759467.6921761	1.47300	0.685926	1134.345000000	-9.03	1120.286264193	23.303200000	-6.59	23.149044586	-0.722495300
1656759468.9199049	1.47300	0.683050	1131.750000000	-9.02	1117.742021092	23.317400000	-6.68	23.158916096	0.420514700
1656759470.3235090	1.47200	0.677298	1129.155000000	-9.02	1115.179140116	23.145800000	-6.72	22.986785189	-0.641864200
1656759472.0848250	1.47200	0.671546	1125.800000000	-9.02	1111.884151151	23.064800000	-6.93	22.896295545	-0.255759300
1656759473.5336030	1.47200	0.667232	1122.745000000	-9.02	1108.866913558	22.850200000	-6.85	22.686995626	-0.179535200
1656759475.2949071	1.47200	0.661480	1119.540000000	-9.01	1105.719900465	22.583200000	-6.45	22.440254346	-0.210724900
1656759476.6122980	1.47200	0.657166	1116.340000000	-9.01	1102.559402688	22.535400000	-6.75	22.379194905	1.215391000
1656759478.3272760	1.47200	0.651414	1112.525000000	-9.01	1098.809739957	22.335200000	-6.84	22.176231550	-1.030153000
1656759479.6075161	1.47200	0.647100	1109.775000000	-9.00	1096.111828184	22.182600000	-6.73	22.029658369	-0.685867900
1656759481.3173039	1.47200	0.641348	1105.960000000	-9.00	1092.343797165	21.987200000	-6.74	21.835335556	-0.932010200
1656759482.5933740	1.47200	0.637034	1103.825000000	-8.99	1090.253159197	21.758200000	-7.51	21.571758059	0.412769000
1656759484.3174479	1.47200	0.631282	1099.860000000	-8.99	1086.336909994	21.634200000	-6.88	21.478326347	1.233808000
1656759485.5940421	1.47100	0.626968	1096.805000000	-8.99	1083.337421881	21.538800000	-6.68	21.392404900	0.938152800
1656759487.3254230	1.47100	0.621216	1092.840000000	-8.98	1079.438980859	21.372000000	-6.79	21.222011961	-0.561272900
1656759488.6917820	1.47100	0.616902	1089.480000000	-8.98	1076.137989388	21.400600000	-6.64	21.257223521	0.613662300
1656759489.9324751	1.47100	0.612588	1086.430000000	-8.98	1073.125340356	21.004800000	-6.74	20.859462748	1.564106000
1656759491.3305299	1.47100	0.608274	1082.920000000	-8.97	1069.676011956	20.790200000	-6.77	20.645066439	-0.245541300
1656759493.0858631	1.47100	0.602522	1078.495000000	-8.96	1065.322732617	20.513600000	-6.91	20.364768822	0.809031300
1656759494.5894949	1.47100	0.596770	1074.680000000	-8.96	1061.554327363	20.413600000	-6.83	20.268817082	0.311993800
1656759496.3198791	1.47100	0.591018	1069.950000000	-8.96	1056.899549872	20.151200000	-6.74	20.011769011	-0.089055330
1656759497.6357291	1.47100	0.586704	1067.205000000	-8.95	1054.205427347	20.027400000	-6.79	19.887096247	-1.053351000
1656759499.3900559	1.47100	0.580952	1062.170000000	-8.95	1049.231758439	19.817500000	-6.83	19.676944905	1.196893000
1656759500.6217871	1.47000	0.576638	1058.810000000	-8.95	1045.929934142	19.674460000	-6.53	19.546898976	-1.052198000
1656759502.3388350	1.47000	0.570886	1055.455000000	-8.94	1042.632928202	19.526560000	-6.81	19.388796753	1.381837000
1656759503.6038480	1.47000	0.566572	1051.185000000	-8.94	1038.414801799	19.340580000	-6.76	19.206043409	0.826832000
1656759505.3279171	1.47000	0.560820	1045.840000000	-8.93	1033.168751114	19.250000000	-6.64	19.120798724	-0.487026800
1656759506.6025190	1.47000	0.556506	1042.025000000	-8.92	1029.416902240	18.835140000	-6.71	18.706201215	0.525492400
1656759508.3249300	1.47000	0.550754	1036.840000000	-8.92	1024.311472385	18.529960000	-6.65	18.405142166	1.163685000
1656759509.7042551	1.47000	0.546440	1033.330000000	-8.92	1020.843885035	18.434600000	-6.79	18.305226544	1.051907000
1656759510.9323280	1.47000	0.542126	1029.365000000	-8.91	1016.943496767	18.243860000	-6.76	18.117177245	-0.144884400
1656759512.3385689	1.47000	0.537812	1024.785000000	-8.90	1012.435380054	17.953000000	-6.78	17.827450692	1.444590000
1656759514.1020479	1.47000	0.532060	1019.140000000	-8.90	1006.874920762	17.643040000	-6.95	17.513252059	0.558247600
1656759515.6256340	1.47000	0.526308	1014.410000000	-8.89	1002.218270591	17.523840000	-6.92	17.396037444	1.357161000
1656759517.3360729	1.47000	0.520556	1009.070000000	-8.89	996.958777742	17.085140000	-7.00	16.957717266	-0.761555700
1656759518.6499259	1.46900	0.516242	1004.795000000	-8.88	992.751335908	16.942100000	-7.04	16.814443082	-0.845690500
1656759520.4032509	1.46900	0.510490	999.000000000	-8.87	987.041939423	16.665540000	-6.47	16.559462593	-0.528598800
1656759521.6203620	1.46900	0.506176	994.575000000	-8.87	982.685968067	16.498640000	-6.30	16.399003978	-0.548911800
1656759523.3287959	1.46900	0.500424	988.165000000	-8.86	976.368539487	16.150540000	-6.67	16.041161227	0.138210900
1656759524.6083779	1.46900	0.496110	983.740000000	-8.86	972.012228970	15.988420000	-6.59	15.882653346	-1.021457000
1656759526.3387690	1.46900	0.490358	977.940000000	-8.85	966.297135180	15.688020000	-6.02	15.601391120	-0.627773200
1656759527.6073830	1.46900	0.486044	972.905000000	-8.84	961.337748519	15.363760000	-6.70	15.258772919	0.188392600
1656759529.3331270	1.46900	0.480292	966.495000000	-8.84	955.019514975	15.134880000	-7.03	15.021034406	0.632903100
1656759530.5505390	1.46900	0.477416	962.070000000	-8.83	950.662528119	14.991840000	-6.88	14.883824318	-0.946635700
1656759532.3120720	1.46900	0.471664	954.595000000	-8.82	943.306836908	14.538840000	-6.28	14.451706313	0.794693800
1656759533.7095840	1.46900	0.465912	949.255000000	-8.81	938.045219658	14.400560000	-6.71	14.301802570	0.331975600
1656759534.9496391	1.46900	0.461598	944.065000000	-8.81	932.916508522	14.095380000	-6.90	13.993291982	-1.030153000
1656759536.3206229	1.46900	0.457284	938.725000000	-8.80	927.669673817	13.651920000	-6.38	13.567423447	-0.838768600
1656759538.0290699	1.46800	0.451532	931.555000000	-8.80	920.599037039	13.485020000	-6.55	13.396945377	-0.694686000
1656759539.4073939	1.46800	0.447218	925.755000000	-8.79	914.882069977	13.279980000	-6.74	13.188092631	1.374960000
1656759541.1318030	1.46800	0.441466	918.430000000	-8.78	907.657793878	12.946200000	-7.29	12.841550744	1.308753000
1656759542.6102121	1.46800	0.437152	911.260000000	-8.77	900.601015858	12.569500000	-6.46	12.489790472	-1.009181000
1656759544.3349969	1.46800	0.431400	903.785000000	-8.77	893.227879342	12.145120000	-6.46	12.067958608	0.232188800
1656759545.6103041	1.46800	0.427086	898.290000000	-8.75	887.825719041	11.944840000	-6.17	11.875692840	0.496652800
1656759547.3356850	1.46800	0.421334	889.895000000	-8.75	879.542691260	11.549080000	-6.58	11.472957994	0.527264500
1656759548.6109390	1.46800	0.417020	884.100000000	-8.74	873.829181552	11.382180000	-5.81	11.323629911	-0.790069200
1656759550.3326311	1.46800	0.411268	875.860000000	-8.74	865.698843093	10.919640000	-5.99	10.860059888	-0.931265400
1656759551.5574450	1.46800	0.404078	865.485000000	-8.72	855.471719455	10.471420000	-6.85	10.396629340	1.295073000
1656759553.5537181	1.46800	0.399764	859.530000000	-8.71	849.612901991	10.204380000	-6.75	10.133647901	-1.021337000
1656759554.8113649	1.46800	0.395450	852.970000000	-8.71	843.142114967	9.956440000	-6.44	9.893652415	-0.544915700
1656759558.0520990	1.46800	0.385384	836.340000000	-8.69	826.743454406	9.133860000	-6.58	9.073657132	1.283084000
1656759559.3067479	1.46800	0.381070	829.625000000	-8.68	820.131733924	8.797680000	-6.58	8.739798508	-1.136744000
1656759560.6391859	1.46800	0.376756	821.845000000	-8.67	812.453737149	8.602180000	-6.08	8.553824336	1.061796000
1656759562.3546059	1.46800	0.371004	811.925000000	-8.66	802.672709629	8.208780000	-6.85	8.150252444	1.090473000
1656759563.6381879	1.46800	0.366690	805.210000000	-8.65	796.059599784	8.077660000	-6.70	8.022461927	-1.082274000
1656759565.3436329	1.46800	0.360938	795.905000000	-8.64	786.872866896	7.493540000	-5.98	7.452817053	-0.158316200
1656759566.6201220	1.46800	0.356624	788.120000000	-8.63	779.200992730	7.236040000	-6.10	7.195042292	1.460205000
1656759568.3467910	1.46800	0.350872	777.440000000	-8.62	768.666266457	6.716280000	-5.83	6.681517295	0.625693300
1656759569.6230440	1.46800	0.346558	770.270000000	-8.61	761.589262875	6.434960000	-5.23	6.408149540	-1.160143000
1656759571.3507831	1.46700	0.340806	759.585000000	-8.60	751.048480098	5.943820000	-6.31	5.907856671	1.128868000
1656759572.5651960	1.46700	0.336492	751.805000000	-8.59	743.379438597	5.643400000	-6.04	5.612113114	0.009541160
1656759574.3272390	1.46700	0.330740	740.360000000	-8.57	732.097392219	5.228560000	-5.85	5.201330401	-1.113134000
1656759575.7251689	1.46700	0.326426	731.055000000	-8.56	722.907639980	4.952000000	-5.75	4.927101418	-0.173560800
1656759576.9580231	1.46700	0.322112	722.815000000	-8.55	714.781994590	4.613420000	-5.95	4.588549588	1.207562000
1656759578.3342199	1.46700	0.317798	712.895000000	-8.54	704.983335677	4.296320000	-4.97	4.280179670	1.519945000
1656759580.1264400	1.46700	0.312046	700.535000000	-8.53	692.793168974	3.907700000	-5.21	3.891567976	0.488083000
1656759583.6553769	1.46700	0.299104	676.275000000	-8.50	668.853679876	3.099460000	-5.35	3.085947765	1.166815000
1656759584.8671441	1.46700	0.296228	667.425000000	-8.48	660.121435617	2.884880000	-3.46	2.879633517	1.408742000
1656759586.1238019	1.46700	0.291914	658.575000000	-8.48	651.378451450	2.312660000	-4.48	2.305606644	1.262029000
1656759587.5747941	1.46700	0.286162	647.740000000	-8.47	640.681837023	1.959810000	-3.14	1.956871430	-1.021088000
1656759591.3550560	1.46700	0.274658	619.510000000	-8.43	612.816633351	1.202230000	-3.51	1.199974771	-0.216658500
1656759592.5708289	1.46700	0.270344	609.440000000	-8.42	602.874131614	0.963812000	-1.19	0.963604826	-0.446689700
1656759595.8560610	1.46700	0.258840	582.735000000	-8.39	576.501429408	0.310244000	44.29	0.222092315	-1.124463000
1656759599.0930760	1.46700	0.248774	556.185000000	-8.36	550.277843442	0.432956000	146.69	-0.361818020	1.032299000
1656759601.3464150	1.46700	0.240146	536.195000000	-8.33	530.540890838	0.988994000	158.95	-0.922970994	-0.172036700
1656759602.6755390	1.46700	0.235832	525.975000000	-8.32	520.444603584	1.222352000	163.61	-1.172667532	0.897448600
1656759604.3823280	1.46700	0.230080	509.950000000	-8.29	504.618949732	1.488338000	165.56	-1.441307415	0.946971800
1656759605.6529629	1.46600	0.227204	499.575000000	-8.29	494.359952763	1.740166000	166.33	-1.690843594	1.051993000
1656759607.3773470	1.46600	0.221452	484.926500000	-8.26	479.900893845	2.139600000	164.30	-2.059755049	-1.203120000
1656759610.6665680	1.46600	0.209948	455.172000000	-8.23	450.482097755	2.470920000	169.03	-2.425785182	-0.963775500
1656759611.8770080	1.46600	0.205634	443.880500000	-8.21	439.326885547	2.568680000	168.88	-2.520419472	-1.233032000
1656759613.1376419	1.46600	0.201320	432.436500000	-8.20	428.019673968	2.747940000	168.88	-2.696311523	-0.211796900
1656759614.5438919	1.46600	0.197006	419.161500000	-8.18	414.892768433	2.917520000	170.72	-2.879319268	0.997565700
1656759616.2672939	1.46600	0.191254	402.529000000	-8.17	398.447635435	2.982180000	170.60	-2.942169765	-1.009305000
1656759617.5542200	1.46600	0.186940	390.322000000	-8.15	386.381804474	3.115860000	170.51	-3.073253421	-1.114575000
1656759619.2736330	1.46600	0.181188	373.995500000	-8.12	370.247819537	3.235060000	171.45	-3.199107157	1.130311000
1656759620.6818810	1.46600	0.176874	360.720000000	-8.11	357.110681029	3.346680000	171.17	-3.307051483	-1.146013000
1656759621.9365489	1.46600	0.172560	349.581000000	-8.09	346.098616508	3.438900000	169.81	-3.384677746	0.411286100
1656759623.3384449	1.46600	0.168246	336.306000000	-8.08	332.970715994	3.592240000	170.29	-3.540798886	-0.976260100
1656759625.0788031	1.46600	0.161056	319.521500000	-8.06	316.362069217	3.704900000	171.75	-3.666559423	-0.899210600
1656759628.4900601	1.46600	0.150990	287.019000000	-8.01	284.218774719	3.626360000	170.63	-3.578016659	1.186428000
1656759629.7470720	1.46600	0.146676	275.727500000	-8.00	273.041459258	3.489880000	171.36	-3.450275951	-0.069484540
1656759630.9608259	1.46600	0.142362	263.978000000	-7.99	261.417953389	3.438020000	170.72	-3.393004069	0.140600600
1656759632.2510321	1.46600	0.138048	251.466000000	-7.96	249.041906495	3.404040000	170.68	-3.359123346	-1.087466000
1656759633.9788001	1.46600	0.132296	235.444500000	-7.95	233.181676603	3.134620000	172.06	-3.104584349	1.462882000
1656759637.4701190	1.46600	0.120792	203.286500000	-7.91	201.353298789	2.548720000	169.83	-2.508675007	1.501526000
1656759638.7492061	1.46600	0.116478	192.185500000	-7.88	190.368925442	2.343660000	169.96	-2.307784117	1.085899000
1656759639.9627450	1.46600	0.112164	181.123000000	-7.87	179.418786537	2.266780000	173.98	-2.254287793	-0.348998600
1656759641.3560150	1.46600	0.107850	168.954000000	-7.86	167.366706947	2.167240000	173.17	-2.151868908	0.263171500
1656759643.0802889	1.46600	0.102098	154.114500000	-7.83	152.677635676	1.963386000	171.55	-1.942052267	0.868155800
1656759644.4506371	1.46600	0.096346	142.250500000	-7.82	140.926276603	1.926432000	171.20	-1.903775348	1.144238000
1656759646.1850190	1.46600	0.090594	128.098000000	-7.79	126.916455169	1.646886000	171.35	-1.628170800	0.543744900
1656759647.6550939	1.46600	0.086280	116.387000000	-7.78	115.315125530	1.487742000	168.63	-1.458544369	-0.225269500
1656759648.8811569	1.46600	0.081966	106.736000000	-7.79	105.751493067	1.405486000	170.02	-1.384227120	-0.867114400
1656759650.2804260	1.46600	0.077652	96.093000000	-7.75	95.214824292	1.337538000	172.85	-1.327148519	-0.986931000
1656759654.0219541	1.46600	0.064710	68.684000000	-7.72	68.061151486	1.401314000	170.40	-1.381690051	1.364618000
1656759655.2586570	1.46600	0.060396	60.406000000	-7.70	59.860765978	1.393566000	173.81	-1.385435983	0.380880400
1656759656.5747931	1.46600	0.056082	51.899500000	-7.69	51.432503008	1.236806000	173.81	-1.229604479	-1.188286000
1656759658.3484249	1.46600	0.050330	41.237200000	-7.69	40.866721248	1.040106000	168.70	-1.019928959	1.055288000
1656759661.7867720	1.46600	0.038826	24.213950000	-7.66	23.998102043	0.775462000	173.86	-0.771007782	-1.034561000
1656759667.2821269	1.46600	0.021570	5.512250000	-7.75	5.461952424	0.188202800	153.14	-0.167904133	0.411492400
1656759672.7143300	1.46600	0.002876	0.214578000	-2.20	0.214419550	0.234918000	18.40	0.222905466	-0.271333600
1656759676.2246130	1.46600	0.000000	2.825280000	-7.01	2.804136576	0.055730600	95.42	-0.005262143	1.177199000
1656759679.5936289	1.46600	0.000000	2.948065000	-7.22	2.924663599	0.067651600	152.16	-0.059821276	1.233684000
1656759682.8338990	1.46600	0.000000	2.944490000	-7.69	2.917995179	0.041071600	174.49	-0.040881551	-0.860195000
1656759684.0706010	1.46600	0.000000	2.952835000	-7.67	2.926430387	0.037364800	-178.30	-0.037348393	-0.960355700
1656759687.8200400	1.46600	0.012942	0.414850500	-5.17	0.413161466	0.168561200	-8.42	0.166742602	-0.791593100
1656759691.2885721	1.46600	0.024446	1.930605000	-7.88	1.912384269	0.113901400	-1.94	0.113836249	1.525671000
1656759692.6764071	1.46600	0.028760	4.119295000	-7.79	4.081299624	0.016754560	148.60	-0.014300259	0.543785900
1656759695.9377110	1.46600	0.040264	10.921450000	-7.62	10.825006101	0.109216800	157.16	-0.100656331	0.974823900
1656759701.2305651	1.46600	0.057520	27.303850000	-7.69	27.058549731	0.218434000	169.78	-0.214965562	-0.426253600
1656759707.0294919	1.46600	0.076214	54.607500000	-7.74	54.109993906	0.436868000	171.19	-0.431716020	0.724943600
1656759713.3337269	1.46600	0.097784	109.215500000	-7.80	108.205020771	1.092186000	170.38	-1.076833793	1.029494000
1656759719.1370740	1.46600	0.116478	176.936500000	-7.87	175.271677944	2.093180000	171.80	-2.071800649	0.573120700
1656759723.4136751	1.46600	0.130858	216.590000000	-7.92	214.524040192	2.541700000	170.95	-2.510073474	0.079170950
1656759724.6284399	1.46600	0.135172	228.015000000	-7.93	225.833476803	2.743180000	171.02	-2.709586417	-0.923687200
1656759727.9123671	1.46600	0.146676	259.458000000	-7.98	256.945561545	3.217320000	170.95	-3.177286693	-0.462924000
1656759729.1219780	1.46600	0.149552	271.264500000	-7.99	268.629841189	3.366040000	171.04	-3.324928656	-0.012543170
1656759730.8872759	1.46600	0.155304	288.373000000	-8.02	285.555355191	3.553800000	171.21	-3.512060859	-0.963528000
1656759732.1010261	1.46600	0.159618	300.199000000	-8.03	297.252639099	3.546040000	171.35	-3.505742829	0.933457900
1656759733.8101261	1.46600	0.165370	316.908500000	-8.05	313.784210468	3.633220000	171.11	-3.589553992	-0.523654500
1656759737.0459969	1.46600	0.176874	348.475000000	-8.09	345.008770153	3.638280000	170.68	-3.590210817	1.190094000
1656759739.2894161	1.46600	0.184064	370.447500000	-8.12	366.729892745	3.463640000	170.58	-3.416933126	0.565004200
1656759740.6039121	1.46600	0.188378	383.303000000	-8.14	379.445029027	3.320000000	171.16	-3.280527210	-0.784051900
1656759742.3223310	1.46600	0.194130	400.431000000	-8.15	396.382811473	3.175160000	171.13	-3.137153238	0.957024800
1656759743.6002791	1.46600	0.198444	412.028000000	-8.17	407.844191200	3.082180000	170.62	-3.040986053	-0.617553600
1656759745.3137090	1.46600	0.204196	428.679000000	-8.20	424.300552374	2.843160000	169.90	-2.799117464	1.013263000
1656759746.7228799	1.46600	0.208510	441.649000000	-8.21	437.124883011	2.723360000	168.77	-2.671253718	0.784064200
1656759747.9881461	1.46600	0.212824	453.474500000	-8.23	448.808885001	2.608320000	169.76	-2.566757813	-0.941939100
1656759751.4087760	1.46600	0.224328	485.918500000	-8.26	480.875303539	2.164260000	168.83	-2.123247184	-0.071585720
1656759752.6989920	1.46600	0.228642	496.981000000	-8.28	491.800528999	1.993784000	167.86	-1.949167048	-0.615947700
1656759753.9161029	1.46600	0.232956	507.965000000	-8.29	502.662369825	1.772652000	167.71	-1.732040844	-0.539806300
1656759755.3183670	1.46600	0.237270	520.555000000	-8.30	515.097349739	1.556882000	167.26	-1.518564833	-0.990228200
1656759757.0847411	1.46600	0.243022	536.045000000	-8.33	530.392472569	1.171832000	166.13	-1.137654070	-1.135341000
1656759758.4018519	1.46600	0.247336	547.600000000	-8.34	541.809003119	0.960832000	163.25	-0.920084535	0.950308300
1656759762.1494360	1.46600	0.260278	579.455000000	-8.38	573.265364532	0.254512000	138.91	-0.191808446	1.388267000
1656759765.4233510	1.46600	0.271782	606.500000000	-8.41	599.975100577	0.505376000	9.05	0.499087576	-1.049434000
1656759766.6409900	1.46600	0.274658	616.230000000	-8.42	609.581528460	0.820016000	3.04	0.818865070	0.008469926
1656759767.8986361	1.46600	0.278972	626.150000000	-8.44	619.375276792	1.079222000	0.73	1.079133925	0.145832900
1656759769.1047909	1.46600	0.283286	635.725000000	-8.45	628.817347944	1.335078000	0.10	1.335076126	0.369508300
1656759770.4927170	1.46600	0.287600	646.520000000	-8.46	639.485094833	1.714238000	-0.52	1.714166857	0.906883200
1656759772.2204700	1.46600	0.293352	660.290000000	-8.48	653.074710865	2.132660000	-2.43	2.130742242	1.485332000
1656759775.7255220	1.46600	0.304856	685.660000000	-8.51	678.114459552	2.930620000	-3.79	2.924204029	0.162477800
1656759776.9409211	1.46600	0.309170	694.430000000	-8.52	686.766414886	3.201840000	-4.63	3.191382571	0.730298900
1656759778.1979239	1.46600	0.313484	703.475000000	-8.53	695.700678116	3.628300000	-4.04	3.619266211	-0.940826100
1656759781.6404810	1.46600	0.324988	727.240000000	-8.56	719.135156861	4.389300000	-5.42	4.369646722	0.662401100
1656759782.9001229	1.46600	0.329302	735.670000000	-8.57	727.459733823	4.743960000	-5.21	4.724375672	1.133690000
1656759784.1079021	1.46600	0.333616	743.680000000	-8.57	735.368733630	5.040800000	-5.53	5.017322538	1.393665000
1656759785.5334330	1.46600	0.337930	753.065000000	-8.59	744.613540134	5.386500000	-5.55	5.361249048	-0.066023250
1656759787.2937479	1.46700	0.343682	764.850000000	-8.60	756.242331521	5.884200000	-5.87	5.853367217	1.410515000
1656759788.5992601	1.46700	0.347996	772.555000000	-8.61	763.848511535	6.178660000	-5.36	6.151663470	0.072455350
1656759790.3309951	1.46700	0.353748	783.355000000	-8.62	774.502219532	6.664440000	-6.45	6.622255866	-0.424564400
1656759791.7139549	1.46700	0.359500	791.705000000	-8.63	782.732980052	6.954120000	-6.04	6.915566511	-0.914128000
1656759792.9277251	1.46700	0.362376	798.955000000	-8.64	789.888254717	7.268220000	-6.01	7.228244653	-0.288555400
1656759794.3908169	1.46700	0.368128	807.650000000	-8.65	798.459152893	7.615720000	-6.17	7.571547835	0.459655500
1656759796.1240380	1.46700	0.373880	817.570000000	-8.66	808.240489342	8.013880000	-5.95	7.970678102	-0.919235200
1656759797.4997170	1.46700	0.378194	825.355000000	-8.68	815.910594850	8.390580000	-6.20	8.341439912	1.283989000
1656759799.2321069	1.46700	0.383946	835.195000000	-8.69	825.611592657	8.859080000	-6.25	8.806390953	-0.029600760
1656759800.6439900	1.46700	0.388260	842.750000000	-8.69	833.066567697	9.126100000	-6.09	9.074596632	-0.629172300
1656759804.4292490	1.46700	0.401202	862.735000000	-8.72	852.767234195	9.960020000	-6.17	9.902250591	0.496529300
1656759805.6489971	1.46700	0.405516	868.955000000	-8.72	858.901573082	10.280680000	-6.28	10.218948428	0.932510000
1656759806.9112780	1.46700	0.409830	875.325000000	-8.73	865.183967144	10.632360000	-6.31	10.567906112	1.276821000
1656759808.1245329	1.46700	0.414144	881.390000000	-8.74	871.164687637	10.830240000	-6.65	10.757287489	1.603128000
1656759809.6052229	1.46700	0.418458	888.560000000	-8.75	878.223221556	11.110380000	-6.56	11.037682029	0.488577800
1656759811.3376050	1.46700	0.424210	896.915000000	-8.76	886.452437082	11.603900000	-6.28	11.534222995	1.255355000
1656759812.7189209	1.46700	0.428524	903.400000000	-8.77	892.847376531	11.880480000	-6.14	11.812239069	-1.111362000
1656759815.9692531	1.46700	0.440028	918.125000000	-8.78	907.371048644	12.539700000	-6.59	12.456898056	1.060188000
1656759817.2073159	1.46700	0.444342	923.770000000	-8.79	912.920383668	12.832960000	-6.56	12.748837209	-1.123641000
1656759818.6969819	1.46800	0.448656	930.180000000	-8.80	919.240208333	13.122640000	-6.47	13.039113416	1.059532000
1656759819.9374831	1.46800	0.452970	935.520000000	-8.80	924.502418971	13.368200000	-6.58	13.280248249	-0.847009300
1656759821.3158031	1.46800	0.457284	941.320000000	-8.81	930.219023558	13.629280000	-6.66	13.537307697	-0.603711100
1656759823.0227890	1.46800	0.463036	948.490000000	-8.82	937.274029027	13.977360000	-6.44	13.889051377	0.957106300
1656759824.3040199	1.46800	0.467350	953.680000000	-8.83	942.387338677	14.244400000	-6.68	14.147583540	0.718599100
1656759826.0344031	1.46800	0.473102	960.700000000	-8.83	949.308772505	14.542420000	-6.57	14.446917170	1.378915000
1656759827.4430029	1.46800	0.477416	966.190000000	-8.83	954.733676389	14.827320000	-6.66	14.727263155	1.322719000
1656759829.2073891	1.46800	0.484606	972.905000000	-8.84	961.337748519	15.198060000	-6.65	15.095870182	0.645304000
1656759830.5551691	1.46800	0.488920	978.095000000	-8.85	966.450289827	15.366160000	-6.59	15.264694421	1.600038000
1656759832.3101151	1.46800	0.494672	984.655000000	-8.86	972.916320691	15.751200000	-6.67	15.644717296	-1.093316000
1656759833.7316811	1.46800	0.498986	989.690000000	-8.86	977.875334428	15.987240000	-6.66	15.879355851	-1.058377000
1656759834.9470861	1.46800	0.503300	994.115000000	-8.87	982.231466853	16.198240000	-6.60	16.090890467	-0.828507900
1656759836.4055569	1.46800	0.507614	999.150000000	-8.87	987.190143918	16.452140000	-6.53	16.345275200	-0.893279100
1656759838.1487679	1.46800	0.513366	1005.100000000	-8.88	993.052680120	16.787120000	-6.67	16.673634175	0.818179400
1656759839.6138680	1.46900	0.519118	1010.135000000	-8.89	998.010995228	17.006480000	-6.74	16.888808083	-0.294159500
1656759841.3409030	1.46900	0.524870	1016.240000000	-8.90	1004.009821492	17.297340000	-6.54	17.184778992	-0.644829900
1656759842.7136030	1.46900	0.529184	1020.205000000	-8.90	1007.927103770	17.554840000	-6.69	17.435309047	-0.604410100
1656759843.9468369	1.46900	0.533498	1024.325000000	-8.90	1011.980923486	17.680000000	-6.65	17.561121934	1.118943000
1656759845.3101959	1.46900	0.537812	1028.600000000	-8.91	1016.187728138	17.939880000	-6.73	17.816410638	0.830579200
1656759847.0306001	1.46900	0.543564	1033.940000000	-8.92	1021.446514175	18.177100000	-6.62	18.055978857	-0.230749600
