----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656769111.3188450	1.71300	2.635854	1356.820000000	-9.27	1339.100197673	46.782800000	-6.91	46.442790037	1.401447000
1656769112.5326271	1.71100	2.631540	1356.820000000	-9.27	1339.100197673	46.730400000	-6.83	46.398383824	0.613289000
1656769114.3234849	1.71000	2.625788	1356.670000000	-9.27	1338.952156643	46.682600000	-6.95	46.339779229	-0.823480500
1656769115.5396070	1.71900	2.622912	1356.365000000	-9.27	1338.651139883	46.682600000	-6.95	46.339779229	0.070560050
1656769117.3258240	1.71100	2.615722	1356.515000000	-9.27	1338.799180913	46.716000000	-7.01	46.366990641	1.176783000
1656769118.5296321	1.70800	2.612846	1356.515000000	-9.27	1338.799180913	46.620600000	-6.91	46.281768880	-1.185771000
1656769120.3294690	1.70800	2.605656	1356.515000000	-9.27	1338.799180913	46.568200000	-7.05	46.216117522	-0.356043800
1656769121.5396020	1.71600	2.602780	1356.210000000	-9.27	1338.498164153	46.539600000	-6.98	46.194282929	0.741833700
1656769123.4391730	1.71500	2.595590	1356.060000000	-9.27	1338.350123123	46.439400000	-6.89	46.103639292	-1.105467000
1656769124.6542959	1.71400	2.591276	1356.060000000	-9.27	1338.350123123	46.515800000	-6.97	46.172434115	1.442112000
1656769126.5229521	1.71700	2.585524	1355.755000000	-9.28	1338.026228796	46.434800000	-6.96	46.092621523	-1.207853000
1656769127.7287359	1.71200	2.581210	1355.755000000	-9.28	1338.026228796	46.339400000	-6.88	46.005526247	0.464392000
1656769129.7138031	1.71200	2.575458	1355.755000000	-9.27	1338.049106363	46.320200000	-6.92	45.982383633	1.166113000
1656769130.9275579	1.71200	2.571144	1355.755000000	-9.27	1338.049106363	46.229600000	-6.91	45.893610606	1.534606000
1656769132.2407010	1.71000	2.566830	1355.755000000	-9.27	1338.049106363	46.215400000	-6.98	45.873076660	1.271340000
1656769133.4518311	1.71800	2.562516	1355.755000000	-9.27	1338.049106363	46.177200000	-6.94	45.838675423	0.629110200
1656769135.7144370	1.71900	2.555326	1355.450000000	-9.27	1337.748089603	46.110400000	-6.90	45.776438139	0.576992200
1656769136.9215889	1.71600	2.551012	1355.450000000	-9.27	1337.748089603	46.096200000	-6.91	45.761180136	-1.021291000
1656769138.2101350	1.71300	2.546698	1355.450000000	-9.27	1337.748089603	46.077000000	-6.91	45.742119679	0.315165100
1656769139.4205520	1.71100	2.542384	1355.295000000	-9.27	1337.595113873	46.000800000	-7.01	45.657133810	1.450927000
1656769141.6350009	1.70600	2.535194	1355.450000000	-9.27	1337.748089603	45.986400000	-6.92	45.651018059	0.034839290
1656769142.8364420	1.71900	2.530880	1354.835000000	-9.27	1337.141121382	45.929200000	-6.92	45.594814794	-1.277979000
1656769144.6220591	1.72000	2.525128	1354.835000000	-9.27	1337.141121382	45.776600000	-6.94	45.441012217	-1.187090000
1656769145.8298130	1.70900	2.520814	1355.145000000	-9.26	1337.469925451	45.800600000	-6.94	45.465415718	-0.758626700
1656769147.6150529	1.71300	2.515062	1354.835000000	-9.27	1337.141121382	45.786200000	-6.95	45.449962079	-1.034558000
1656769148.8384340	1.71800	2.510748	1354.685000000	-9.27	1336.993080353	45.762400000	-6.98	45.422849640	-0.648248300
1656769150.7576711	1.71100	2.504996	1354.685000000	-9.27	1336.993080353	45.733800000	-6.95	45.397367291	-0.679149700
1656769151.9714329	1.71700	2.500682	1354.530000000	-9.27	1336.840104622	45.643200000	-6.92	45.310897003	-0.960971400
1656769153.2327149	1.71400	2.496368	1354.530000000	-9.27	1336.840104622	45.652600000	-6.95	45.316764625	0.727825900
1656769154.4504671	1.71300	2.492054	1354.685000000	-9.27	1336.993080353	45.633600000	-6.97	45.296746254	-0.791797600
1656769156.6659091	1.71500	2.484864	1354.225000000	-9.27	1336.539087862	45.524000000	-6.99	45.185638624	-0.311298700
1656769157.8703439	1.71700	2.480550	1354.225000000	-9.27	1336.539087862	45.490600000	-6.99	45.152486873	1.520227000
1656769159.6595731	1.71200	2.474798	1354.075000000	-9.26	1336.413881396	45.385600000	-6.91	45.055744664	-1.168465000
1656769160.8617470	1.71600	2.470484	1354.075000000	-9.27	1336.391046833	45.366600000	-6.87	45.040872773	-1.216671000
1656769162.1678860	1.71200	2.466170	1354.075000000	-9.26	1336.413881396	45.352200000	-6.95	45.018574465	0.665448400
1656769163.4308720	1.70900	2.461856	1353.920000000	-9.27	1336.238071102	45.309400000	-6.91	44.980098474	-0.309979200
1656769165.6619210	1.71500	2.454666	1353.770000000	-9.26	1336.112859493	45.180600000	-6.90	44.853372363	-0.829002600
1656769166.8756821	1.71600	2.450352	1353.770000000	-9.26	1336.112859493	45.137800000	-6.96	44.805179128	1.159314000
1656769168.6339929	1.71700	2.444600	1353.615000000	-9.27	1335.937054342	45.133000000	-6.89	44.806684672	0.739279400
1656769169.8533881	1.71800	2.441724	1353.465000000	-9.27	1335.789013313	45.166400000	-6.82	44.846620580	-0.203473000
1656769171.5661731	1.71800	2.435972	1353.310000000	-9.27	1335.636037582	45.094800000	-7.00	44.758478337	1.093312000
1656769172.7775860	1.71100	2.431658	1353.465000000	-9.27	1335.789013313	45.075800000	-6.91	44.748196242	-0.433915400
1656769174.7373610	1.71600	2.424468	1353.310000000	-9.27	1335.636037582	44.975600000	-6.91	44.649291038	0.329461700
1656769175.9474871	1.72000	2.420154	1353.005000000	-9.27	1335.335020822	44.956600000	-6.90	44.630994718	1.517180000
1656769177.2340660	1.71300	2.415840	1353.160000000	-9.26	1335.510815686	44.956600000	-6.83	44.637746503	1.402684000
1656769178.4428370	1.71100	2.412964	1353.160000000	-9.26	1335.510815686	44.937400000	-6.80	44.621473927	-0.967027700
1656769180.6599259	1.71200	2.404336	1353.005000000	-9.27	1335.335020822	44.746600000	-6.95	44.417429456	-0.785616300
1656769181.8723290	1.71000	2.401460	1352.855000000	-9.27	1335.186979793	44.756200000	-6.95	44.426958835	-0.751954300
1656769183.1492870	1.70800	2.397146	1352.855000000	-9.26	1335.209793782	44.722800000	-6.82	44.406161281	0.956403700
1656769184.3586979	1.71700	2.392832	1352.700000000	-9.26	1335.056815438	44.727600000	-6.86	44.407580288	-1.165128000
1656769186.5781400	1.71500	2.385642	1352.550000000	-9.26	1334.908771879	44.637000000	-6.96	44.308069528	1.236565000
1656769187.8377769	1.71400	2.381328	1352.395000000	-9.26	1334.755793535	44.608400000	-6.94	44.281940641	-0.908768200
1656769189.5767820	1.71500	2.375576	1352.245000000	-9.26	1334.607749976	44.513000000	-6.97	44.183852615	-1.037978000
1656769190.7829189	1.70600	2.371262	1352.395000000	-9.26	1334.755793535	44.503600000	-6.91	44.180154900	-0.902546800
1656769192.5711620	1.71300	2.365510	1352.245000000	-9.26	1334.607749976	44.422400000	-6.96	44.095050917	-0.802178600
1656769193.7815690	1.71700	2.361196	1352.245000000	-9.26	1334.607749976	44.398600000	-6.97	44.070298536	1.403630000
1656769195.6848471	1.71300	2.354006	1352.090000000	-9.26	1334.454771631	44.384400000	-6.87	44.065724861	1.450476000
1656769196.8936269	1.71400	2.351130	1351.785000000	-9.26	1334.153749728	44.355600000	-6.89	44.035462639	0.111101100
1656769198.6834960	1.71500	2.345378	1351.785000000	-9.26	1334.153749728	44.327000000	-6.89	44.006512119	-1.118979000
1656769199.9504781	1.70700	2.341064	1351.940000000	-9.26	1334.306728072	44.279400000	-6.94	43.955348374	0.955291600
1656769201.6918290	1.71000	2.335312	1351.785000000	-9.26	1334.153749728	44.169800000	-6.92	43.848224017	1.218809000
1656769202.9544499	1.71300	2.330998	1351.635000000	-9.26	1334.005706169	44.145800000	-6.81	43.834343770	1.265446000
1656769204.6824939	1.71000	2.325246	1351.480000000	-9.26	1333.852727825	44.155400000	-6.88	43.837261890	0.426693900
1656769205.8982539	1.71700	2.320932	1351.175000000	-9.26	1333.551705921	44.155400000	-6.89	43.836707586	0.304247000
1656769207.6555660	1.71300	2.315180	1351.175000000	-9.26	1333.551705921	43.969400000	-6.91	43.650391265	-1.231051000
1656769208.8733170	1.71300	2.310866	1351.025000000	-9.26	1333.403662362	43.945600000	-6.85	43.632273466	0.255877700
1656769210.6479399	1.71200	2.305114	1351.025000000	-9.26	1333.403662362	43.936000000	-6.85	43.622193233	0.558327700
1656769211.8627000	1.70700	2.300800	1351.025000000	-9.26	1333.403662362	43.869400000	-6.86	43.555520589	-0.078713130
1656769213.7556620	1.71000	2.295048	1350.870000000	-9.26	1333.250684018	43.816800000	-6.82	43.506575787	0.333993500
1656769214.9680610	1.71400	2.290734	1350.720000000	-9.26	1333.102640459	43.807400000	-6.83	43.496697174	-0.702180400
1656769216.7493150	1.71100	2.284982	1350.565000000	-9.26	1332.949662114	43.769200000	-6.82	43.459857011	-1.011732000
1656769217.9580901	1.71300	2.280668	1350.410000000	-9.26	1332.796683770	43.707200000	-6.83	43.396663445	-1.164259000
1656769219.6998050	1.71200	2.274916	1350.260000000	-9.26	1332.648640211	43.797800000	-6.81	43.488798970	-1.064388000
1656769220.9584420	1.70600	2.270602	1350.260000000	-9.26	1332.648640211	43.635600000	-6.83	43.326115661	-0.594479500
1656769222.6898241	1.71600	2.264850	1350.105000000	-9.26	1332.495661867	43.535600000	-6.84	43.225739920	0.083785250
1656769223.9075770	1.71100	2.260536	1349.955000000	-9.26	1332.347618308	43.483000000	-6.86	43.171341257	-0.428023600
1656769225.6658950	1.71200	2.254784	1349.955000000	-9.26	1332.347618308	43.526000000	-6.89	43.211850292	0.920231300
1656769226.8806460	1.71000	2.250470	1349.800000000	-9.26	1332.194639963	43.425800000	-6.90	43.111281779	1.132083000
1656769228.6629109	1.71300	2.244718	1349.650000000	-9.26	1332.046596404	43.383000000	-6.89	43.069337317	1.487182000
1656769229.8706751	1.71100	2.240404	1349.495000000	-9.26	1331.893618060	43.449600000	-6.86	43.138180648	0.327896100
1656769231.6648841	1.70700	2.234652	1349.650000000	-9.26	1332.046596404	43.330400000	-6.89	43.017662039	0.766099900
1656769232.8792939	1.70900	2.230338	1349.345000000	-9.26	1331.768314695	43.259000000	-6.89	42.946233848	0.755511600
1656769234.5990441	1.70800	2.224586	1349.345000000	-9.26	1331.768314695	43.330400000	-6.77	43.027916366	0.173395700
1656769235.7995059	1.71000	2.220272	1349.190000000	-9.26	1331.592596157	43.263800000	-6.86	42.953712345	1.026238000
1656769237.6948080	1.70800	2.214520	1349.190000000	-9.26	1331.592596157	43.235200000	-6.81	42.930168210	1.545318000
1656769238.9035821	1.71400	2.210206	1348.885000000	-9.26	1331.291574253	43.225600000	-6.94	42.908713572	-0.418382800
1656769240.7096231	1.70800	2.204454	1349.040000000	-9.26	1331.444552598	43.106400000	-6.92	42.792022095	0.609581200
1656769241.9132040	1.71800	2.200140	1348.580000000	-9.26	1330.990552350	43.058600000	-6.87	42.749443960	1.199238000
1656769243.2107401	1.71300	2.195826	1348.580000000	-9.26	1330.990552350	43.034800000	-6.79	42.733315836	-1.150006000
1656769244.4195161	1.70800	2.191512	1348.580000000	-9.26	1330.990552350	43.006200000	-6.80	42.703850957	-1.033446000
1656769246.6668799	1.71000	2.184322	1348.430000000	-9.26	1330.842508791	42.858400000	-6.82	42.555494176	-0.579524000
1656769247.8776541	1.71100	2.180008	1348.430000000	-9.26	1330.842508791	42.863200000	-6.75	42.566091884	1.126643000
1656769249.6249840	1.70800	2.174256	1348.275000000	-9.26	1330.689530446	42.829800000	-6.81	42.527628377	1.131793000
1656769250.8733051	1.71500	2.171380	1348.275000000	-9.26	1330.689530446	42.786800000	-6.85	42.481201234	-1.060598000
1656769252.6745019	1.71000	2.164190	1347.820000000	-9.26	1330.263179478	42.682000000	-6.86	42.376082321	0.844298100
1656769253.8902550	1.70700	2.159876	1347.820000000	-9.26	1330.263179478	42.672400000	-6.84	42.368683655	0.203183100
1656769255.1119981	1.71200	2.157000	1347.665000000	-9.26	1330.110198521	42.677200000	-6.85	42.372384037	-1.206452000
1656769256.3261161	1.70900	2.152686	1347.515000000	-9.26	1329.962152434	42.672400000	-6.83	42.369215626	-1.124420000
1656769258.5797501	1.70800	2.145496	1347.515000000	-9.26	1329.962152434	42.548400000	-6.72	42.256086674	1.034807000
1656769259.7898819	1.71000	2.141182	1347.360000000	-9.26	1329.809171478	42.553200000	-6.80	42.253508005	1.372155000
1656769261.6934450	1.70600	2.135430	1347.210000000	-9.26	1329.638421177	42.472200000	-6.76	42.177279118	0.753244500
1656769262.9095640	1.70600	2.131116	1347.055000000	-9.26	1329.485442833	42.386400000	-6.84	42.084719230	0.974035900
1656769264.7187240	1.71600	2.123926	1346.750000000	-9.26	1329.207117391	42.400600000	-6.76	42.105653718	0.514490600
1656769265.9361300	1.70600	2.121050	1346.750000000	-9.26	1329.207117391	42.353000000	-6.79	42.056292247	0.324064700
1656769267.1987619	1.70800	2.116736	1346.750000000	-9.26	1329.207117391	42.334000000	-6.91	42.026323209	-1.234099000
1656769268.4125259	1.70400	2.112422	1346.600000000	-9.26	1329.059071304	42.305200000	-6.79	42.008827114	-0.912970700
1656769270.6259820	1.70800	2.105232	1346.445000000	-9.26	1328.906090347	42.219400000	-6.91	41.913087942	-0.109244000
1656769271.8377500	1.70900	2.100918	1345.985000000	-9.26	1328.452082347	42.181400000	-6.91	41.874832281	1.335033000
1656769273.6249850	1.70600	2.095166	1345.985000000	-9.26	1328.452082347	42.133600000	-6.93	41.825784657	0.935597200
1656769274.8852589	1.70800	2.090852	1345.835000000	-9.26	1328.304036260	42.095400000	-6.91	41.789457316	0.727291500
1656769276.1259530	1.71000	2.086538	1345.680000000	-9.26	1328.151055304	42.090800000	-6.94	41.782232779	0.841250200
1656769277.3357270	1.71200	2.082224	1345.680000000	-9.26	1328.151055304	42.062200000	-6.83	41.763351053	0.878001000
1656769279.6020360	1.70600	2.075034	1345.680000000	-9.26	1328.151055304	41.966800000	-6.81	41.670716991	-1.042840000
1656769280.8058300	1.70700	2.070720	1345.530000000	-9.26	1328.003009217	41.900000000	-6.79	41.605947088	-1.047701000
1656769282.7237101	1.71000	2.064968	1345.070000000	-9.26	1327.549001217	41.823600000	-6.79	41.530083261	-0.801232000
1656769283.9384680	1.70800	2.060654	1345.070000000	-9.26	1327.549001217	41.776000000	-6.82	41.480744141	-0.696414200
1656769285.7243841	1.70600	2.052026	1344.765000000	-9.26	1327.247974173	41.766400000	-6.83	41.470172912	0.910548000
1656769288.4979570	1.70900	2.044836	1344.765000000	-9.26	1327.247974173	41.647200000	-6.79	41.355436793	-0.806999600
1656769289.7120719	1.71200	2.040522	1344.615000000	-9.26	1327.099928087	41.647200000	-6.77	41.356980757	1.372071000
1656769291.6249721	1.70700	2.034770	1344.460000000	-9.25	1326.969590447	41.537600000	-6.73	41.251721779	0.657868300
1656769292.8313990	1.70800	2.030456	1344.155000000	-9.26	1326.645920087	41.566200000	-6.72	41.280634522	-1.124750000
1656769294.6299679	1.70800	2.024704	1344.005000000	-9.26	1326.497874000	41.532800000	-6.78	41.242351926	0.098946940
1656769295.8473520	1.70400	2.020390	1344.005000000	-9.26	1326.497874000	41.518600000	-6.76	41.230300780	-1.097474000
1656769297.6256130	1.70500	2.014638	1343.850000000	-9.26	1326.344893043	41.423200000	-6.88	41.125266850	1.055161000
1656769298.8317511	1.70600	2.010324	1343.700000000	-9.26	1326.196846956	41.389800000	-6.83	41.095728408	-0.248218100
1656769300.6016729	1.70700	2.004572	1343.395000000	-9.26	1325.895819913	41.294400000	-6.76	41.007148646	0.815417200
1656769301.8048210	1.70500	2.000258	1343.395000000	-9.26	1325.895819913	41.203800000	-6.83	40.911049924	0.929872200
1656769303.7296841	1.70800	1.994506	1343.240000000	-9.25	1325.765461726	41.232400000	-6.82	40.940473414	-0.468731400
1656769304.9371121	1.70600	1.990192	1342.935000000	-9.26	1325.441811913	41.218200000	-6.81	40.927398493	0.877052000
1656769306.7293320	1.70700	1.984440	1342.935000000	-9.26	1325.441811913	41.137000000	-6.79	40.848301799	1.135171000
1656769307.9420979	1.70400	1.980126	1342.785000000	-9.26	1325.293765826	41.079800000	-6.80	40.790994241	-1.143001000
1656769309.2070799	1.70500	1.975812	1342.630000000	-9.26	1325.140784869	41.127600000	-6.79	40.838967767	1.177153000
1656769310.4248390	1.70700	1.971498	1342.480000000	-9.25	1325.015348752	41.079800000	-6.80	40.790994241	0.265148200
1656769312.6438041	1.70500	1.964308	1342.325000000	-9.26	1324.839757826	40.960600000	-6.82	40.671107059	-0.980499200
1656769313.8467021	1.70100	1.959994	1342.325000000	-9.26	1324.839757826	40.936800000	-6.82	40.647475267	0.264406600
1656769315.6239710	1.71100	1.954242	1341.865000000	-9.26	1324.385749826	40.889000000	-6.81	40.600521055	1.031100000
1656769316.8437130	1.70500	1.951366	1341.715000000	-9.25	1324.260300825	40.827000000	-6.77	40.541992261	1.529538000
1656769318.6405661	1.70200	1.944176	1341.560000000	-9.25	1324.107317258	40.846200000	-6.82	40.557007721	-1.105137000
1656769319.8437171	1.70100	1.941300	1341.560000000	-9.25	1324.107317258	40.803200000	-6.74	40.521374425	-1.114160000
1656769321.1069860	1.70900	1.936986	1341.255000000	-9.25	1323.806285077	40.727000000	-6.70	40.449192673	-0.480061600
1656769322.3247390	1.70700	1.932672	1341.255000000	-9.25	1323.806285077	40.693600000	-6.76	40.410527920	-0.467659000
1656769324.5402110	1.70800	1.925482	1340.800000000	-9.25	1323.357204284	40.617200000	-6.79	40.332652550	0.547245100
1656769325.7469649	1.70200	1.921168	1340.800000000	-9.25	1323.357204284	40.536200000	-6.71	40.258703344	1.203070000
1656769327.7067399	1.70300	1.913978	1340.495000000	-9.25	1323.056172103	40.526600000	-6.73	40.247182605	-0.943006800
1656769328.9121699	1.70200	1.911102	1340.495000000	-9.25	1323.056172103	40.588600000	-6.72	40.309750768	-0.142782500
1656769330.2130561	1.70500	1.906788	1340.340000000	-9.25	1322.903188536	40.560000000	-6.80	40.274345635	-0.946178900
1656769331.4228251	1.70900	1.902474	1340.035000000	-9.25	1322.602156356	40.479000000	-6.87	40.188365206	-0.393579100
1656769333.6429131	1.70300	1.895284	1339.885000000	-9.25	1322.454107743	40.355000000	-6.76	40.074780652	1.131586000
1656769334.9041860	1.70300	1.890970	1339.730000000	-9.25	1322.301124176	40.269200000	-6.77	39.988086187	1.414343000
1656769336.2057171	1.70300	1.886656	1339.580000000	-9.25	1322.153075563	40.274000000	-6.76	39.994343104	-0.810460300
1656769337.4198329	1.70700	1.882342	1339.580000000	-9.25	1322.153075563	40.278800000	-6.74	40.000101316	1.016102000
1656769339.6415551	1.70500	1.875152	1339.120000000	-9.25	1321.699059815	40.116600000	-6.75	39.838530060	0.452568400
1656769340.8573110	1.69900	1.870838	1339.120000000	-9.25	1321.699059815	40.064200000	-6.80	39.782037436	0.102531400
1656769342.6186140	1.70300	1.865086	1338.815000000	-9.25	1321.398027635	40.049800000	-6.76	39.771699917	-1.016059000
1656769343.8323770	1.69800	1.860772	1338.815000000	-9.25	1321.398027635	39.992600000	-6.71	39.718824640	-0.844452400
1656769345.6069989	1.70300	1.855020	1338.360000000	-9.25	1320.948946842	40.035600000	-6.68	39.763973454	1.094917000
1656769346.8253951	1.70200	1.850706	1338.360000000	-9.25	1320.948946842	40.049800000	-6.73	39.773669982	1.024302000
1656769348.7422831	1.70500	1.844954	1338.055000000	-9.25	1320.670435623	39.945000000	-6.72	39.670572388	0.853444400
1656769349.9600310	1.70100	1.840640	1337.900000000	-9.25	1320.494931094	39.854400000	-6.79	39.574703046	-0.586115300
1656769351.2176800	1.70700	1.836326	1337.750000000	-9.25	1320.369398309	39.787600000	-6.84	39.504415918	-0.887014000
1656769352.4357860	1.69900	1.832012	1337.440000000	-9.25	1320.063425958	39.797200000	-6.71	39.524275254	1.013836000
1656769354.6588769	1.70200	1.824822	1337.290000000	-9.25	1319.915374820	39.678000000	-6.71	39.406378281	1.313033000
1656769355.9161489	1.70000	1.820508	1336.985000000	-9.25	1319.614337506	39.592000000	-6.72	39.319997546	-1.154745000
1656769357.6555099	1.69700	1.814756	1336.985000000	-9.25	1319.591834553	39.587400000	-6.73	39.314458076	-1.047455000
1656769358.9125130	1.69900	1.810442	1336.680000000	-9.25	1319.313300192	39.587400000	-6.73	39.314458076	-0.336678800
1656769360.1462281	1.70200	1.806128	1336.525000000	-9.25	1319.160314016	39.511000000	-6.82	39.231260976	-0.941482800
1656769361.3586340	1.70300	1.801814	1336.525000000	-9.25	1319.137818806	39.587400000	-6.80	39.308595424	0.072949610
1656769363.6239619	1.70000	1.794624	1336.070000000	-9.25	1318.711225565	39.477600000	-6.73	39.205415110	1.496331000
1656769364.8327010	1.70500	1.790310	1335.915000000	-9.25	1318.558239389	39.453800000	-6.67	39.187080810	1.126805000
1656769366.6186049	1.70300	1.784558	1335.610000000	-9.25	1318.257202075	39.396600000	-6.75	39.123520771	1.474372000
1656769367.8383529	1.69900	1.780244	1335.305000000	-9.25	1317.956164761	39.282200000	-6.73	39.011844335	-0.930564800
1656769369.7492559	1.70000	1.774492	1335.155000000	-9.25	1317.808113623	39.201000000	-6.79	38.926373867	1.205912000
1656769370.9560390	1.69600	1.770178	1335.000000000	-9.25	1317.655127448	39.244000000	-6.79	38.969072626	1.003905000
1656769372.2316351	1.70400	1.765864	1334.850000000	-9.25	1317.507076310	39.186800000	-6.80	38.911302711	0.792015500
1656769373.4347880	1.69400	1.761550	1334.695000000	-9.25	1317.354090134	39.148600000	-6.79	38.873856329	1.066201000
1656769375.6515160	1.70300	1.754360	1334.240000000	-9.25	1316.905001682	39.029200000	-6.71	38.761542112	-1.053016000
1656769376.8566570	1.69800	1.750046	1334.240000000	-9.25	1316.905001682	38.986400000	-6.66	38.723314277	-0.873622800
1656769378.2176709	1.70200	1.745732	1333.935000000	-9.25	1316.603964368	39.000600000	-6.65	38.737891908	0.462703400
1656769379.4324310	1.69400	1.741418	1333.780000000	-9.25	1316.450978193	38.919600000	-6.73	38.651262334	-0.894965800
1656769381.6498251	1.69700	1.734228	1333.475000000	-9.25	1316.149940879	38.838600000	-6.69	38.574147868	1.400663000
1656769382.8536680	1.69900	1.729914	1333.325000000	-9.25	1316.001889741	38.891000000	-6.67	38.627612531	-0.516441700
1656769384.6299219	1.70800	1.724162	1332.865000000	-9.25	1315.547866251	38.810000000	-6.71	38.544320306	1.274303000
1656769385.8426981	1.69800	1.719848	1332.865000000	-9.24	1315.570285433	38.795600000	-6.74	38.527640814	-0.421596300
1656769387.6209459	1.69700	1.714096	1332.560000000	-9.25	1315.246828937	38.681200000	-6.71	38.416402026	0.609993100
1656769388.8357120	1.70000	1.711220	1332.405000000	-9.24	1315.116254206	38.690800000	-6.59	38.435317536	1.224081000
1656769390.5517750	1.69800	1.704030	1332.255000000	-9.24	1314.968200545	38.576200000	-6.71	38.311648735	1.183625000
1656769391.7595510	1.69500	1.701154	1331.950000000	-9.25	1314.644754310	38.566800000	-6.73	38.300894773	-1.004275000
1656769393.6757970	1.69500	1.693964	1331.645000000	-9.25	1314.343716996	38.457000000	-6.74	38.190906787	-0.955613100
1656769394.9241121	1.69500	1.689650	1331.490000000	-9.25	1314.190730820	38.433200000	-6.75	38.166798620	0.373463500
1656769396.2316229	1.70000	1.685336	1331.035000000	-9.24	1313.764030769	38.447600000	-6.75	38.181098806	1.258813000
1656769397.4364190	1.69900	1.682460	1331.035000000	-9.24	1313.764030769	38.347400000	-6.77	38.080175472	0.076740020
1656769399.6674621	1.69300	1.673832	1330.575000000	-9.24	1313.309999542	38.318800000	-6.62	38.063004142	-1.034970000
1656769400.8815839	1.70100	1.669518	1330.425000000	-9.24	1313.161945881	38.223400000	-6.62	37.968702503	-0.794928000
1656769402.6428840	1.69400	1.663766	1330.120000000	-9.24	1312.860903437	38.256800000	-6.68	37.997241946	-0.614256600
1656769403.8516631	1.69100	1.660890	1329.815000000	-9.24	1312.559860993	38.128000000	-6.78	37.861362447	-1.294502000
1656769405.6428800	1.70000	1.655138	1329.510000000	-9.24	1312.258818549	38.085200000	-6.69	37.825877770	-0.970033700
1656769406.8626490	1.69800	1.650824	1329.355000000	-9.24	1312.105829766	38.047000000	-6.68	37.788865360	0.992165900
1656769408.6335499	1.69800	1.645072	1329.050000000	-9.24	1311.804787323	37.985000000	-6.73	37.723572180	-1.083383000
1656769409.8496771	1.69500	1.640758	1328.895000000	-9.24	1311.651798540	37.908800000	-6.84	37.638988080	1.523565000
1656769411.6345451	1.69500	1.635006	1328.590000000	-9.24	1311.350756096	37.970600000	-6.67	37.713445897	1.072423000
1656769412.8406861	1.69400	1.630692	1328.440000000	-9.24	1311.202702435	37.894400000	-6.68	37.637300694	0.326578000
1656769414.7412579	1.69300	1.623502	1327.980000000	-9.23	1310.770993848	37.803800000	-6.69	37.546393824	-0.090085300
1656769415.9563711	1.69500	1.620626	1327.675000000	-9.24	1310.447628764	37.765600000	-6.70	37.507531656	0.963202000
1656769417.2336099	1.69100	1.616312	1327.675000000	-9.24	1310.447628764	37.765600000	-6.71	37.507069903	-0.332229200
1656769418.4423890	1.69900	1.611998	1327.370000000	-9.24	1310.146586320	37.751400000	-6.70	37.493428691	1.064637000
1656769420.6588409	1.69900	1.604808	1326.760000000	-9.24	1309.544501432	37.646400000	-6.71	37.388225200	0.807836000
1656769421.8772299	1.69800	1.600494	1326.610000000	-9.24	1309.396447771	37.541600000	-6.67	37.287807840	1.362841000
1656769423.6684511	1.69600	1.594742	1326.305000000	-9.23	1309.117699812	37.470000000	-6.74	37.211196664	0.845698800
1656769424.8822141	1.69600	1.590428	1326.000000000	-9.23	1308.816652241	37.436600000	-6.71	37.180322122	1.580215000
1656769426.1500340	1.69200	1.586114	1325.845000000	-9.23	1308.663660852	37.427000000	-6.65	37.174891680	0.761568200
1656769427.3639510	1.69000	1.581800	1325.540000000	-9.24	1308.340331656	37.379400000	-6.62	37.129875075	0.476998900
1656769429.6355360	1.69400	1.574610	1325.085000000	-9.23	1307.913509528	37.317400000	-6.77	37.056892301	1.560442000
1656769430.8483009	1.69600	1.570296	1324.930000000	-9.23	1307.760518140	37.231600000	-6.64	36.981710637	1.474165000
1656769432.6458700	1.69700	1.564544	1324.470000000	-9.23	1307.306479181	37.184000000	-6.63	36.935330084	-1.077406000
1656769433.8552790	1.69000	1.560230	1324.320000000	-9.23	1307.158422998	37.198200000	-6.63	36.949435121	0.228109300
1656769435.5776870	1.69200	1.554478	1324.015000000	-9.23	1306.857375427	37.198200000	-6.76	36.939901019	-0.951824700
1656769436.7788401	1.69100	1.550164	1323.710000000	-9.23	1306.556327857	37.088600000	-6.67	36.837419200	-0.111263000
1656769438.6777830	1.68700	1.544412	1323.250000000	-9.23	1306.102288897	37.021800000	-6.71	36.768361698	-1.220006000
1656769439.8852000	1.69300	1.540098	1323.100000000	-9.23	1305.954232715	36.974200000	-6.59	36.730052561	-0.949763400
1656769441.6777821	1.69000	1.534346	1322.640000000	-9.23	1305.500193756	36.859600000	-6.68	36.609072355	1.382496000
1656769442.8901839	1.69600	1.530032	1322.490000000	-9.23	1305.374353615	36.859600000	-6.54	36.619739205	1.198535000
1656769444.6774189	1.68800	1.524280	1322.030000000	-9.23	1304.920306928	36.745200000	-6.70	36.494104482	-1.091584000
1656769445.8825610	1.68900	1.519966	1321.725000000	-9.23	1304.597051043	36.740400000	-6.71	36.488888064	0.816405600
1656769447.6524839	1.69500	1.514214	1321.420000000	-9.23	1304.318201539	36.678400000	-6.70	36.428209014	0.407371000
1656769448.8715849	1.68900	1.509900	1321.115000000	-9.23	1303.994955901	36.707000000	-6.71	36.455267500	1.056850000
