1656774367.6823230	1.88600	2.234652	1345.070000000	-9.25	1327.571654808	43.230400000	-6.82	42.924865031	0.781590300
1656774369.4356480	1.88300	2.240404	1345.375000000	-9.26	1327.850028260	43.130200000	-6.77	42.829113935	1.222843000
1656774370.6414320	1.88300	2.244718	1345.375000000	-9.26	1327.850028260	43.230400000	-6.89	42.918383791	1.324278000
1656774372.3631921	1.88800	2.250470	1345.530000000	-9.26	1328.003009217	43.301800000	-6.88	42.989812048	-1.134512000
1656774373.6378009	1.88000	2.254784	1345.680000000	-9.26	1328.151055304	43.354400000	-6.88	43.042033067	-0.843174100
1656774375.3618391	1.88200	2.260536	1345.835000000	-9.26	1328.304036260	43.387800000	-6.85	43.078450509	-0.666870300
1656774376.6304591	1.88400	2.264850	1345.835000000	-9.26	1328.304036260	43.449600000	-6.86	43.138724199	-1.088737000
1656774378.3631871	1.88700	2.270602	1345.985000000	-9.26	1328.452082347	43.487800000	-6.86	43.176650884	-0.294446700
1656774379.5795920	1.88600	2.273478	1346.140000000	-9.26	1328.605063304	43.516400000	-6.85	43.205590168	0.216243600
1656774381.3432410	1.87900	2.280668	1346.445000000	-9.26	1328.906090347	43.549800000	-7.00	43.225556815	-0.044062360
1656774382.7405181	1.88900	2.284982	1345.985000000	-9.26	1328.452082347	43.583200000	-6.88	43.269731218	1.108553000
1656774384.4758930	1.87800	2.290734	1346.750000000	-9.26	1329.207117391	43.697600000	-6.98	43.373370156	0.093673260
1656774385.7425270	1.88800	2.295048	1346.445000000	-9.26	1328.906090347	43.702400000	-6.95	43.381464781	0.288879600
1656774387.4738970	1.89200	2.300800	1346.600000000	-9.26	1329.059071304	43.774000000	-6.89	43.458060348	-1.109583000
1656774388.6793211	1.88200	2.305114	1346.750000000	-9.26	1329.207117391	43.816800000	-6.86	43.503296935	0.301445000
1656774390.4439700	1.88600	2.310866	1346.905000000	-9.26	1329.360098347	43.812000000	-6.90	43.494684665	1.221646000
1656774391.6533880	1.88900	2.313742	1346.750000000	-9.26	1329.207117391	43.826400000	-6.95	43.503998746	-1.120958000
1656774393.3771451	1.88800	2.319494	1347.055000000	-9.26	1329.508144434	43.912200000	-6.82	43.601300353	-0.712399600
1656774394.6454051	1.88600	2.323808	1347.055000000	-9.26	1329.508144434	43.921800000	-6.84	43.609191181	-0.562381700
1656774396.3787849	1.88500	2.329560	1347.360000000	-9.26	1329.809171478	43.979000000	-6.94	43.656590404	1.538888000
1656774397.6417780	1.88700	2.333874	1347.055000000	-9.26	1329.508144434	44.036200000	-6.92	43.715041000	1.344014000
1656774399.3857639	1.87700	2.339626	1347.515000000	-9.26	1329.962152434	44.083800000	-6.82	43.772233545	-0.385008900
1656774400.5968959	1.88400	2.343940	1347.515000000	-9.26	1329.962152434	44.136400000	-6.89	43.817290173	-0.653068500
1656774402.3562040	1.88700	2.349692	1347.515000000	-9.26	1329.962152434	44.126800000	-6.91	43.806093423	-0.042661510
1656774403.7471299	1.88700	2.354006	1347.665000000	-9.26	1330.110198521	44.169800000	-7.01	43.839248399	1.085935000
1656774405.4825039	1.88300	2.359758	1347.665000000	-9.26	1330.110198521	44.269800000	-6.89	43.949725680	-1.085193000
1656774406.7491269	1.88600	2.365510	1347.665000000	-9.26	1330.110198521	44.284200000	-6.89	43.964577970	-0.364118500
1656774408.4825029	1.88500	2.369824	1347.970000000	-9.26	1330.411225565	44.298400000	-6.89	43.978118899	-0.854175100
1656774409.6982570	1.89000	2.374138	1347.820000000	-9.26	1330.263179478	44.293800000	-6.89	43.973552158	-0.321928000
1656774411.4565699	1.88900	2.379890	1348.275000000	-9.26	1330.712252608	44.379600000	-6.86	44.061514994	-0.452619200
1656774412.6713309	1.88300	2.384204	1347.970000000	-9.26	1330.411225565	44.436800000	-6.96	44.109344803	-0.653644100
1656774414.3881130	1.88200	2.389956	1348.430000000	-9.26	1330.842508791	44.498800000	-6.97	44.170323012	0.958008300
1656774415.6583619	1.88600	2.394270	1348.275000000	-9.26	1330.712252608	44.513000000	-6.99	44.182152976	0.907703000
1656774417.3857551	1.88300	2.400022	1348.580000000	-9.26	1330.990552350	44.546400000	-6.90	44.223765657	0.786742000
1656774418.6487570	1.88500	2.404336	1348.580000000	-9.26	1330.990552350	44.608400000	-6.88	44.287557546	1.376313000
1656774420.3827629	1.88000	2.410088	1348.735000000	-9.26	1331.166260608	44.680000000	-6.83	44.363108282	-0.799744600
1656774421.5925381	1.89000	2.414402	1348.735000000	-9.26	1331.143530694	44.770600000	-6.94	44.442387193	-1.127878000
1656774423.3591859	1.89000	2.420154	1348.735000000	-9.26	1331.166260608	44.751400000	-6.89	44.427843672	-1.302864000
1656774424.7045901	1.89200	2.424468	1348.735000000	-9.26	1331.166260608	44.799200000	-6.92	44.473041702	0.067222850
1656774426.4609120	1.88400	2.430220	1349.190000000	-9.26	1331.592596157	44.899200000	-6.94	44.570612468	0.999045200
1656774427.7614470	1.88600	2.434534	1349.040000000	-9.26	1331.467287652	44.856400000	-7.00	44.522428730	-0.273886400
1656774429.4908321	1.89200	2.440286	1349.040000000	-9.26	1331.444552598	44.880200000	-7.03	44.542608091	1.131914000
1656774430.6932640	1.88100	2.444600	1349.345000000	-9.26	1331.768314695	44.923200000	-6.94	44.594436828	0.834326200
1656774432.4559240	1.88500	2.450352	1349.345000000	-9.26	1331.768314695	44.947000000	-6.82	44.629332797	0.601134300
1656774433.6663339	1.89000	2.454666	1349.345000000	-9.26	1331.768314695	44.947000000	-6.83	44.627654754	1.553185000
1656774435.3907340	1.88500	2.460418	1349.495000000	-9.26	1331.916360782	45.066200000	-6.90	44.739800923	-1.153340000
1656774436.6666980	1.88900	2.467608	1349.650000000	-9.26	1332.069341739	45.147200000	-6.97	44.813936715	-0.283157200
1656774438.6673551	1.88700	2.471922	1349.650000000	-9.26	1332.046596404	45.180600000	-6.89	44.853940520	0.230580900
1656774439.8731420	1.88400	2.474798	1349.650000000	-9.26	1332.046596404	45.242600000	-7.01	44.904598227	-1.019437000
1656774441.5911970	1.88900	2.480550	1349.650000000	-9.26	1332.046596404	45.285600000	-6.88	44.959318839	-1.206947000
1656774442.7989759	1.88900	2.484864	1349.955000000	-9.26	1332.347618308	45.276000000	-6.88	44.949788006	0.909269000
1656774444.5606229	1.88700	2.490616	1349.955000000	-9.26	1332.347618308	45.314200000	-7.00	44.976242029	0.754439500
1656774445.7743990	1.88800	2.494930	1349.955000000	-9.26	1332.347618308	45.314200000	-7.00	44.976242029	-1.012883000
1656774447.4954500	1.88500	2.500682	1350.260000000	-9.26	1332.648640211	45.404800000	-6.92	45.074232662	0.380878800
1656774448.7135551	1.89000	2.504996	1349.955000000	-9.26	1332.347618308	45.414200000	-6.95	45.080118373	-0.297906700
1656774450.4705150	1.88500	2.510748	1350.260000000	-9.26	1332.648640211	45.509600000	-6.93	45.177120622	1.082475000
1656774451.6912589	1.88800	2.515062	1350.410000000	-9.26	1332.796683770	45.476200000	-6.99	45.138193902	-0.516771500
1656774453.4130380	1.89100	2.520814	1350.260000000	-9.26	1332.648640211	45.547800000	-6.98	45.210421658	0.734293300
1656774454.6723080	1.88800	2.525128	1350.565000000	-9.26	1332.949662114	45.633600000	-6.97	45.296746254	-0.743918800
1656774456.3927209	1.89200	2.530880	1350.565000000	-9.26	1332.949662114	45.724200000	-6.97	45.386677472	-0.416486300
1656774457.6716650	1.88400	2.535194	1350.565000000	-9.26	1332.949662114	45.752800000	-6.94	45.417386695	-0.475364700
1656774459.3891051	1.88600	2.540946	1350.870000000	-9.26	1333.273449913	45.781400000	-7.00	45.440541788	1.138506000
1656774460.6636751	1.88300	2.545260	1350.870000000	-9.26	1333.273449913	45.853000000	-7.06	45.505145168	1.013135000
1656774462.3960631	1.89100	2.551012	1350.720000000	-9.26	1333.102640459	45.872000000	-6.97	45.533386456	0.782127000
1656774463.6078310	1.88800	2.553888	1351.025000000	-9.26	1333.426430869	45.872000000	-6.96	45.533968801	1.098831000
1656774465.3647890	1.89300	2.559640	1350.870000000	-9.26	1333.250684018	45.943600000	-6.92	45.609109956	1.146829000
1656774466.5875280	1.89400	2.563954	1351.025000000	-9.26	1333.403662362	46.000800000	-6.98	45.659480747	0.124820400
1656774468.2983210	1.87900	2.569706	1351.330000000	-9.26	1333.704684266	46.005600000	-6.93	45.669496996	1.656145000
1656774469.6955950	1.89000	2.575458	1351.480000000	-9.26	1333.852727825	46.062800000	-6.90	45.729182890	-1.128127000
1656774471.4046781	1.88000	2.579772	1351.635000000	-9.26	1334.005706169	46.124800000	-6.89	45.791313876	0.889245600
1656774472.6756361	1.89600	2.585524	1351.635000000	-9.26	1334.005706169	46.105600000	-7.00	45.761739686	0.889947500
1656774474.3927100	1.89300	2.589838	1351.330000000	-9.26	1333.704684266	46.220200000	-7.01	45.874303910	0.534802400
1656774475.6744809	1.88800	2.594152	1351.635000000	-9.26	1334.005706169	46.215400000	-6.97	45.874251579	-0.732216400
1656774477.4000521	1.89700	2.599904	1351.635000000	-9.26	1334.005706169	46.282200000	-7.01	45.935839923	0.109123300
1656774478.6756430	1.89000	2.604218	1351.785000000	-9.26	1334.153749728	46.353600000	-6.87	46.020786220	1.157994000
1656774480.3986919	1.88900	2.609970	1351.785000000	-9.26	1334.153749728	46.339400000	-6.97	45.996747464	0.918044100
1656774481.6722951	1.88600	2.614284	1351.785000000	-9.26	1334.153749728	46.439400000	-6.98	46.094826399	-0.593202400
1656774483.4006879	1.88800	2.620036	1351.785000000	-9.26	1334.153749728	46.477600000	-7.05	46.126202510	0.818630100
1656774484.6074679	1.88500	2.624350	1351.940000000	-9.26	1334.306728072	46.496600000	-6.93	46.156909898	1.074151000
1656774486.3697641	1.88900	2.630102	1352.090000000	-9.26	1334.454771631	46.558600000	-6.98	46.213141952	1.321599000
1656774487.5828860	1.88800	2.634416	1352.090000000	-9.26	1334.454771631	46.563400000	-7.10	46.206549826	1.418706000
1656774489.3003061	1.89500	2.640168	1352.245000000	-9.26	1334.607749976	46.606400000	-6.97	46.262365332	-0.758009700
1656774490.7071991	1.89000	2.644482	1352.245000000	-9.26	1334.607749976	46.658800000	-6.95	46.316154008	0.970782200
1656774492.4186320	1.88400	2.650234	1352.395000000	-9.26	1334.755793535	46.763800000	-6.95	46.419790276	-0.476805800
1656774493.6882441	1.88700	2.654548	1352.245000000	-9.26	1334.607749976	46.787600000	-6.97	46.441633289	-1.089274000
1656774495.4076591	1.88800	2.660300	1352.550000000	-9.26	1334.908771879	46.825800000	-6.94	46.483112958	1.007244000
1656774496.6762760	1.89000	2.664614	1352.395000000	-9.26	1334.755793535	46.806600000	-6.92	46.465826928	-0.932828900
1656774498.4036729	1.88700	2.670366	1352.550000000	-9.26	1334.908771879	46.897200000	-7.01	46.546237474	0.237832300
1656774499.6806259	1.88700	2.674680	1352.700000000	-9.26	1335.056815438	46.897200000	-7.03	46.544436080	1.247151000
1656774501.4066670	1.89600	2.680432	1352.700000000	-9.26	1335.056815438	46.921000000	-6.91	46.579985621	1.161332000
1656774502.6732831	1.89800	2.684746	1352.700000000	-9.26	1335.056815438	47.007000000	-6.94	46.662392168	-0.182336000
1656774504.4046650	1.88200	2.690498	1353.005000000	-9.27	1335.335020822	47.011600000	-6.98	46.663379106	-0.070472720
1656774505.6214199	1.88700	2.694812	1352.855000000	-9.26	1335.209793782	47.083200000	-6.97	46.735645736	-1.165743000
1656774507.3860769	1.89500	2.700564	1352.855000000	-9.27	1335.186979793	47.221400000	-7.01	46.868614861	1.140732000
1656774508.5975659	1.88400	2.704878	1352.855000000	-9.26	1335.209793782	47.135600000	-6.95	46.789452555	1.080292000
1656774510.3149021	1.89700	2.710630	1352.855000000	-9.27	1335.186979793	47.326400000	-6.99	46.974642118	-0.871355800
1656774511.7125380	1.89600	2.714944	1353.160000000	-9.26	1335.510815686	47.254800000	-7.08	46.894483212	0.177597700
1656774513.4774671	1.89200	2.720696	1353.005000000	-9.27	1335.335020822	47.316800000	-7.03	46.960879821	1.056435000
1656774514.7145300	1.89000	2.725010	1353.160000000	-9.26	1335.510815686	47.302600000	-7.01	46.949208226	1.355959000
1656774516.4236081	1.88900	2.730762	1353.310000000	-9.26	1335.658859245	47.369400000	-7.00	47.016718584	0.090748010
1656774517.6826129	1.89600	2.735076	1353.160000000	-9.26	1335.510815686	47.469400000	-7.10	47.105606471	1.488954000
1656774519.4080031	1.88800	2.740828	1353.615000000	-9.27	1335.937054342	47.460000000	-6.98	47.108457750	0.783567300
1656774520.6822481	1.88800	2.745142	1353.615000000	-9.27	1335.937054342	47.464600000	-6.97	47.113627274	-0.973083600
1656774522.4070089	1.89100	2.750894	1353.615000000	-9.27	1335.937054342	47.607800000	-7.01	47.252128115	0.535709300
1656774523.6826029	1.88200	2.755208	1353.615000000	-9.26	1335.959881148	47.583800000	-6.95	47.233758090	-0.912845000
1656774525.4096401	1.89400	2.760960	1353.615000000	-9.27	1335.937054342	47.622000000	-7.09	47.258268393	0.299467500
1656774526.6167619	1.89300	2.765274	1353.615000000	-9.26	1335.959881148	47.679200000	-7.05	47.318717721	1.154781000
1656774528.3797190	1.89500	2.771026	1353.770000000	-9.26	1336.112859493	47.688800000	-6.95	47.337985675	-0.562341100
1656774529.5948441	1.89300	2.773902	1353.770000000	-9.26	1336.112859493	47.793600000	-7.01	47.436540027	0.146862500
1656774531.3109021	1.89700	2.779654	1353.615000000	-9.27	1335.937054342	47.846200000	-7.06	47.483839885	0.763709500
1656774532.7221379	1.89400	2.785406	1353.920000000	-9.26	1336.260903052	47.789000000	-7.06	47.426458082	-0.550764700
1656774534.4309361	1.89600	2.791158	1353.920000000	-9.26	1336.260903052	47.908200000	-6.92	47.559406785	1.329221000
1656774535.6965780	1.89300	2.795472	1353.920000000	-9.26	1336.260903052	47.851000000	-7.04	47.490447813	0.309314500
1656774537.4096360	1.89300	2.801224	1354.225000000	-9.26	1336.561924955	47.932000000	-7.04	47.570837487	0.204213300
1656774538.6892221	1.89400	2.805538	1354.225000000	-9.26	1336.561924955	47.989200000	-6.93	47.638605414	0.507857000
1656774540.4159729	1.88800	2.811290	1354.225000000	-9.26	1336.561924955	48.003400000	-7.03	47.642930320	0.603194100
1656774541.6882250	1.88600	2.815604	1354.075000000	-9.26	1336.413881396	48.036800000	-7.02	47.676694567	-0.697894700
1656774543.4119811	1.89500	2.819918	1354.225000000	-9.26	1336.561924955	48.084600000	-7.02	47.724136236	0.977413400
1656774544.6892200	1.90000	2.825670	1354.380000000	-9.27	1336.692063593	48.246600000	-7.00	47.887387529	0.183118700
1656774546.4109941	1.89200	2.829984	1354.380000000	-9.27	1336.692063593	48.208600000	-7.13	47.836015801	0.414621300
1656774547.6214001	1.89600	2.834298	1354.225000000	-9.27	1336.539087862	48.203800000	-7.03	47.841207746	-1.002870000
1656774549.3800700	1.88700	2.840050	1354.685000000	-9.26	1337.015925203	48.265800000	-7.10	47.895903061	0.280968600
1656774550.6008091	1.90000	2.844364	1354.685000000	-9.26	1337.015925203	48.380200000	-7.01	48.018139212	-1.222439000
1656774552.3072569	1.89100	2.850116	1354.835000000	-9.27	1337.141121382	48.404000000	-7.10	48.033043931	1.303883000
1656774553.5938239	1.89700	2.854430	1354.685000000	-9.26	1337.015925203	48.461200000	-7.10	48.089178219	1.117659000
1656774555.3158770	1.89700	2.860182	1354.685000000	-9.27	1336.993080353	48.494600000	-7.04	48.128575855	1.105340000
1656774556.6995521	1.90000	2.864496	1354.685000000	-9.27	1336.993080353	48.513800000	-7.09	48.143256922	1.426329000
1656774558.4205959	1.89200	2.870248	1354.835000000	-9.27	1337.141121382	48.489800000	-7.00	48.128158077	1.202616000
1656774559.7011809	1.89700	2.874562	1354.835000000	-9.27	1337.141121382	48.590000000	-7.01	48.226369141	0.088894100
1656774561.4109809	1.90100	2.880314	1354.835000000	-9.27	1337.141121382	48.642400000	-6.95	48.284570684	0.616997200
1656774562.6965480	1.89300	2.884628	1354.835000000	-9.27	1337.141121382	48.671000000	-7.06	48.301766961	-0.847623300
1656774564.4169660	1.89000	2.890380	1354.990000000	-9.27	1337.294097113	48.728200000	-7.06	48.358533024	-0.895501100
1656774565.6955581	1.89400	2.894694	1355.145000000	-9.26	1337.469925451	48.756800000	-7.06	48.387543515	-0.999452300
1656774567.4175999	1.89200	2.900446	1355.145000000	-9.26	1337.469925451	48.833200000	-7.03	48.465873357	-0.580594100
1656774568.6307170	1.89800	2.904760	1355.145000000	-9.26	1337.469925451	48.914200000	-7.02	48.547517182	-0.205491400
1656774570.3920281	1.89700	2.910512	1355.145000000	-9.26	1337.469925451	48.804600000	-7.07	48.433724826	1.400291000
1656774571.6054299	1.89900	2.914826	1355.145000000	-9.26	1337.469925451	48.952400000	-7.07	48.579770625	-0.028652940
1656774573.3906720	1.89400	2.920578	1355.450000000	-9.27	1337.748089603	48.933400000	-7.11	48.557119293	-0.417311000
1656774574.5988009	1.89800	2.924892	1355.450000000	-9.27	1337.748089603	49.028600000	-7.13	48.649678362	-1.126644000
1656774576.3946569	1.89500	2.930644	1355.450000000	-9.27	1337.748089603	49.038200000	-7.04	48.668072909	-0.951206600
1656774577.7065110	1.89900	2.934958	1355.450000000	-9.27	1337.748089603	49.066800000	-7.04	48.697086890	-0.210930200
1656774579.4987400	1.89500	2.940710	1355.755000000	-9.26	1338.071969257	49.152600000	-7.01	48.785387109	-1.037358000
1656774580.7111449	1.90100	2.945024	1355.600000000	-9.27	1337.896130633	49.238600000	-7.09	48.861884641	1.409232000
1656774582.4977369	1.89600	2.950776	1355.755000000	-9.26	1338.071969257	49.238600000	-6.99	48.872629513	0.303340000
1656774583.7134919	1.89700	2.955090	1355.755000000	-9.27	1338.049106363	49.195600000	-7.00	48.829321899	-0.526290300
1656774585.4309111	1.89800	2.960842	1355.755000000	-9.26	1338.071969257	49.295800000	-7.01	48.926887176	0.924225000
1656774586.7041581	1.90000	2.965156	1355.755000000	-9.27	1338.049106363	49.300400000	-7.09	48.923211821	-1.028046000
1656774588.5033610	1.90200	2.970908	1355.600000000	-9.26	1337.918990913	49.400600000	-7.02	49.030270909	0.834780900
1656774589.7114930	1.89600	2.975222	1355.905000000	-9.27	1338.197147393	49.477000000	-6.89	49.119898840	0.475721300
1656774591.4355409	1.89900	2.980974	1355.755000000	-9.26	1338.071969257	49.453000000	-7.00	49.084174432	0.480129800
1656774592.6566501	1.89600	2.985288	1356.060000000	-9.27	1338.350123123	49.519800000	-7.03	49.147943288	0.452814700
1656774594.4145961	1.90100	2.991040	1355.905000000	-9.27	1338.197147393	49.581800000	-7.07	49.205018739	-0.729250000
1656774595.6287079	1.90000	2.995354	1355.905000000	-9.27	1338.197147393	49.529400000	-7.05	49.154929141	1.361895000
1656774597.3407941	1.90100	2.999668	1356.060000000	-9.27	1338.350123123	49.629600000	-7.14	49.244742600	-0.077765530
1656774598.7164791	1.89500	2.999668	1356.060000000	-9.27	1338.350123123	49.653400000	-7.06	49.276714175	-0.357609400
1656774600.4455080	1.89900	2.996792	1356.060000000	-9.27	1338.350123123	49.634200000	-7.01	49.263389136	-1.216876000
1656774601.7131300	1.90200	2.992478	1356.060000000	-9.27	1338.350123123	49.667600000	-7.16	49.279857695	0.125149900
1656774603.4365330	1.89400	2.986726	1356.210000000	-9.27	1338.498164153	49.581800000	-7.18	49.192782534	1.022857000
1656774604.7124889	1.89500	2.982412	1356.060000000	-9.27	1338.350123123	49.605600000	-7.12	49.222863289	0.418988800
1656774606.4465041	1.90000	2.976660	1355.905000000	-9.27	1338.197147393	49.529400000	-7.09	49.151099881	0.345776200
1656774607.7074959	1.89400	2.972346	1355.755000000	-9.27	1338.049106363	49.519800000	-7.00	49.150476231	0.216160900
1656774609.4484980	1.89700	2.966594	1355.755000000	-9.26	1338.071969257	49.481600000	-7.03	49.109396048	0.829795500
1656774610.7064960	1.90000	2.962280	1355.905000000	-9.27	1338.197147393	49.510400000	-7.07	49.133523086	0.739155100
1656774612.4415131	1.89800	2.956528	1355.755000000	-9.26	1338.071969257	49.395800000	-7.10	49.017243026	-0.118184800
1656774613.6522861	1.90800	2.953652	1355.450000000	-9.27	1337.748089603	49.391000000	-7.12	49.009919056	0.886690700
1656774615.4095981	1.89400	2.947900	1355.755000000	-9.26	1338.071969257	49.329200000	-7.02	48.959406156	1.369391000
1656774616.6233590	1.89000	2.943586	1355.600000000	-9.26	1337.918990913	49.295800000	-7.06	48.921827038	1.341910000
1656774618.3421390	1.89500	2.937834	1355.600000000	-9.27	1337.896130633	49.300400000	-7.06	48.927026595	1.133234000
1656774619.6193719	1.90000	2.933520	1355.450000000	-9.27	1337.748089603	49.200400000	-7.00	48.834086161	-1.018322000
1656774621.3427739	1.90100	2.927768	1355.450000000	-9.26	1337.770947354	49.209800000	-7.01	48.842159775	0.432790900
1656774622.7171099	1.90100	2.923454	1355.295000000	-9.26	1337.617969010	49.086000000	-6.98	48.721789011	-0.303758600
1656774624.4468520	1.90300	2.916264	1355.450000000	-9.27	1337.748089603	49.047800000	-7.13	48.668729973	-0.718332600
1656774625.7220941	1.89800	2.913388	1355.450000000	-9.26	1337.770947354	49.066800000	-7.12	48.688220452	1.054663000
1656774627.4544721	1.89800	2.907636	1355.145000000	-9.26	1337.469925451	49.028600000	-7.13	48.649041003	0.386893400
1656774628.7204511	1.90200	2.903322	1355.145000000	-9.26	1337.469925451	48.976200000	-7.06	48.605281903	-0.181923700
1656774630.4438550	1.89600	2.897570	1355.145000000	-9.26	1337.469925451	48.985800000	-7.10	48.609751025	-1.187785000
1656774631.6614580	1.90000	2.893256	1354.990000000	-9.27	1337.294097113	48.880800000	-7.06	48.510604409	0.615059600
1656774633.4245501	1.89600	2.887504	1354.990000000	-9.27	1337.294097113	48.833200000	-7.13	48.455153708	0.485444200
1656774634.6326830	1.89800	2.883190	1354.990000000	-9.27	1337.294097113	48.742600000	-7.16	48.362078935	0.373009800
1656774636.3590789	1.90400	2.877438	1354.685000000	-9.27	1336.993080353	48.761600000	-7.05	48.392934152	0.631375000
1656774637.6223559	1.89400	2.873124	1354.990000000	-9.27	1337.294097113	48.666200000	-6.98	48.305103866	-0.618540600
1656774639.3441241	1.90100	2.867372	1354.685000000	-9.26	1337.015925203	48.571000000	-7.07	48.201273870	-0.990964300
1656774640.6223519	1.89800	2.863058	1354.685000000	-9.26	1337.015925203	48.566200000	-7.09	48.195256697	1.022282000
1656774642.3457580	1.89300	2.857306	1354.685000000	-9.26	1337.015925203	48.494600000	-7.01	48.131683082	-0.692828200
1656774643.7234430	1.89800	2.852992	1354.530000000	-9.27	1336.840104622	48.499400000	-7.10	48.127084969	0.977867200
1656774645.4464860	1.89900	2.847240	1354.685000000	-9.26	1337.015925203	48.389800000	-7.07	48.022076967	0.160293900
1656774646.7220860	1.89600	2.842926	1354.530000000	-9.27	1336.840104622	48.375400000	-7.00	48.014611284	1.161331000
1656774648.4474840	1.89800	2.837174	1354.380000000	-9.27	1336.692063593	48.394600000	-7.10	48.023715971	0.159222400
1656774649.7220860	1.90400	2.832860	1354.225000000	-9.26	1336.561924955	48.294400000	-7.07	47.927401930	0.724447000
1656774651.4494770	1.90200	2.827108	1354.225000000	-9.27	1336.539087862	48.289600000	-7.00	47.930067380	1.533329000
1656774652.6562569	1.89900	2.822794	1354.075000000	-9.26	1336.413881396	48.218000000	-7.02	47.856536210	-0.789073900
1656774654.4175611	1.89900	2.817042	1354.075000000	-9.26	1336.413881396	48.308600000	-6.98	47.950157206	1.161455000
1656774655.6353109	1.89100	2.812728	1354.225000000	-9.26	1336.561924955	48.160800000	-7.04	47.797913503	-0.471820000
1656774657.3500919	1.90600	2.806976	1353.920000000	-9.26	1336.260903052	48.041600000	-6.96	47.687580998	1.303100000
1656774658.6263320	1.89600	2.802662	1353.920000000	-9.26	1336.260903052	48.032200000	-7.02	47.672129050	-0.717260000
1656774660.3510921	1.89500	2.796910	1354.225000000	-9.26	1336.561924955	48.036800000	-7.02	47.676694567	1.196145000
1656774661.6256800	1.90500	2.792596	1353.770000000	-9.26	1336.112859493	47.998800000	-7.03	47.638364862	-0.068783490
1656774663.3497360	1.89600	2.786844	1353.920000000	-9.26	1336.260903052	47.936800000	-7.07	47.572519398	1.323909000
1656774664.7260649	1.89900	2.782530	1353.770000000	-9.26	1336.112859493	47.817600000	-6.97	47.464017047	-0.986228200
1656774666.4498291	1.90100	2.776778	1353.615000000	-9.26	1335.959881148	47.822200000	-7.01	47.464315092	1.191487000
1656774667.7270610	1.89700	2.772464	1353.770000000	-9.26	1336.112859493	47.817600000	-7.02	47.459137788	1.274054000
1656774669.4518199	1.89700	2.766712	1353.770000000	-9.26	1336.112859493	47.803200000	-6.93	47.453964274	-0.203678600
1656774670.7284231	1.89900	2.762398	1353.465000000	-9.26	1335.811837589	47.779400000	-7.06	47.417545791	0.345240300
1656774672.4524579	1.90400	2.756646	1353.465000000	-9.26	1335.811837589	47.631600000	-7.09	47.267179499	1.079138000
1656774673.6635880	1.89700	2.752332	1353.465000000	-9.26	1335.811837589	47.612400000	-6.96	47.261543777	0.883518500
1656774675.4185450	1.90000	2.746580	1353.310000000	-9.26	1335.658859245	47.550400000	-7.00	47.195764219	-0.001047565
1656774676.6392910	1.90100	2.742266	1353.160000000	-9.26	1335.510815686	47.569600000	-6.96	47.219059171	-1.175961000
1656774678.3626940	1.90100	2.737952	1353.160000000	-9.26	1335.510815686	47.498000000	-6.99	47.144966685	1.133357000
1656774679.6306720	1.89500	2.733638	1353.160000000	-9.26	1335.510815686	47.460000000	-6.95	47.111470274	1.047702000
1656774681.3517230	1.89700	2.727886	1353.160000000	-9.26	1335.510815686	47.460000000	-6.90	47.116263448	1.132905000
1656774682.5758109	1.89700	2.723572	1353.005000000	-9.26	1335.357837342	47.383600000	-7.09	47.021076901	-1.218030000
1656774684.3317730	1.90400	2.717820	1352.855000000	-9.26	1335.209793782	47.364600000	-7.11	47.000382815	-0.576802800
1656774685.7343891	1.90100	2.712068	1352.855000000	-9.26	1335.209793782	47.293000000	-7.02	46.938470425	-1.009793000
1656774687.4577980	1.89800	2.706316	1353.005000000	-9.27	1335.335020822	47.235800000	-7.01	46.882907280	1.515733000
1656774688.7350271	1.90700	2.702002	1352.855000000	-9.26	1335.209793782	47.140400000	-7.02	46.787014384	1.052974000
1656774690.4564359	1.90100	2.696250	1352.700000000	-9.26	1335.056815438	47.226200000	-7.00	46.873982136	-0.892408600
1656774691.7320349	1.90200	2.691936	1352.700000000	-9.26	1335.056815438	47.059400000	-6.93	46.715598252	-0.167049900
1656774693.4584341	1.90000	2.686184	1352.700000000	-9.26	1335.056815438	47.092800000	-7.13	46.728227160	-0.822160300
1656774694.7270479	1.90100	2.681870	1352.550000000	-9.26	1334.908771879	47.054600000	-6.91	46.712614637	1.022446000
1656774696.4677529	1.89700	2.676118	1352.700000000	-9.26	1335.056815438	47.073600000	-7.03	46.720112423	-0.310515600
1656774697.6781771	1.90600	2.673242	1352.245000000	-9.26	1334.607749976	46.930600000	-7.01	46.579987391	0.950551600
1656774699.4368041	1.89800	2.667490	1352.395000000	-9.26	1334.755793535	46.968800000	-7.04	46.614292181	-0.846056800
1656774700.6535921	1.90900	2.663176	1352.245000000	-9.26	1334.607749976	46.883000000	-6.96	46.537518733	0.954342300
1656774702.3700180	1.90300	2.657424	1352.090000000	-9.26	1334.454771631	46.835200000	-7.06	46.479893899	0.887391400
1656774703.6346619	1.90000	2.653110	1352.090000000	-9.26	1334.454771631	46.787600000	-6.99	46.439846799	1.218970000
1656774705.3660319	1.90200	2.647358	1352.090000000	-9.26	1334.454771631	46.787600000	-6.91	46.448144536	1.010623000
1656774706.6362851	1.90300	2.643044	1352.090000000	-9.26	1334.454771631	46.754200000	-7.01	46.404307637	-0.184395900
