1657309503.4835451	2.02700	2.200140	1075.290000000	-8.96	1062.174416544	40.369400000	-6.92	40.075492636	0.471597300
1657309504.6983080	2.02800	2.204454	1075.445000000	-8.96	1062.309983987	40.426600000	-6.86	40.137353341	1.208041000
1657309506.4147370	2.02200	2.210206	1075.750000000	-8.96	1062.611258850	40.526600000	-6.89	40.233589326	0.048517910
1657309507.6833560	2.02600	2.214520	1075.750000000	-8.96	1062.611258850	40.536200000	-6.91	40.242099969	1.135364000
1657309509.4765830	2.03400	2.220272	1075.595000000	-8.96	1062.458151952	40.626800000	-6.93	40.329992883	-0.565178500
1657309510.6956999	2.02200	2.224586	1075.750000000	-8.96	1062.628805808	40.641200000	-6.89	40.347360758	-0.369347400
1657309512.4107630	2.02800	2.230338	1075.750000000	-8.96	1062.628805808	40.650600000	-6.92	40.354645373	-0.215995600
1657309513.6228931	2.02900	2.234652	1075.750000000	-8.96	1062.628805808	40.736400000	-6.97	40.435178345	1.218589000
1657309515.3822010	2.02200	2.240404	1075.900000000	-8.96	1062.776976221	40.722200000	-6.89	40.428286770	0.488159600
1657309516.6135640	2.02900	2.244718	1075.900000000	-8.96	1062.776976221	40.750800000	-6.86	40.459233735	0.318911300
1657309518.3832071	2.02300	2.250470	1076.055000000	-8.96	1062.912533713	40.860400000	-6.95	40.560335440	1.230867000
1657309519.6019609	2.02300	2.254784	1075.900000000	-8.96	1062.759426815	40.879600000	-6.98	40.576799609	-1.059309000
1657309521.3243730	2.02900	2.260536	1076.055000000	-8.96	1062.912533713	40.846200000	-6.99	40.542606809	1.146201000
1657309522.7033451	2.02900	2.264850	1076.205000000	-8.96	1063.060701678	40.903400000	-6.98	40.599902714	-0.466624700
1657309524.4167781	2.02500	2.270602	1076.205000000	-8.96	1063.060701678	40.960600000	-6.85	40.668044614	1.004556000
1657309525.6844010	2.03200	2.274916	1076.205000000	-8.96	1063.060701678	41.037000000	-6.80	40.747986239	1.382564000
1657309527.4118011	2.03400	2.280668	1076.360000000	-8.96	1063.213808576	41.084600000	-6.87	40.789617064	0.864971800
1657309528.6887619	2.02700	2.284982	1076.360000000	-8.96	1063.213808576	41.141800000	-6.91	40.842787929	1.495904000
1657309530.4806261	2.03000	2.290734	1076.205000000	-8.96	1063.060701678	41.132200000	-6.95	40.830139436	-0.974597800
1657309531.6937599	2.02800	2.295048	1076.360000000	-8.96	1063.213808576	41.194200000	-6.94	40.892726911	-0.527190600
1657309533.4148149	2.02100	2.300800	1076.510000000	-8.96	1063.361976541	41.203800000	-7.01	40.895971593	0.631945900
1657309534.6309390	2.02100	2.303676	1076.360000000	-8.96	1063.213808576	41.299200000	-6.92	40.998002128	1.492442000
1657309536.3952391	2.03100	2.310866	1076.510000000	-8.96	1063.361976541	41.356400000	-6.84	41.062050148	-0.961412600
1657309537.6096361	2.02800	2.313742	1076.510000000	-8.96	1063.361976541	41.237200000	-6.92	40.936974662	-0.616721500
1657309539.3354001	2.02500	2.319494	1076.665000000	-8.96	1063.515083439	41.380200000	-6.90	41.080497361	-0.753428500
1657309540.6070049	2.03300	2.323808	1076.665000000	-8.96	1063.515083439	41.418400000	-6.94	41.115286140	1.354588000
1657309542.3889029	2.02900	2.329560	1076.820000000	-8.96	1063.668190337	41.480400000	-6.85	41.184132015	-0.285090500
1657309543.7117240	2.03100	2.333874	1076.665000000	-8.96	1063.515083439	41.566200000	-6.88	41.267238333	1.308363000
1657309545.4311571	2.01900	2.339626	1076.820000000	-8.96	1063.685754748	41.509000000	-6.89	41.209408027	0.991454900
1657309546.6964250	2.02500	2.343940	1076.820000000	-8.96	1063.668190337	41.537600000	-6.94	41.233088283	-0.711567600
1657309548.4211850	2.03200	2.349692	1076.820000000	-8.96	1063.685754748	41.647200000	-6.87	41.348177658	-0.255919700
1657309549.6954410	2.03000	2.354006	1077.125000000	-8.96	1063.969465200	41.637800000	-6.94	41.333080496	-0.415987900
1657309551.4271770	2.02900	2.359758	1076.970000000	-8.96	1063.816358302	41.747400000	-6.94	41.441878407	-0.965781200
1657309552.6958079	2.02600	2.364072	1077.125000000	-8.96	1063.969465200	41.780800000	-6.99	41.470260307	0.308982000
1657309554.4351680	2.03400	2.369824	1076.970000000	-8.96	1063.816358302	41.876200000	-6.96	41.567613889	-0.531970400
1657309555.6914649	2.03000	2.374138	1077.125000000	-8.96	1063.969465200	41.885600000	-6.89	41.583289909	-0.747412700
1657309557.4238510	2.02900	2.379890	1077.125000000	-8.96	1063.969465200	41.885600000	-6.95	41.578006728	-0.990460600
1657309558.6326311	2.03000	2.384204	1077.275000000	-8.96	1064.117633165	41.890400000	-6.97	41.580645195	-1.016377000
1657309560.3963039	2.02900	2.389956	1077.275000000	-8.96	1064.117633165	42.009600000	-6.93	41.702690564	1.126548000
1657309561.6270051	2.03100	2.394270	1077.275000000	-8.96	1064.117633165	42.000200000	-6.95	41.691232867	-0.937640600
1657309563.4012859	2.03000	2.400022	1077.430000000	-8.96	1064.270740063	42.109800000	-6.94	41.801626241	0.590211000
1657309564.7197559	2.03200	2.404336	1077.275000000	-8.96	1064.117633165	42.109800000	-6.94	41.801626241	1.613941000
1657309566.4368410	2.02700	2.410088	1077.430000000	-8.96	1064.270740063	42.205200000	-7.00	41.890967823	-0.678111900
1657309567.7058220	2.02900	2.414402	1077.430000000	-8.96	1064.270740063	42.214600000	-6.92	41.907258751	-0.456447500
1657309569.4342229	2.03100	2.420154	1077.430000000	-8.96	1064.270740063	42.190800000	-6.94	41.882033455	-0.223494200
1657309570.7058229	2.03300	2.424468	1077.580000000	-8.96	1064.418908028	42.214600000	-6.97	41.902984302	0.734121200
1657309572.4258859	2.02700	2.430220	1077.580000000	-8.96	1064.418908028	42.319600000	-6.88	42.015219562	0.443210600
1657309573.6476319	2.02500	2.434534	1077.580000000	-8.96	1064.418908028	42.338600000	-6.90	42.031955997	0.030018770
1657309575.4029560	2.02600	2.440286	1077.735000000	-8.96	1064.572014926	42.338600000	-6.91	42.031423117	-0.066969500
1657309576.6250629	2.03400	2.444600	1077.735000000	-8.96	1064.572014926	42.419800000	-7.04	42.100171327	-0.888033600
1657309578.3484790	2.02900	2.450352	1077.580000000	-8.97	1064.401319547	42.534200000	-6.96	42.220765081	-0.481415500
1657309579.6167309	2.03300	2.454666	1077.735000000	-8.96	1064.572014926	42.543800000	-6.97	42.229213688	1.213603000
1657309581.3481190	2.02100	2.460418	1078.040000000	-8.96	1064.873289789	42.562800000	-6.94	42.250772552	1.022272000
1657309582.6071200	2.03900	2.464732	1078.040000000	-8.96	1064.873289789	42.567600000	-7.00	42.250669630	0.660457000
1657309584.3461299	2.02900	2.470484	1078.040000000	-8.96	1064.873289789	42.558000000	-7.15	42.226871186	-1.090127000
1657309585.6037791	2.03700	2.474798	1078.040000000	-8.96	1064.873289789	42.729600000	-7.10	42.402131104	-0.701720900
1657309587.3275421	2.02700	2.480550	1077.885000000	-8.96	1064.720182891	42.705800000	-7.07	42.381270734	-0.522452500
1657309588.7035241	2.01900	2.484864	1078.040000000	-8.96	1064.873289789	42.691600000	-7.04	42.369375332	-0.767518700
1657309590.4309220	2.03100	2.490616	1078.040000000	-8.96	1064.873289789	42.820200000	-6.97	42.503569873	-0.134499000
1657309591.7068870	2.03900	2.494930	1078.040000000	-8.96	1064.873289789	42.839400000	-6.97	42.522627900	0.074308890
1657309593.4399059	2.02600	2.500682	1078.190000000	-8.96	1065.021457754	42.887000000	-6.97	42.569875926	-0.611241700
1657309594.7075291	2.02700	2.504996	1078.190000000	-8.97	1065.003859317	42.953800000	-7.05	42.629044473	-0.893183600
1657309596.5117230	2.03400	2.510748	1078.190000000	-8.97	1065.003859317	42.977600000	-6.94	42.663075387	0.982761500
1657309597.7214999	2.03500	2.515062	1078.190000000	-8.97	1065.003859317	42.968000000	-6.95	42.651913416	0.161322600
1657309599.5067439	2.03400	2.520814	1078.345000000	-8.96	1065.174564652	43.030000000	-7.06	42.703561306	-1.023752000
1657309600.7125320	2.03300	2.525128	1078.345000000	-8.96	1065.174564652	43.092000000	-6.94	42.776092992	0.182664000
1657309602.4382901	2.02400	2.530880	1078.495000000	-8.96	1065.322732617	43.111200000	-6.98	42.791869864	1.179736000
1657309603.6556921	2.03100	2.533756	1078.345000000	-8.96	1065.174564652	43.063400000	-7.07	42.736153265	-0.426535000
1657309605.4309630	2.03200	2.540946	1078.495000000	-8.96	1065.322732617	43.173200000	-7.01	42.850658454	-0.318958100
1657309606.7308631	2.03300	2.545260	1078.345000000	-8.96	1065.174564652	43.235200000	-6.92	42.920428324	-1.090868000
1657309608.5091181	2.02800	2.551012	1078.495000000	-8.96	1065.322732617	43.354400000	-7.03	43.028285262	0.564131600
1657309609.7315121	2.03200	2.553888	1078.495000000	-8.96	1065.322732617	43.273200000	-6.98	42.952119143	0.335555800
1657309611.5071321	2.03000	2.561078	1078.650000000	-8.97	1065.458233569	43.378200000	-7.11	43.044636835	0.760159500
1657309612.7278819	2.03800	2.563954	1078.650000000	-8.97	1065.458233569	43.464000000	-7.01	43.138730363	-0.581164600
1657309614.5217471	2.03200	2.571144	1078.650000000	-8.97	1065.458233569	43.406800000	-7.16	43.068500805	-0.896562400
1657309615.7278781	2.02700	2.574020	1078.650000000	-8.97	1065.458233569	43.478400000	-7.04	43.150794888	-0.575932000
1657309617.4433300	2.03500	2.579772	1078.650000000	-8.96	1065.475839515	43.487800000	-7.00	43.164018426	0.183364400
1657309618.6597221	2.03100	2.584086	1078.650000000	-8.97	1065.458233569	43.640400000	-6.99	43.316038657	-0.913701700
1657309620.4163990	2.02300	2.589838	1078.800000000	-8.96	1065.624007480	43.592800000	-7.00	43.268236665	1.223697000
1657309621.6348109	2.03600	2.594152	1078.650000000	-8.97	1065.458233569	43.692800000	-7.05	43.362457206	0.018894370
1657309623.3592081	2.03500	2.599904	1078.800000000	-8.96	1065.624007480	43.707200000	-7.00	43.381784918	-0.136888600
1657309624.6258290	2.03400	2.604218	1078.955000000	-8.96	1065.777114378	43.731000000	-6.93	43.411514536	1.106030000
1657309626.3645570	2.03400	2.609970	1078.955000000	-8.96	1065.777114378	43.697600000	-7.09	43.363842529	-0.735010700
1657309627.6182210	2.02700	2.614284	1078.955000000	-8.96	1065.777114378	43.816800000	-7.10	43.480431854	-0.174835200
1657309629.3592191	2.02500	2.620036	1079.105000000	-8.96	1065.925282344	43.812000000	-6.95	43.489704677	0.021819660
1657309630.7195959	2.02500	2.624350	1078.955000000	-8.96	1065.777114378	43.816800000	-6.98	43.492243395	0.125314100
1657309632.5267861	2.02400	2.630102	1079.105000000	-8.96	1065.925282344	43.864600000	-7.04	43.534084912	1.224563000
1657309633.7405469	2.03200	2.634416	1079.105000000	-8.96	1065.925282344	43.931400000	-7.02	43.602070489	1.288050000
1657309635.5208080	2.03500	2.640168	1079.105000000	-8.96	1065.925282344	44.050600000	-7.01	43.721503509	-0.563653800
1657309636.7289441	2.02800	2.644482	1079.105000000	-8.96	1065.925282344	44.055200000	-7.04	43.723248762	-0.175576600
1657309638.4723091	2.03400	2.650234	1079.105000000	-8.96	1065.925282344	44.126800000	-7.03	43.795440690	0.656871900
1657309639.7309420	2.03400	2.654548	1079.260000000	-8.97	1066.060773339	44.155400000	-6.98	43.828335342	1.369502000
1657309641.4619761	2.03000	2.660300	1079.260000000	-8.97	1066.060773339	44.136400000	-6.95	43.811718285	0.169026900
1657309642.6837251	2.02900	2.664614	1079.105000000	-8.97	1065.907668971	44.236400000	-7.01	43.905915420	-0.165029200
1657309644.4370530	2.04400	2.670366	1079.260000000	-8.97	1066.060773339	44.279400000	-7.02	43.947461725	0.355744200
1657309645.6508191	2.02500	2.674680	1079.260000000	-8.96	1066.078389241	44.384400000	-7.07	44.047114742	1.288215000
1657309647.3712361	2.03400	2.680432	1079.410000000	-8.96	1066.226557207	44.370000000	-7.01	44.037950171	0.512014400
1657309648.6358681	2.02900	2.684746	1079.260000000	-8.96	1066.078389241	44.446200000	-7.00	44.114715662	1.666470000
1657309650.3706059	2.02400	2.690498	1079.410000000	-8.96	1066.226557207	44.355600000	-7.02	44.023090496	1.486345000
1657309651.7399509	2.02900	2.694812	1079.260000000	-8.96	1066.078389241	44.446200000	-7.13	44.102693824	-0.758042700
1657309653.4570241	2.03700	2.700564	1079.410000000	-8.96	1066.226557207	44.470200000	-7.12	44.127085955	0.472462700
1657309654.7379680	2.03400	2.704878	1079.410000000	-8.97	1066.208938856	44.527400000	-7.01	44.194172243	1.192262000
1657309656.4743490	2.03200	2.710630	1079.565000000	-8.96	1066.379664104	44.536800000	-7.00	44.204639958	1.013538000
1657309657.7386191	2.02900	2.714944	1079.565000000	-8.97	1066.362043224	44.618000000	-7.00	44.285803700	0.736634600
1657309659.4783430	2.03900	2.720696	1079.410000000	-8.96	1066.226557207	44.579800000	-7.00	44.247319260	1.238489000
1657309660.7366309	2.03000	2.725010	1079.565000000	-8.97	1066.362043224	44.746600000	-7.09	44.404252097	-0.201286600
1657309662.5478060	2.03600	2.730762	1079.565000000	-8.97	1066.362043224	44.746600000	-7.06	44.407138655	1.453426000
1657309663.7565870	2.03000	2.735076	1079.565000000	-8.97	1066.362043224	44.789600000	-7.07	44.448658173	-0.928080400
1657309665.5338571	2.03100	2.740828	1079.870000000	-8.96	1066.680938967	44.856400000	-7.09	44.513791742	-0.572264900
1657309666.7469950	2.04000	2.745142	1079.565000000	-8.97	1066.362043224	44.842000000	-7.09	44.499501728	0.331188900
1657309668.5342219	2.03700	2.750894	1079.715000000	-8.97	1066.510208741	44.861200000	-7.04	44.522599777	-1.132853000
1657309669.7705650	2.03400	2.755208	1079.870000000	-8.96	1066.680938967	44.866000000	-7.08	44.523897759	-0.405687500
1657309671.5368619	2.03400	2.760960	1079.870000000	-8.97	1066.663313108	45.061400000	-7.01	44.724175971	-0.013283990
1657309672.7549720	2.03500	2.765274	1079.870000000	-8.97	1066.663313108	45.056600000	-6.97	44.724005498	-0.982673800
1657309674.5478420	2.03200	2.771026	1079.870000000	-8.96	1066.680938967	45.075800000	-7.05	44.735000928	0.728889300
1657309675.7526281	2.03600	2.775340	1079.870000000	-8.96	1066.680938967	45.090000000	-7.05	44.749093568	1.599479000
1657309677.4740429	2.03500	2.781092	1079.870000000	-8.96	1066.680938967	45.080400000	-7.06	44.738986493	-0.226007400
1657309678.6818240	2.03600	2.785406	1079.870000000	-8.96	1066.680938967	45.180600000	-7.03	44.840748462	-1.007272000
1657309680.4504890	2.03400	2.791158	1080.175000000	-8.97	1066.964582993	45.261600000	-7.00	44.924611877	1.385818000
1657309681.6820779	2.03100	2.794034	1080.020000000	-8.96	1066.829106933	45.266400000	-7.00	44.928798526	-0.801881800
1657309683.4620941	2.03900	2.801224	1080.020000000	-8.96	1066.829106933	45.347600000	-7.07	45.002410635	1.393605000
1657309684.6748619	2.02900	2.804100	1080.020000000	-8.97	1066.811478625	45.319000000	-7.15	44.966979431	0.504186200
1657309686.4484890	2.03300	2.809852	1080.175000000	-8.97	1066.964582993	45.333200000	-7.05	44.990454835	-0.968623800
1657309687.6642630	2.04000	2.814166	1080.175000000	-8.97	1066.964582993	45.414200000	-7.04	45.071425882	1.043490000
1657309689.3833189	2.04400	2.819918	1080.175000000	-8.97	1066.964582993	45.423800000	-7.09	45.076270966	0.638496800
1657309690.6522939	2.03300	2.824232	1080.175000000	-8.97	1066.964582993	45.519200000	-7.11	45.169173295	-0.609758200
1657309692.3946531	2.03800	2.829984	1080.175000000	-8.97	1066.964582993	45.538200000	-6.99	45.199733081	0.841281800
1657309693.7526801	2.03800	2.835736	1080.175000000	-8.97	1066.964582993	45.628800000	-7.01	45.287329744	-0.656728600
1657309695.4760890	2.04400	2.841488	1080.175000000	-8.97	1066.964582993	45.576400000	-7.12	45.225342453	0.933198100
1657309696.7576749	2.03900	2.844364	1080.175000000	-8.97	1066.964582993	45.643200000	-7.10	45.292811141	-0.186536600
1657309698.4784360	2.03200	2.850116	1080.325000000	-8.96	1067.130381796	45.652600000	-7.10	45.302138980	-0.998330200
1657309699.7566860	2.04900	2.854430	1080.325000000	-8.97	1067.112748510	45.667000000	-7.20	45.306902065	0.514692200
1657309701.4820881	2.03400	2.860182	1080.325000000	-8.97	1067.112748510	45.767200000	-7.10	45.415859231	1.140309000
1657309702.7041869	2.04500	2.864496	1080.325000000	-8.97	1067.112748510	45.848200000	-7.06	45.500381582	1.628359000
1657309704.4591601	2.02800	2.870248	1080.480000000	-8.96	1067.283488693	45.867200000	-7.09	45.516278595	-0.853836400
1657309705.6739211	2.04200	2.874562	1080.325000000	-8.96	1067.130381796	45.905400000	-7.07	45.555964619	1.308322000
1657309707.4063900	2.03900	2.880314	1080.325000000	-8.96	1067.130381796	45.886400000	-7.06	45.538882304	0.199143800
1657309708.6599679	2.04800	2.884628	1080.325000000	-8.96	1067.130381796	45.986400000	-7.12	45.631587570	1.087697000
1657309710.3937030	2.02900	2.890380	1080.630000000	-8.97	1067.414018395	46.058000000	-7.09	45.706214053	0.442757800
1657309711.6613269	2.03800	2.894694	1080.480000000	-8.96	1067.283488693	46.115200000	-7.14	45.757595345	-0.047646060
1657309713.3967011	2.04000	2.900446	1080.630000000	-8.97	1067.414018395	46.210600000	-7.08	45.858245214	0.872469800
1657309714.7620671	2.03800	2.904760	1080.785000000	-8.97	1067.567122763	46.224800000	-7.07	45.873529203	1.150815000
1657309716.4881151	2.03500	2.910512	1080.785000000	-8.97	1067.567122763	46.177200000	-7.13	45.820315646	1.249942000
1657309717.7627180	2.03500	2.914826	1080.480000000	-8.96	1067.283488693	46.210600000	-7.16	45.850448854	1.273425000
1657309719.5579350	2.03600	2.920578	1080.785000000	-8.97	1067.567122763	46.234400000	-7.03	45.886621707	-0.510215500
1657309720.7700620	2.03600	2.924892	1080.785000000	-8.97	1067.567122763	46.296400000	-7.09	45.942793180	0.872552000
1657309722.4861360	2.03400	2.930644	1080.785000000	-8.97	1067.567122763	46.348800000	-7.15	45.988780341	-0.868091800
1657309723.6992581	2.03100	2.934958	1080.785000000	-8.97	1067.567122763	46.348800000	-7.14	45.989383872	-0.876909300
1657309725.4715381	2.05200	2.940710	1080.630000000	-8.97	1067.414018395	46.420400000	-7.13	46.061636054	0.203675800
1657309726.6859469	2.04400	2.945024	1080.785000000	-8.97	1067.567122763	46.496600000	-7.12	46.138454505	-0.434775700
1657309728.4033921	2.03700	2.950776	1080.785000000	-8.97	1067.567122763	46.530000000	-7.07	46.175810117	-0.090742930
1657309729.6759901	2.04100	2.955090	1080.935000000	-8.97	1067.715288280	46.601600000	-7.20	46.234132465	-0.089177330
1657309731.3967509	2.04200	2.960842	1080.785000000	-8.97	1067.567122763	46.639800000	-6.97	46.295518783	-0.824995300
1657309732.6670129	2.04300	2.965156	1080.785000000	-8.97	1067.567122763	46.596800000	-7.07	46.242702306	-0.327692700
1657309734.3984029	2.03800	2.970908	1080.935000000	-8.97	1067.715288280	46.763800000	-7.19	46.396279989	1.433321000
1657309735.7681160	2.04900	2.975222	1081.090000000	-8.97	1067.868392648	46.682600000	-7.10	46.324231986	-0.769042700
1657309737.4925201	2.04100	2.980974	1081.090000000	-8.96	1067.886038420	46.816200000	-7.07	46.459831541	1.254266000
1657309738.7677650	2.04600	2.985288	1080.935000000	-8.97	1067.715288280	46.768400000	-7.12	46.408160934	-0.774028400
1657309740.5649760	2.03900	2.991040	1080.935000000	-8.97	1067.715288280	46.806600000	-7.12	46.445459239	1.462697000
1657309741.7737539	2.04100	2.995354	1080.785000000	-8.97	1067.567122763	46.816200000	-7.11	46.456199819	1.073730000
1657309743.4965260	2.04200	2.999668	1080.935000000	-8.97	1067.715288280	46.906800000	-7.12	46.544886137	-0.884325600
1657309744.7139211	2.03400	2.999668	1080.935000000	-8.97	1067.715288280	46.987800000	-7.16	46.620978212	-0.726770500
1657309746.4725981	2.03800	2.999668	1081.090000000	-8.97	1067.868392648	47.026000000	-7.19	46.656419341	0.224481600
1657309747.6863630	2.05100	2.999668	1080.935000000	-8.97	1067.715288280	46.987800000	-7.19	46.618519557	0.623747800
1657309749.4183850	2.04000	2.999668	1081.090000000	-8.97	1067.868392648	46.916400000	-7.15	46.551971442	-0.840322200
1657309750.6724031	2.04300	2.999668	1081.090000000	-8.97	1067.868392648	47.016400000	-7.16	46.649968698	-1.177557000
1657309752.4037900	2.04000	2.998230	1080.935000000	-8.97	1067.715288280	47.021200000	-7.12	46.658403473	1.290111000
1657309753.7807710	2.03600	2.993916	1081.090000000	-8.97	1067.868392648	47.016400000	-7.10	46.656078148	-0.755694100
1657309755.4995530	2.03300	2.988164	1081.090000000	-8.97	1067.868392648	47.026000000	-7.18	46.657650691	1.299916000
1657309756.7731459	2.05000	2.983850	1081.090000000	-8.96	1067.886038420	47.016400000	-7.11	46.654860351	0.685958700
1657309758.5005491	2.03700	2.978098	1080.935000000	-8.97	1067.715288280	46.873400000	-7.24	46.500088819	1.104754000
1657309759.7761559	2.04100	2.973784	1081.090000000	-8.97	1067.868392648	46.887600000	-7.10	46.528265239	1.488487000
1657309761.5001991	2.03900	2.968032	1080.935000000	-8.97	1067.715288280	46.821000000	-7.06	46.466404171	-0.529333800
1657309762.7129719	2.03200	2.963718	1080.935000000	-8.97	1067.715288280	46.778000000	-7.07	46.421922322	-0.948393300
1657309764.4722810	2.03900	2.957966	1080.935000000	-8.97	1067.715288280	46.658800000	-7.13	46.298193560	1.479464000
1657309765.6860490	2.03800	2.953652	1080.785000000	-8.97	1067.567122763	46.668400000	-7.17	46.303461962	0.795714900
1657309767.4194300	2.04100	2.947900	1080.785000000	-8.97	1067.567122763	46.577800000	-7.19	46.211741776	1.400979000
1657309768.6750879	2.03800	2.943586	1080.785000000	-8.97	1067.567122763	46.573000000	-7.20	46.205757984	-0.743663300
1657309770.4028530	2.03900	2.937834	1080.785000000	-8.97	1067.567122763	46.554000000	-7.04	46.202622980	1.622963000
1657309771.6784410	2.03900	2.933520	1080.785000000	-8.97	1067.567122763	46.563400000	-7.10	46.206549826	-0.983868400
1657309773.4018509	2.04300	2.927768	1080.785000000	-8.97	1067.567122763	46.515800000	-7.06	46.162916965	0.550453200
1657309774.6744659	2.03600	2.923454	1080.785000000	-8.97	1067.567122763	46.582600000	-7.09	46.226205203	0.894099500
1657309776.4108360	2.03700	2.917702	1080.630000000	-8.96	1067.431656659	46.430000000	-7.01	46.083127311	-0.735876500
1657309777.7788360	2.03600	2.913388	1080.630000000	-8.97	1067.414018395	46.449000000	-7.04	46.099011734	1.131162000
1657309779.5810349	2.04000	2.907636	1080.630000000	-8.97	1067.414018395	46.310800000	-7.11	45.954686168	1.022025000
1657309780.7951541	2.04400	2.903322	1080.480000000	-8.97	1067.265852878	46.263000000	-7.14	45.904249216	-0.567898000
1657309782.5065939	2.03500	2.897570	1080.630000000	-8.97	1067.414018395	46.220200000	-7.09	45.866577858	1.439915000
1657309783.7798491	2.04100	2.893256	1080.480000000	-8.96	1067.283488693	46.263000000	-7.03	45.915599424	0.655223900
1657309785.5052490	2.04400	2.887504	1080.325000000	-8.97	1067.112748510	46.096200000	-7.18	45.735133708	-0.763357300
1657309786.7183781	2.03900	2.883190	1080.480000000	-8.97	1067.265852878	46.053200000	-7.16	45.694275581	0.281502000
1657309788.4777040	2.04000	2.877438	1080.480000000	-8.97	1067.265852878	46.043600000	-7.05	45.695483801	0.460226600
1657309789.6944611	2.03600	2.873124	1080.480000000	-8.96	1067.283488693	46.043600000	-7.10	45.690733443	1.056056000
1657309791.4318230	2.04500	2.867372	1080.325000000	-8.97	1067.112748510	46.067600000	-6.95	45.728711750	-0.791622000
1657309792.6861219	2.03200	2.863058	1080.325000000	-8.96	1067.130381796	45.943600000	-6.94	45.607369196	-0.291724000
1657309794.4244909	2.03600	2.857306	1080.325000000	-8.96	1067.130381796	45.943600000	-7.06	45.595057848	1.249612000
1657309795.6851330	2.03600	2.854430	1080.175000000	-8.97	1066.964582993	45.786200000	-7.04	45.440618127	0.880751300
1657309797.4863329	2.03700	2.847240	1080.325000000	-8.96	1067.130381796	45.781400000	-7.18	45.422200369	1.645047000
1657309798.7888629	2.03600	2.842926	1080.175000000	-8.97	1066.964582993	45.743200000	-7.23	45.379493118	1.533065000
1657309800.5112729	2.03100	2.837174	1080.325000000	-8.97	1067.112748510	45.719400000	-7.15	45.364269278	0.707341700
1657309801.7872250	2.04700	2.832860	1080.175000000	-8.97	1066.964582993	45.657400000	-7.11	45.306310585	1.297980000
1657309803.5216141	2.03900	2.827108	1080.175000000	-8.97	1066.964582993	45.605000000	-6.98	45.267197970	-1.027789000
1657309804.7872379	2.04400	2.822794	1080.175000000	-8.97	1066.964582993	45.652600000	-7.10	45.302729968	-0.014808510
1657309806.5126410	2.04200	2.817042	1080.020000000	-8.96	1066.829106933	45.557400000	-7.02	45.215881263	1.202521000
1657309807.7244141	2.04300	2.812728	1080.175000000	-8.97	1066.964582993	45.538200000	-7.07	45.192146803	1.367731000
1657309809.4907050	2.03400	2.806976	1080.175000000	-8.97	1066.964582993	45.438200000	-7.08	45.091734747	-0.998947700
1657309810.7041240	2.04400	2.804100	1080.020000000	-8.96	1066.829106933	45.462000000	-7.07	45.116525861	-1.054364000
1657309812.4368660	2.03200	2.798348	1080.175000000	-8.97	1066.964582993	45.404800000	-7.00	45.066166325	1.652420000
1657309813.6935129	2.04200	2.794034	1079.870000000	-8.96	1066.680938967	45.357000000	-7.06	45.013491681	1.324678000
1657309815.4245441	2.04000	2.788282	1080.020000000	-8.97	1066.811478625	45.314200000	-7.02	44.974504399	-0.435929700
1657309816.6931629	2.03600	2.783968	1080.020000000	-8.96	1066.829106933	45.266400000	-7.12	44.917142798	-0.870152800
1657309818.4165790	2.03800	2.778216	1079.870000000	-8.97	1066.663313108	45.266400000	-7.03	44.925903068	1.059806000
1657309819.8008900	2.04100	2.772464	1079.870000000	-8.96	1066.680938967	45.113800000	-7.04	44.773293220	-1.084731000
1657309821.5186651	2.03900	2.766712	1079.870000000	-8.96	1066.680938967	45.199600000	-7.10	44.853201646	0.606279500
1657309822.7942710	2.04300	2.763836	1079.715000000	-8.97	1066.510208741	45.166400000	-7.05	44.824915939	1.513538000
1657309824.5203130	2.04400	2.758084	1079.565000000	-8.97	1066.362043224	44.999400000	-7.06	44.658020837	-0.994992900
1657309825.7942519	2.03400	2.753770	1079.870000000	-8.96	1066.680938967	44.985200000	-6.99	44.650843306	-0.358759300
1657309827.5266819	2.04100	2.748018	1079.565000000	-8.97	1066.362043224	44.999400000	-7.00	44.663789840	-0.738225500
1657309828.7404270	2.03800	2.743704	1079.565000000	-8.97	1066.362043224	44.980400000	-7.06	44.639743837	-0.938794800
1657309830.4945190	2.04000	2.737952	1079.565000000	-8.97	1066.362043224	44.880200000	-7.07	44.539147066	0.604219200
1657309831.7101610	2.03600	2.733638	1079.565000000	-8.97	1066.362043224	44.866000000	-7.06	44.526210238	-1.154155000
1657309833.4305770	2.04000	2.727886	1079.565000000	-8.97	1066.362043224	44.713400000	-7.02	44.378208266	0.854260100
1657309834.7051799	2.03900	2.723572	1079.565000000	-8.96	1066.379664104	44.737200000	-7.03	44.401257042	0.421086600
1657309836.4405589	2.03200	2.717820	1079.565000000	-8.97	1066.362043224	44.718000000	-7.01	44.383345858	-0.135693800
1657309837.6965649	2.03700	2.713506	1079.410000000	-8.97	1066.208938856	44.646600000	-7.04	44.309619520	0.127992100
1657309839.4315901	2.03800	2.707754	1079.410000000	-8.96	1066.226557207	44.684800000	-7.06	44.346382544	0.440985800
1657309840.7973161	2.04300	2.703440	1079.260000000	-8.96	1066.078389241	44.632200000	-7.04	44.295901128	-0.899776100
1657309842.5296919	2.03100	2.697688	1079.410000000	-8.96	1066.226557207	44.465400000	-7.07	44.126926008	-0.035738900
