1657318826.7762270	1.65700	2.295048	1082.160000000	-8.98	1068.907631711	41.461200000	-6.89	41.161432090	0.498380500
1657318828.5106070	1.65500	2.300800	1082.310000000	-8.98	1069.055794778	41.428000000	-6.90	41.127951161	0.828063000
1657318829.7217391	1.65400	2.305114	1082.310000000	-8.98	1069.055794778	41.513800000	-6.97	41.207357400	-0.847415300
1657318831.6691899	1.65700	2.310866	1082.310000000	-8.98	1069.055794778	41.561400000	-6.83	41.266626870	0.835231200
1657318832.8769641	1.65600	2.315180	1082.310000000	-8.98	1069.055794778	41.542400000	-6.87	41.244130110	1.406098000
1657318834.6814990	1.65700	2.322370	1082.465000000	-8.98	1069.208896614	41.714000000	-6.85	41.416063559	-0.856274600
1657318835.8969171	1.65500	2.325246	1082.465000000	-8.98	1069.208896614	41.704400000	-6.85	41.406532126	-1.144606000
1657318837.6831541	1.65600	2.332436	1082.615000000	-8.98	1069.357059681	41.685400000	-6.86	41.387146803	0.054780370
1657318838.8872991	1.65400	2.335312	1082.615000000	-8.98	1069.357059681	41.766400000	-6.96	41.458623006	0.640026100
1657318840.6043670	1.66100	2.341064	1082.615000000	-8.98	1069.357059681	41.833200000	-6.93	41.527579289	-0.859611400
1657318841.8125050	1.65700	2.345378	1082.615000000	-8.98	1069.357059681	41.885600000	-6.97	41.576412882	1.623305000
1657318843.5817859	1.66000	2.351130	1082.615000000	-8.98	1069.357059681	41.900000000	-6.85	41.601258334	1.156097000
1657318844.7875700	1.65600	2.355444	1082.770000000	-8.98	1069.510161517	41.957200000	-6.94	41.649612199	-0.310679400
1657318846.5854189	1.65900	2.361196	1082.770000000	-8.98	1069.510161517	42.004800000	-6.97	41.694732983	-0.439888300
1657318847.7922060	1.65400	2.365510	1082.770000000	-8.98	1069.510161517	42.057400000	-7.01	41.743194455	1.362591000
1657318849.8839860	1.65500	2.372700	1082.920000000	-8.98	1069.658324584	42.043000000	-6.97	41.732651002	0.357971000
1657318851.0874190	1.65500	2.375576	1082.920000000	-8.98	1069.658324584	42.109800000	-6.94	41.801626241	-0.061408200
1657318852.3121560	1.65500	2.379890	1083.075000000	-8.98	1069.793724785	42.205200000	-6.93	41.896861569	-0.198651700
1657318853.5212779	1.66200	2.384204	1082.920000000	-8.98	1069.658324584	42.200400000	-7.02	41.884046843	-0.229635600
1657318855.2786031	1.65700	2.389956	1082.920000000	-8.98	1069.658324584	42.233800000	-6.94	41.924184448	1.084945000
1657318856.4933560	1.65800	2.394270	1083.075000000	-8.98	1069.811426420	42.291000000	-6.95	41.980429612	-0.956723900
1657318858.7140911	1.65400	2.401460	1083.225000000	-8.98	1069.959589488	42.324400000	-7.00	42.008740265	0.668001200
1657318859.9777229	1.65800	2.405774	1083.225000000	-8.98	1069.959589488	42.338600000	-6.91	42.031423117	1.199810000
1657318861.7892549	1.65700	2.411526	1083.380000000	-8.98	1070.112691324	42.491200000	-6.86	42.186649855	1.173277000
1657318863.0017500	1.65900	2.415840	1083.380000000	-8.98	1070.112691324	42.457800000	-6.91	42.149223450	0.616583900
1657318864.2337329	1.66000	2.420154	1083.380000000	-8.98	1070.112691324	42.457800000	-6.96	42.144928073	-0.296423400
1657318865.4883771	1.66100	2.424468	1083.380000000	-8.98	1070.112691324	42.510400000	-7.01	42.192266778	0.424179500
1657318867.2214150	1.66400	2.430220	1083.380000000	-8.98	1070.112691324	42.548400000	-7.01	42.230526256	0.025692510
1657318868.4222119	1.65600	2.434534	1083.530000000	-8.98	1070.243145319	42.572400000	-7.02	42.253258164	0.939508800
1657318870.6835389	1.66300	2.441724	1083.380000000	-8.98	1070.094984703	42.586600000	-7.00	42.268984751	1.560640000
1657318871.8939550	1.65800	2.446038	1083.530000000	-8.98	1070.243145319	42.753600000	-7.07	42.428707493	0.154401900
1657318873.6995010	1.65800	2.451790	1083.685000000	-8.98	1070.413956227	42.686800000	-6.99	42.369526378	-1.128412000
1657318874.9182539	1.65500	2.456104	1083.685000000	-8.98	1070.413956227	42.777400000	-6.95	42.463257659	-0.626903500
1657318876.6971519	1.66200	2.461856	1083.685000000	-8.98	1070.413956227	42.786800000	-6.98	42.469328160	-1.090301000
1657318877.9082789	1.66000	2.466170	1083.685000000	-8.98	1070.413956227	42.896600000	-6.95	42.581038657	1.386447000
1657318879.6975210	1.65600	2.471922	1083.835000000	-8.98	1070.562119294	42.906200000	-6.89	42.596523710	0.286818700
1657318880.9129140	1.65400	2.476236	1083.835000000	-8.98	1070.562119294	42.987200000	-6.87	42.678556604	1.366587000
1657318882.7922549	1.66000	2.481988	1083.835000000	-8.98	1070.562119294	43.001400000	-6.95	42.685067714	-0.104793700
1657318884.0016789	1.65400	2.486302	1083.990000000	-8.98	1070.715221130	43.025400000	-7.05	42.700103136	-1.242007000
1657318885.2274120	1.66300	2.490616	1083.835000000	-8.98	1070.562119294	42.939400000	-6.98	42.621342408	1.170187000
1657318886.4302061	1.66000	2.494930	1083.835000000	-8.98	1070.562119294	43.073000000	-6.93	42.758321685	1.248055000
1657318888.6981609	1.66300	2.502120	1083.835000000	-8.98	1070.562119294	43.144600000	-7.00	42.823373668	0.952652000
1657318889.9043100	1.66400	2.506434	1083.835000000	-8.98	1070.562119294	43.163600000	-7.00	42.842232206	-0.558096500
1657318891.7264440	1.65800	2.512186	1084.140000000	-8.98	1070.845665156	43.197000000	-6.92	42.882506438	0.239150400
1657318892.9412019	1.65900	2.516500	1084.140000000	-8.98	1070.845665156	43.259000000	-7.01	42.935264513	0.297448300
1657318894.7025101	1.66500	2.522252	1083.990000000	-8.98	1070.715221130	43.254200000	-7.04	42.927728979	-0.183036100
1657318895.9192710	1.66400	2.526566	1084.140000000	-8.98	1070.845665156	43.335200000	-7.03	43.009785015	0.115468000
1657318897.7055039	1.66000	2.532318	1084.295000000	-8.98	1071.016486033	43.363800000	-6.92	43.047544859	0.772896300
1657318898.9298871	1.66000	2.535194	1084.295000000	-8.98	1071.016486033	43.387800000	-7.01	43.063100618	-0.806461300
1657318900.7065060	1.66100	2.542384	1084.295000000	-8.98	1071.016486033	43.483000000	-6.95	43.163124908	-1.021123000
1657318901.9142890	1.66100	2.545260	1084.445000000	-8.98	1071.164649101	43.516400000	-7.00	43.192405489	1.392544000
1657318903.8002570	1.65900	2.552450	1084.295000000	-8.98	1071.016486033	43.497400000	-7.09	43.164609493	-0.291685400
1657318905.0156591	1.65900	2.556764	1084.445000000	-8.98	1071.164649101	43.573600000	-7.01	43.247510154	0.384957100
1657318906.2956030	1.66100	2.561078	1084.295000000	-8.98	1071.016486033	43.611800000	-7.09	43.278697860	0.455532800
1657318907.5110080	1.66100	2.563954	1084.600000000	-8.98	1071.300024377	43.607000000	-7.01	43.280660200	0.254806500
1657318909.2324221	1.66200	2.569706	1084.600000000	-8.98	1071.300024377	43.707200000	-7.05	43.376748334	-0.773829400
1657318910.4382069	1.66000	2.574020	1084.600000000	-8.98	1071.300024377	43.712000000	-7.01	43.385433147	0.996241300
1657318912.6975470	1.66000	2.582648	1084.600000000	-8.98	1071.300024377	43.816800000	-6.97	43.493357335	-0.087653790
1657318913.9103141	1.65900	2.585524	1084.600000000	-8.98	1071.300024377	43.831200000	-6.97	43.507094124	-0.801188000
1657318915.7085121	1.66000	2.591276	1084.600000000	-8.98	1071.300024377	43.893200000	-6.95	43.570307344	1.038554000
1657318916.9149530	1.66600	2.595590	1084.600000000	-8.98	1071.300024377	43.940800000	-7.06	43.607451700	1.347389000
1657318918.7011800	1.66200	2.601342	1084.750000000	-8.98	1071.465914004	44.002800000	-6.98	43.676305617	0.030142300
1657318919.9123070	1.66200	2.605656	1084.750000000	-8.98	1071.448184992	44.045800000	-6.96	43.721226086	-0.649853300
1657318921.6293750	1.66200	2.611408	1084.750000000	-8.98	1071.465914004	44.074400000	-7.04	43.741738331	-0.384472300
1657318922.8341639	1.66100	2.615722	1084.750000000	-8.98	1071.448184992	44.098200000	-7.05	43.764792148	0.392043600
1657318924.6263881	1.66400	2.621474	1084.905000000	-8.98	1071.619015840	44.150600000	-7.05	43.816795974	1.224036000
1657318925.8391531	1.65700	2.625788	1084.905000000	-8.98	1071.601284295	44.169800000	-7.05	43.835850811	-0.547919500
1657318927.6134210	1.66000	2.631540	1084.905000000	-8.98	1071.619015840	44.212600000	-6.98	43.884548931	-1.005384000
1657318928.8291810	1.66300	2.635854	1084.905000000	-8.98	1071.601284295	44.274600000	-7.03	43.942130823	1.559074000
1657318930.7344580	1.66200	2.641606	1084.905000000	-8.98	1071.601284295	44.284200000	-7.01	43.953358313	-0.673297300
1657318931.9498630	1.67000	2.645920	1085.055000000	-8.98	1071.749444911	44.327000000	-6.93	44.003160340	-0.771069000
1657318933.7284930	1.66400	2.651672	1085.055000000	-8.98	1071.749444911	44.393800000	-7.03	44.059866825	1.343516000
1657318934.9388969	1.66100	2.655986	1085.210000000	-8.98	1071.902544213	44.398600000	-7.03	44.064630719	1.139452000
1657318936.7141621	1.66700	2.661738	1085.055000000	-8.98	1071.749444911	44.413000000	-7.03	44.078922401	-0.960844400
1657318937.9302781	1.66300	2.666052	1085.210000000	-8.98	1071.902544213	44.508200000	-7.06	44.171120013	0.219415600
1657318939.7085371	1.66100	2.671804	1085.210000000	-8.98	1071.902544213	44.517800000	-7.08	44.178352776	0.480788500
1657318940.9209490	1.66300	2.676118	1085.210000000	-8.98	1071.902544213	44.508200000	-7.00	44.176821198	1.322463000
1657318942.6377230	1.66500	2.681870	1085.210000000	-8.98	1071.902544213	44.622800000	-7.06	44.284852097	-1.004848000
1657318943.8455040	1.66200	2.686184	1085.360000000	-8.98	1072.068443810	44.689400000	-6.97	44.358948241	1.177685000
1657318945.8238780	1.66200	2.691936	1085.360000000	-8.98	1072.068443810	44.675200000	-7.03	44.339150115	-0.165854800
1657318947.0280299	1.66400	2.696250	1085.360000000	-8.98	1072.068443810	44.703800000	-7.00	44.370394455	0.155885200
1657318948.3106029	1.66400	2.700564	1085.360000000	-8.98	1072.068443810	44.746600000	-6.96	44.416861884	-0.726817700
1657318949.5233581	1.66600	2.704878	1085.515000000	-8.98	1072.221545646	44.856400000	-7.15	44.507388144	-0.557972800
1657318951.2537551	1.66100	2.710630	1085.515000000	-8.98	1072.221545646	44.832600000	-7.06	44.492486233	-0.801929100
1657318952.5130489	1.66500	2.714944	1085.515000000	-8.98	1072.221545646	44.856400000	-7.07	44.514949687	0.370001500
1657318954.7341261	1.66300	2.722134	1085.515000000	-8.98	1072.203804132	44.904000000	-7.08	44.561608010	0.237419800
1657318955.9369221	1.66800	2.726448	1085.515000000	-8.98	1072.203804132	44.956600000	-7.07	44.614966489	-0.537907600
1657318957.7235110	1.67000	2.732200	1085.360000000	-8.98	1072.068443810	45.004200000	-7.06	44.662784423	1.261032000
1657318958.9319360	1.66300	2.736514	1085.515000000	-8.98	1072.203804132	45.004200000	-6.98	44.670848172	0.315535100
1657318960.7251570	1.66400	2.742266	1085.515000000	-8.98	1072.203804132	45.090000000	-7.04	44.749672856	-0.821788500
1657318961.9342909	1.66600	2.746580	1085.670000000	-8.98	1072.356903435	45.090000000	-7.05	44.749093568	-0.896528700
1657318963.7291479	1.66300	2.752332	1085.670000000	-8.98	1072.356903435	45.147200000	-7.04	44.807020658	1.072667000
1657318964.9412730	1.66500	2.756646	1085.670000000	-8.98	1072.356903435	45.190200000	-7.03	44.850276250	1.339026000
1657318966.8258891	1.66500	2.762398	1085.670000000	-8.98	1072.356903435	45.252200000	-7.00	44.915281863	0.965629700
1657318968.0416491	1.67000	2.766712	1085.670000000	-8.98	1072.356903435	45.276000000	-7.09	44.929601756	1.231040000
1657318969.2617440	1.66800	2.771026	1085.670000000	-8.98	1072.356903435	45.304600000	-7.07	44.960321972	-0.986513500
1657318970.5180480	1.66800	2.775340	1085.820000000	-8.98	1072.505064050	45.366600000	-7.01	45.027671838	-0.741321500
1657318972.3202460	1.66300	2.781092	1085.820000000	-8.98	1072.505064050	45.423800000	-6.97	45.088494936	-0.233096300
1657318973.5303760	1.66800	2.785406	1085.820000000	-8.98	1072.505064050	45.419000000	-6.98	45.082575696	0.859828100
1657318975.7464719	1.66600	2.792596	1085.820000000	-8.98	1072.505064050	45.442800000	-7.08	45.096299672	0.359989900
1657318976.9519060	1.66000	2.795472	1085.820000000	-8.98	1072.505064050	45.533400000	-7.12	45.182082735	-0.234456100
1657318978.7325130	1.66800	2.802662	1085.820000000	-8.98	1072.505064050	45.552600000	-7.04	45.208781276	0.358300600
1657318979.9459181	1.66700	2.805538	1085.820000000	-8.98	1072.505064050	45.638400000	-7.00	45.298606472	1.183825000
1657318981.7221830	1.66300	2.812728	1086.125000000	-8.98	1072.806323969	45.652600000	-7.09	45.303320459	0.254435600
1657318982.9319580	1.66600	2.815604	1085.820000000	-8.98	1072.505064050	45.681200000	-7.10	45.331110785	0.463031200
1657318984.7361481	1.66900	2.822794	1085.820000000	-8.98	1072.505064050	45.690800000	-7.05	45.345351173	1.226755000
1657318985.9409370	1.66700	2.825670	1086.125000000	-8.98	1072.806323969	45.824400000	-7.18	45.465462687	0.398305900
1657318987.8318970	1.66500	2.832860	1086.125000000	-8.98	1072.806323969	45.781400000	-7.10	45.430542878	0.978319900
1657318989.0396750	1.66900	2.837174	1086.125000000	-8.98	1072.806323969	45.876800000	-7.07	45.528173719	-1.098748000
1657318990.2584310	1.66500	2.840050	1086.125000000	-8.98	1072.806323969	45.881600000	-7.07	45.532937243	0.489275600
1657318991.4735529	1.67000	2.844364	1086.125000000	-8.98	1072.806323969	45.881600000	-7.07	45.532937243	-0.605025700
1657318993.2414780	1.67000	2.850116	1086.125000000	-8.98	1072.806323969	45.996000000	-7.07	45.645874965	1.238415000
1657318994.4472620	1.66400	2.854430	1086.280000000	-8.98	1072.959423271	45.996000000	-7.06	45.647060326	0.311126700
1657318996.2394841	1.66700	2.860182	1086.280000000	-8.98	1072.959423271	46.096200000	-7.05	45.747686115	-0.721461900
1657318997.4522500	1.66800	2.864496	1086.280000000	-8.98	1072.959423271	46.101000000	-7.04	45.753042101	-0.983423000
1657318999.6836641	1.66100	2.871686	1086.430000000	-8.98	1073.107583887	46.120000000	-7.13	45.762958173	0.854019200
1657319000.9389529	1.67000	2.876000	1086.280000000	-8.98	1072.959423271	46.215400000	-7.15	45.856416541	0.441730700
1657319002.7405190	1.66700	2.881752	1086.280000000	-8.98	1072.959423271	46.296400000	-7.06	45.945777196	-0.764270600
1657319003.9482939	1.67000	2.886066	1086.280000000	-8.98	1072.959423271	46.320200000	-7.13	45.961608308	-1.109007000
1657319005.7411540	1.66900	2.891818	1086.280000000	-8.98	1072.959423271	46.325000000	-7.15	45.965165210	0.739400900
1657319006.9500339	1.66500	2.896132	1086.430000000	-8.98	1073.107583887	46.368000000	-7.09	46.013247067	-0.015344570
1657319008.8392661	1.66500	2.901884	1086.430000000	-8.98	1073.107583887	46.391800000	-7.12	46.034461740	0.905766000
1657319010.0596459	1.67100	2.906198	1086.430000000	-8.98	1073.107583887	46.477600000	-7.10	46.120805708	0.937614400
1657319011.3425851	1.67300	2.910512	1086.430000000	-8.98	1073.107583887	46.463400000	-7.12	46.104907231	-0.294899200
1657319012.5493131	1.66600	2.914826	1086.430000000	-8.98	1073.107583887	46.511000000	-7.14	46.150326077	-1.164464000
1657319014.2754071	1.66300	2.920578	1086.585000000	-8.98	1073.260683190	46.573000000	-7.11	46.214869942	-0.557025400
1657319015.5390360	1.67000	2.924892	1086.430000000	-8.98	1073.107583887	46.573000000	-7.09	46.216678650	-1.049471000
1657319017.7604690	1.66600	2.932082	1086.585000000	-8.98	1073.260683190	46.592000000	-7.10	46.234930643	0.283728700
1657319018.9662540	1.66600	2.936396	1086.585000000	-8.98	1073.260683190	46.682600000	-7.20	46.314493756	0.890068700
1657319020.7472570	1.67100	2.942148	1086.585000000	-8.98	1073.260683190	46.782800000	-7.14	46.420018378	-0.392794500
1657319021.9559309	1.66900	2.946462	1086.585000000	-8.98	1073.260683190	46.787600000	-7.09	46.430241448	0.896290800
1657319023.7465169	1.66800	2.952214	1086.585000000	-8.98	1073.260683190	46.787600000	-7.07	46.431449246	1.003039000
1657319024.9599271	1.67000	2.956528	1086.585000000	-8.98	1073.260683190	46.863800000	-7.05	46.509482615	0.615718500
1657319026.7475121	1.67200	2.962280	1086.585000000	-8.98	1073.260683190	46.878200000	-7.09	46.519543622	1.638878000
1657319027.9523060	1.67100	2.966594	1086.735000000	-8.98	1073.408843805	46.897200000	-7.06	46.542027075	0.797287200
1657319029.8432620	1.66800	2.972346	1086.585000000	-8.98	1073.260683190	47.021200000	-7.13	46.657792721	1.373303000
1657319031.0610011	1.67200	2.976660	1086.585000000	-8.98	1073.260683190	47.068800000	-7.13	46.705024840	0.932833900
1657319032.2754221	1.66700	2.980974	1086.735000000	-8.98	1073.408843805	47.068800000	-7.17	46.700730910	1.199028000
1657319033.4835620	1.66900	2.985288	1086.735000000	-8.98	1073.408843805	47.140400000	-7.16	46.773002280	-0.546436600
1657319035.7571430	1.67200	2.992478	1086.735000000	-8.98	1073.408843805	47.059400000	-7.16	46.692019249	1.003534000
1657319036.9732430	1.67100	2.996792	1086.735000000	-8.98	1073.408843805	47.140400000	-7.16	46.773002280	-0.625709000
1657319038.6896780	1.67100	2.999668	1086.735000000	-8.98	1073.408843805	47.145200000	-7.16	46.777764870	-0.869624400
1657319039.9413459	1.66900	2.999668	1086.735000000	-8.98	1073.408843805	47.274000000	-7.11	46.910479497	0.661903300
1657319041.7521591	1.66600	2.999668	1086.890000000	-8.98	1073.561943108	47.336000000	-7.13	46.969544407	1.263095000
1657319042.9679179	1.67100	2.999668	1086.890000000	-8.98	1073.561943108	47.283400000	-7.10	46.921031928	-0.251348700
1657319044.7545080	1.67000	2.999668	1086.890000000	-8.98	1073.561943108	47.293000000	-7.06	46.934220889	-1.058123000
1657319045.9579470	1.67300	2.999668	1086.890000000	-8.98	1073.561943108	47.331200000	-7.12	46.966011638	1.058248000
1657319047.7541590	1.67500	2.998230	1086.735000000	-8.98	1073.408843805	47.293000000	-7.14	46.926261984	-0.439353000
1657319048.9609411	1.67000	2.993916	1086.890000000	-8.98	1073.561943108	47.264400000	-7.07	46.904619808	1.526733000
1657319050.8499060	1.66700	2.988164	1086.735000000	-8.98	1073.408843805	47.274000000	-7.19	46.902470291	0.891675600
1657319052.0550480	1.66900	2.983850	1086.735000000	-8.98	1073.408843805	47.254800000	-7.15	46.887742881	1.364076000
1657319053.2777891	1.67200	2.979536	1086.735000000	-8.98	1073.408843805	47.173800000	-7.15	46.807372058	-0.379157000
1657319054.4855659	1.67200	2.975222	1086.735000000	-8.98	1073.408843805	47.083200000	-7.17	46.715018305	1.297537000
1657319056.2714529	1.67100	2.969470	1086.735000000	-8.98	1073.408843805	47.130800000	-7.13	46.766545668	1.074192000
1657319057.4915631	1.67200	2.965156	1086.585000000	-8.98	1073.260683190	47.035600000	-7.13	46.671469979	0.780024300
1657319059.2658329	1.66800	2.959404	1086.735000000	-8.98	1073.408843805	47.073600000	-7.03	46.719509187	0.495950400
1657319060.4825771	1.66700	2.955090	1086.735000000	-8.98	1073.408843805	46.973600000	-7.06	46.617848465	-0.594395600
1657319062.7016580	1.66900	2.947900	1086.585000000	-8.98	1073.260683190	46.844800000	-7.19	46.476643404	-0.196303300
1657319063.9593229	1.66700	2.943586	1086.585000000	-8.98	1073.260683190	46.859000000	-7.07	46.502909800	-0.839504900
1657319065.7581630	1.66800	2.937834	1086.585000000	-8.98	1073.260683190	46.782800000	-7.04	46.429696059	1.254565000
1657319066.9719269	1.67200	2.933520	1086.585000000	-8.98	1073.260683190	46.797000000	-7.19	46.429219068	0.771125100
1657319068.7615139	1.67400	2.927768	1086.430000000	-8.98	1073.107583887	46.706400000	-7.21	46.337492816	-0.819357600
1657319069.9669449	1.67000	2.923454	1086.430000000	-8.98	1073.107583887	46.711200000	-7.09	46.353821308	-0.337584300
1657319071.8569069	1.67100	2.917702	1086.430000000	-8.98	1073.107583887	46.673200000	-7.09	46.316112039	-0.270960900
1657319073.0670400	1.66800	2.913388	1086.430000000	-8.98	1073.107583887	46.601600000	-7.12	46.242040936	1.192230000
1657319074.3565979	1.66600	2.909074	1086.430000000	-8.98	1073.107583887	46.582600000	-7.16	46.219549601	0.777180500
1657319075.5623839	1.67300	2.904760	1086.430000000	-8.98	1073.107583887	46.549200000	-7.12	46.190649348	1.274342000
1657319077.2798140	1.67100	2.899008	1086.430000000	-8.98	1073.107583887	46.453800000	-7.10	46.097188413	0.855378300
1657319078.4912219	1.66900	2.896132	1086.280000000	-8.98	1072.959423271	46.453800000	-7.12	46.095381301	-0.547013000
1657319080.2545209	1.67100	2.890380	1086.280000000	-8.98	1072.959423271	46.372800000	-7.14	46.013197761	-0.955529400
1657319081.4666450	1.66900	2.886066	1086.280000000	-8.98	1072.959423271	46.353600000	-7.14	45.994146650	0.100141600
1657319083.6903651	1.67100	2.878876	1086.280000000	-8.98	1072.959423271	46.248800000	-7.12	45.891962998	-0.205903000
1657319084.9034870	1.67300	2.874562	1086.280000000	-8.98	1072.959423271	46.229600000	-7.13	45.871709695	0.776728200
1657319086.6923580	1.67200	2.868810	1086.125000000	-8.98	1072.806323969	46.239200000	-7.02	45.892570184	1.500572000
1657319087.9094751	1.67100	2.864496	1086.125000000	-8.98	1072.806323969	46.139000000	-7.03	45.792530571	-0.701602600
1657319089.6923621	1.67200	2.858744	1086.125000000	-8.98	1072.806323969	46.143800000	-7.16	45.784169473	0.692021200
1657319090.8975120	1.67200	2.854430	1086.125000000	-8.98	1072.806323969	46.081800000	-7.07	45.731615886	-1.014159000
1657319092.6963530	1.66600	2.848678	1086.125000000	-8.98	1072.806323969	46.062800000	-7.06	45.713353561	-0.995619800
1657319093.9064851	1.67000	2.844364	1086.125000000	-8.98	1072.806323969	46.000800000	-7.05	45.653007394	0.164578300
1657319095.6664360	1.67200	2.838612	1085.975000000	-8.98	1072.658163353	45.943600000	-7.15	45.586727779	0.301939200
1657319096.8762131	1.67000	2.834298	1086.125000000	-8.98	1072.806323969	45.996000000	-7.06	45.647060326	0.028823830
1657319098.6674380	1.66900	2.828546	1086.125000000	-8.98	1072.806323969	45.934000000	-7.06	45.585530677	-0.262514600
1657319099.8735831	1.67300	2.824232	1085.820000000	-8.98	1072.505064050	45.876800000	-7.00	45.535231502	1.435228000
1657319101.6684380	1.67300	2.818480	1085.820000000	-8.98	1072.505064050	45.853000000	-7.02	45.509265312	-0.137137300
1657319102.8792090	1.66800	2.814166	1085.975000000	-8.98	1072.658163353	45.767200000	-7.01	45.425279006	-0.979014300
1657319104.7711661	1.67300	2.808414	1085.820000000	-8.98	1072.505064050	45.752800000	-7.06	45.406294115	0.630879900
1657319105.9862831	1.67000	2.804100	1085.820000000	-8.98	1072.505064050	45.657400000	-7.07	45.310440980	1.173854000
1657319107.7721670	1.67100	2.798348	1085.820000000	-8.98	1072.505064050	45.595400000	-7.06	45.250086174	-1.052025000
1657319108.9849341	1.67100	2.794034	1085.975000000	-8.98	1072.658163353	45.538200000	-7.00	45.198571414	-0.664891900
1657319110.7791510	1.67400	2.788282	1085.670000000	-8.98	1072.356903435	45.543000000	-7.12	45.192199721	-0.077229740
1657319111.9922719	1.67400	2.783968	1085.670000000	-8.98	1072.356903435	45.533400000	-7.01	45.192643685	0.798646300
1657319113.3732350	1.67400	2.779654	1085.670000000	-8.98	1072.356903435	45.481000000	-6.99	45.142958226	0.931598400
1657319114.5840089	1.67300	2.775340	1085.670000000	-8.98	1072.356903435	45.414200000	-7.02	45.073754754	-0.339149900
1657319116.8050849	1.67000	2.768150	1085.670000000	-8.98	1072.356903435	45.423800000	-7.18	45.068000541	-1.087705000
1657319118.0647290	1.66700	2.763836	1085.670000000	-8.98	1072.356903435	45.400000000	-7.15	45.047350254	0.950921500
1657319119.2997961	1.67600	2.759522	1085.515000000	-8.98	1072.203804132	45.309400000	-7.03	44.969160247	-0.870407300
1657319120.5644009	1.67500	2.755208	1085.515000000	-8.98	1072.203804132	45.290200000	-6.98	44.954729734	-0.179533900
1657319122.8011069	1.66700	2.748018	1085.515000000	-8.98	1072.203804132	45.214000000	-7.09	44.868076106	0.782331500
1657319124.0118749	1.67500	2.743704	1085.515000000	-8.98	1072.203804132	45.214000000	-7.04	44.872736938	0.206066700
1657319125.7193229	1.66700	2.737952	1085.515000000	-8.98	1072.203804132	45.190200000	-7.04	44.849696658	-0.472891300
1657319126.9689929	1.67100	2.733638	1085.515000000	-8.98	1072.203804132	45.090000000	-7.05	44.749093568	0.682462300
1657319128.7805080	1.67200	2.727886	1085.360000000	-8.98	1072.050704829	45.042400000	-7.02	44.704741934	-0.082050370
1657319129.9853160	1.67500	2.723572	1085.360000000	-8.98	1072.068443810	45.061400000	-7.01	44.724751949	-0.678818200
1657319131.7127070	1.67200	2.717820	1085.360000000	-8.98	1072.068443810	45.028000000	-7.11	44.681750451	1.121984000
1657319132.9719911	1.66600	2.713506	1085.360000000	-8.98	1072.068443810	44.970800000	-7.03	44.633102881	0.758888600
1657319134.8808990	1.67300	2.707754	1085.360000000	-8.98	1072.068443810	44.894600000	-7.08	44.552279684	-1.081937000
1657319136.0936680	1.66900	2.703440	1085.360000000	-8.98	1072.068443810	44.861200000	-7.09	44.518555080	0.285994800
1657319137.3951991	1.67100	2.699126	1085.210000000	-8.98	1071.902544213	44.794400000	-7.03	44.457453484	-0.727436100
1657319138.6043439	1.67100	2.694812	1085.210000000	-8.98	1071.902544213	44.761000000	-7.10	44.417962966	-0.807367700
1657319140.8250561	1.67000	2.687622	1085.210000000	-8.98	1071.902544213	44.703800000	-7.10	44.361201333	-0.823230400
1657319142.0318389	1.67100	2.683308	1085.210000000	-8.98	1071.902544213	44.656000000	-6.98	44.324658968	-0.975018000
1657319143.7904949	1.67000	2.677556	1085.210000000	-8.98	1071.902544213	44.618000000	-7.08	44.277788753	1.190087000
1657319145.0052590	1.67300	2.673242	1085.055000000	-8.98	1071.749444911	44.598800000	-7.03	44.263896323	-1.165123000
1657319146.7921500	1.67600	2.667490	1084.905000000	-8.98	1071.601284295	44.532200000	-7.04	44.196082980	1.143820000
1657319148.0138929	1.66900	2.663176	1085.055000000	-8.98	1071.749444911	44.513000000	-7.00	44.181585461	0.310962000
1657319149.7811840	1.66700	2.657424	1085.055000000	-8.98	1071.749444911	44.451000000	-7.07	44.112635622	-0.327160200
1657319150.9972939	1.67200	2.654548	1084.905000000	-8.98	1071.601284295	44.413000000	-7.00	44.081763271	1.439841000
1657319152.7266829	1.67400	2.647358	1084.905000000	-8.98	1071.619015840	44.389000000	-7.01	44.056807981	1.035258000
1657319153.9889641	1.66900	2.644482	1084.905000000	-8.98	1071.601284295	44.293800000	-7.04	43.960050936	-0.308454400
1657319155.7193520	1.67000	2.638730	1084.905000000	-8.98	1071.619015840	44.298400000	-7.03	43.965752102	1.300216000
1657319156.9334681	1.66800	2.634416	1084.905000000	-8.98	1071.601284295	44.260400000	-7.00	43.930866154	-0.989850800
1657319158.6984100	1.67300	2.628664	1084.750000000	-8.98	1071.448184992	44.269800000	-6.98	43.941324516	1.226468000
1657319159.9075420	1.66500	2.624350	1084.750000000	-8.98	1071.448184992	44.165000000	-6.92	43.842901653	0.723126600
1657319161.6399240	1.67000	2.618598	1084.750000000	-8.98	1071.465914004	44.165000000	-7.00	43.835612881	0.436704500
1657319162.8955741	1.67000	2.614284	1084.750000000	-8.98	1071.448184992	44.074400000	-7.07	43.738902330	-0.554923900
1657319164.6345849	1.67200	2.608532	1084.600000000	-8.98	1071.300024377	44.074400000	-7.09	43.737764572	1.183290000
1657319165.8417261	1.67000	2.604218	1084.600000000	-8.98	1071.300024377	44.055200000	-7.07	43.720416394	-0.548208100
