1657306403.2428191	2.07800	2.194388	1074.225000000	-8.96	1061.104884534	40.307400000	-6.83	40.021520831	-0.955848400
1657306404.9648631	2.07800	2.200140	1074.375000000	-8.96	1061.253052500	40.350200000	-6.92	40.056432420	1.007601000
1657306406.1696551	2.09000	2.204454	1074.375000000	-8.96	1061.253052500	40.460000000	-6.90	40.166962054	1.074551000
1657306408.4269991	2.08800	2.211644	1074.530000000	-8.96	1061.406159397	40.483800000	-7.03	40.179278110	-0.361147100
1657306409.6487570	2.08800	2.215958	1074.530000000	-8.96	1061.406159397	40.507600000	-6.91	40.213707469	0.893149200
1657306411.1357930	2.08700	2.220272	1074.530000000	-8.96	1061.406159397	40.603000000	-6.86	40.312491223	-0.895158400
1657306412.3435731	2.08400	2.224586	1074.530000000	-8.96	1061.406159397	40.631600000	-6.92	40.335783702	-0.583181600
1657306414.0666311	2.08400	2.230338	1074.835000000	-8.96	1061.707434261	40.650600000	-6.91	40.355669970	1.612451000
1657306415.2697699	2.08700	2.234652	1074.530000000	-8.96	1061.406159397	40.736400000	-6.95	40.437246053	1.674334000
1657306417.0307369	2.07700	2.240404	1074.835000000	-8.96	1061.707434261	40.731800000	-7.00	40.428537791	-1.031163000
1657306418.2455020	2.08900	2.244718	1074.680000000	-8.96	1061.554327363	40.750800000	-6.88	40.457191914	-0.880614200
1657306420.4639640	2.08400	2.251908	1074.985000000	-8.96	1061.855602226	40.846200000	-6.98	40.543127130	-0.478489100
1657306421.6667531	2.08600	2.256222	1074.985000000	-8.96	1061.855602226	40.903400000	-6.83	40.612784245	-0.104421300
1657306423.0387390	2.08600	2.260536	1074.985000000	-8.96	1061.855602226	40.927200000	-6.87	40.633347179	-0.517670900
1657306424.2415371	2.08800	2.263412	1074.985000000	-8.96	1061.855602226	40.913000000	-6.85	40.620784590	0.239230500
1657306425.9649460	2.09900	2.269164	1074.985000000	-8.96	1061.855602226	40.946400000	-6.98	40.643104813	0.118186300
1657306427.1681049	2.08700	2.273478	1075.290000000	-8.96	1062.156877089	40.970200000	-6.92	40.671918542	0.389814600
1657306429.4340661	2.08200	2.282106	1075.290000000	-8.96	1062.156877089	41.027400000	-6.99	40.722460023	0.787843100
1657306430.6405029	2.08500	2.284982	1075.290000000	-8.96	1062.174416544	41.132200000	-6.93	40.831700583	-0.605059900
1657306432.4436989	2.08800	2.292172	1075.140000000	-8.96	1062.008709124	41.079800000	-6.83	40.787930936	0.833287400
1657306433.6594570	2.08900	2.295048	1075.445000000	-8.96	1062.309983987	41.180000000	-6.86	40.885362869	1.180969000
1657306435.5767269	2.08800	2.302238	1075.445000000	-8.96	1062.309983987	41.203800000	-6.93	40.902777495	1.009496000
1657306436.7785060	2.08700	2.306552	1075.445000000	-8.96	1062.309983987	41.299200000	-6.88	41.002158710	-0.828988300
1657306438.1634641	2.08700	2.310866	1075.445000000	-8.96	1062.309983987	41.356400000	-6.86	41.059983386	1.271896000
1657306439.3672619	2.08800	2.315180	1075.595000000	-8.96	1062.458151952	41.323000000	-6.95	41.019538267	-1.150318000
1657306441.5896990	2.09300	2.322370	1075.595000000	-8.96	1062.458151952	41.313400000	-6.95	41.009485191	1.551682000
1657306442.7895041	2.09600	2.326684	1075.595000000	-8.96	1062.458151952	41.423200000	-7.01	41.113732484	1.315897000
1657306444.6501949	2.08900	2.332436	1075.595000000	-8.96	1062.458151952	41.523200000	-6.89	41.222983825	0.542954000
1657306445.8643179	2.08800	2.336750	1075.750000000	-8.96	1062.611258850	41.513800000	-6.91	41.212607243	-0.265683500
1657306447.1528859	2.09300	2.341064	1075.750000000	-8.96	1062.611258850	41.499400000	-6.99	41.190951839	1.460673000
1657306448.3573229	2.09300	2.345378	1075.900000000	-8.96	1062.759426815	41.499400000	-7.04	41.186173735	-1.080400000
1657306450.5784099	2.08600	2.352568	1075.750000000	-8.96	1062.611258850	41.613800000	-6.88	41.313974029	-0.871179300
1657306451.7832019	2.08400	2.355444	1075.900000000	-8.96	1062.759426815	41.652000000	-6.86	41.353464712	-1.027909000
1657306453.2612669	2.10200	2.361196	1075.750000000	-8.96	1062.628805808	41.656800000	-6.88	41.356664216	1.127739000
1657306454.4690499	2.08300	2.365510	1076.055000000	-8.96	1062.912533713	41.766400000	-6.94	41.460210952	0.928127400
1657306456.2054260	2.08100	2.371262	1076.205000000	-8.96	1063.060701678	41.790400000	-7.00	41.478722892	1.362494000
1657306457.4541020	2.09400	2.375576	1076.055000000	-8.96	1062.912533713	41.933400000	-6.98	41.622793978	0.810914800
1657306459.2027991	2.08200	2.381328	1076.055000000	-8.96	1062.912533713	41.871400000	-7.00	41.559653078	1.023504000
1657306460.4594440	2.08600	2.385642	1076.055000000	-8.96	1062.912533713	41.890400000	-6.95	41.582240592	0.782074800
1657306462.1894920	2.10000	2.391394	1076.055000000	-8.97	1062.894970123	41.900000000	-6.89	41.597585977	-0.093915060
1657306463.3916380	2.08300	2.394270	1076.360000000	-8.96	1063.213808576	41.890400000	-6.98	41.579579318	1.553288000
1657306465.1186910	2.08700	2.400022	1076.205000000	-8.96	1063.060701678	42.047800000	-6.95	41.738482706	-0.246154100
1657306466.3703570	2.07600	2.404336	1076.205000000	-8.96	1063.060701678	42.024000000	-6.95	41.714857787	0.053585420
1657306468.6044130	2.09600	2.411526	1076.205000000	-8.96	1063.060701678	42.162200000	-6.94	41.853109346	-0.054279260
1657306469.8640590	2.08200	2.417278	1076.510000000	-8.96	1063.361976541	42.133600000	-7.05	41.815045658	1.359321000
1657306471.1100931	2.09600	2.420154	1076.360000000	-8.96	1063.213808576	42.186000000	-7.07	41.864876974	-0.765414800
1657306472.3158820	2.09400	2.424468	1076.510000000	-8.96	1063.361976541	42.219400000	-6.95	41.909355417	-1.035531000
1657306474.5778649	2.08200	2.431658	1076.510000000	-8.96	1063.361976541	42.291000000	-7.03	41.972884229	1.437312000
1657306475.7876041	2.09200	2.435972	1076.510000000	-8.97	1063.344405525	42.362600000	-6.92	42.053646679	0.440201800
1657306477.2174780	2.09000	2.440286	1076.510000000	-8.96	1063.361976541	42.310000000	-6.91	42.002497637	0.268029100
1657306478.4242640	2.08800	2.444600	1076.510000000	-8.96	1063.361976541	42.334000000	-6.95	42.022577326	-0.997873200
1657306480.2078731	2.09500	2.450352	1076.510000000	-8.96	1063.361976541	42.391200000	-6.98	42.076663455	0.966237400
1657306481.4156520	2.10300	2.454666	1076.665000000	-8.96	1063.515083439	42.434000000	-7.03	42.114808573	1.407731000
1657306483.1849411	2.09400	2.460418	1076.665000000	-8.96	1063.515083439	42.505600000	-6.89	42.198815048	0.738898300
1657306484.3923719	2.09200	2.464732	1076.665000000	-8.96	1063.515083439	42.558000000	-6.91	42.249231317	-0.867470200
1657306486.1846011	2.09100	2.470484	1076.820000000	-8.96	1063.668190337	42.562800000	-6.97	42.248613992	-0.179654900
1657306487.3973739	2.08400	2.474798	1076.820000000	-8.96	1063.668190337	42.577000000	-6.95	42.263789739	-0.252334300
1657306489.1141679	2.09900	2.480550	1076.665000000	-8.96	1063.515083439	42.629600000	-7.01	42.311119621	0.279029200
1657306490.3235791	2.09500	2.484864	1076.970000000	-8.96	1063.816358302	42.734400000	-7.05	42.411303264	0.985971000
1657306492.0942180	2.08300	2.490616	1077.125000000	-8.97	1063.951884145	42.810800000	-6.98	42.493694965	0.817053900
1657306493.3006561	2.08300	2.494930	1076.970000000	-8.96	1063.816358302	42.801200000	-6.97	42.485254194	-0.944558300
1657306495.5178931	2.09100	2.502120	1077.125000000	-8.96	1063.969465200	42.896600000	-6.94	42.582668172	0.163670600
1657306496.7199020	2.09000	2.506434	1076.820000000	-8.96	1063.668190337	42.891800000	-6.92	42.578987187	-0.113609200
1657306498.2169271	2.09400	2.510748	1077.125000000	-8.97	1063.951884145	42.915600000	-6.98	42.597172483	1.504714000
1657306499.4213519	2.08800	2.515062	1077.125000000	-8.97	1063.951884145	42.920400000	-7.07	42.594239949	0.773588200
1657306501.1860211	2.10700	2.520814	1076.970000000	-8.97	1063.798779778	43.015800000	-7.07	42.688360473	1.210468000
1657306502.3964319	2.08900	2.525128	1077.275000000	-8.96	1064.117633165	43.073000000	-7.00	42.751757129	0.332341400
1657306504.1331620	2.09500	2.530880	1077.125000000	-8.97	1063.951884145	43.030000000	-7.03	42.706325421	-0.158024300
1657306505.3824799	2.09700	2.535194	1077.275000000	-8.96	1064.117633165	43.130200000	-6.89	42.818365082	1.215535000
1657306507.1281869	2.09100	2.540946	1077.430000000	-8.96	1064.270740063	43.149200000	-7.04	42.823521490	-1.118099000
1657306508.3278010	2.09900	2.545260	1077.430000000	-8.96	1064.270740063	43.149200000	-7.02	42.825734212	-1.042412000
1657306510.0350931	2.09400	2.551012	1077.430000000	-8.96	1064.270740063	43.168400000	-7.01	42.845342532	1.352814000
1657306511.2867589	2.09000	2.553888	1077.430000000	-8.97	1064.253154030	43.273200000	-6.98	42.952669909	0.965701200
1657306513.5241649	2.09600	2.562516	1077.275000000	-8.96	1064.117633165	43.306600000	-7.03	42.980844817	-0.103144100
1657306514.7299459	2.08900	2.566830	1077.430000000	-8.97	1064.253154030	43.397200000	-6.99	43.074646264	0.789903100
1657306516.1059279	2.09400	2.571144	1077.430000000	-8.97	1064.253154030	43.468800000	-6.90	43.153970345	0.096185740
1657306517.3200669	2.09300	2.574020	1077.580000000	-8.97	1064.401319547	43.492600000	-7.03	43.166003058	1.353224000
1657306519.5371449	2.09900	2.582648	1077.580000000	-8.97	1064.401319547	43.449600000	-7.16	43.110400038	0.901018100
1657306520.7435751	2.09600	2.585524	1077.580000000	-8.97	1064.401319547	43.468800000	-6.97	43.147926168	0.411526700
1657306522.7013659	2.09100	2.592714	1077.580000000	-8.97	1064.401319547	43.530800000	-7.00	43.206142810	-0.317144000
1657306523.9081509	2.09000	2.597028	1077.580000000	-8.97	1064.401319547	43.692800000	-6.98	43.369161879	-1.012335000
1657306525.1997120	2.09600	2.601342	1077.735000000	-8.96	1064.572014926	43.673800000	-7.04	43.344722570	0.519510600
1657306526.3985190	2.08200	2.604218	1077.580000000	-8.97	1064.401319547	43.650000000	-6.86	43.337144307	1.123577000
1657306528.1362400	2.09800	2.609970	1077.735000000	-8.96	1064.572014926	43.788200000	-7.04	43.457698491	1.102731000
1657306529.3466721	2.10500	2.614284	1077.885000000	-8.96	1064.720182891	43.764400000	-6.98	43.439674510	0.882560700
1657306531.6040239	2.08800	2.622912	1077.885000000	-8.96	1064.720182891	43.793000000	-7.07	43.459644368	0.286198000
1657306532.8174291	2.09700	2.625788	1077.735000000	-8.96	1064.572014926	43.821600000	-7.04	43.490846397	0.871849700
1657306534.1312859	2.08800	2.630102	1078.040000000	-8.96	1064.873289789	43.831200000	-7.07	43.497553587	-0.415079700
1657306535.3470390	2.10000	2.634416	1078.040000000	-8.96	1064.873289789	43.902600000	-7.03	43.572924265	-0.813003200
1657306537.6166511	2.09600	2.641606	1078.040000000	-8.96	1064.873289789	43.936000000	-7.06	43.602688114	-0.042825220
1657306538.8297710	2.10600	2.645920	1078.040000000	-8.97	1064.855693800	43.950400000	-7.07	43.615846227	-0.943487100
1657306540.7173941	2.09400	2.653110	1078.040000000	-8.96	1064.873289789	44.083800000	-7.07	43.748799057	0.320228800
1657306541.9325199	2.09200	2.657424	1078.040000000	-8.97	1064.855693800	44.060000000	-7.06	43.726314427	-0.606460900
1657306543.2476561	2.08700	2.661738	1078.190000000	-8.97	1065.003859317	44.093400000	-7.01	43.763983755	-1.186122000
1657306544.5046639	2.10000	2.666052	1078.040000000	-8.97	1064.855693800	44.169800000	-7.12	43.829003720	-0.384755700
1657306546.2510140	2.09000	2.671804	1078.190000000	-8.97	1065.003859317	44.160200000	-7.06	43.825755569	-0.712883800
1657306547.5096760	2.10200	2.676118	1078.190000000	-8.97	1065.003859317	44.193600000	-7.04	43.860038641	-0.908961600
1657306549.3085179	2.09400	2.681870	1078.345000000	-8.96	1065.174564652	44.269800000	-7.04	43.936231774	0.470195100
1657306550.5216589	2.10500	2.684746	1078.345000000	-8.96	1065.174564652	44.355600000	-6.99	44.025922866	1.082420000
1657306552.3085301	2.10200	2.691936	1078.345000000	-8.96	1065.174564652	44.355600000	-7.02	44.023090496	0.653985900
1657306553.5292790	2.10200	2.694812	1078.345000000	-8.96	1065.174564652	44.470200000	-7.02	44.136831402	-0.871261100
1657306555.3244970	2.09900	2.702002	1078.190000000	-8.97	1065.003859317	44.479600000	-7.04	44.143879991	-0.080648110
1657306556.5316420	2.10200	2.704878	1078.345000000	-8.97	1065.156963684	44.508200000	-7.07	44.169973963	0.867894400
1657306558.3248651	2.09600	2.712068	1078.495000000	-8.97	1065.305129202	44.556000000	-7.03	44.220846745	1.285905000
1657306559.5402730	2.10100	2.714944	1078.495000000	-8.97	1065.305129202	44.627400000	-7.09	44.285964074	1.060954000
1657306561.2750080	2.09500	2.720696	1078.495000000	-8.97	1065.305129202	44.575000000	-6.92	44.249911495	-0.846293300
1657306562.5283170	2.09200	2.725010	1078.495000000	-8.97	1065.305129202	44.579800000	-7.07	44.240455187	0.330116500
1657306564.2620521	2.09200	2.730762	1078.495000000	-8.97	1065.305129202	44.713400000	-7.09	44.371306104	-0.856387300
1657306565.4744720	2.10100	2.735076	1078.650000000	-8.97	1065.458233569	44.713400000	-7.07	44.373614610	0.268935200
1657306567.2311511	2.10200	2.740828	1078.495000000	-8.97	1065.305129202	44.804000000	-7.10	44.460633425	-0.530650100
1657306568.4475560	2.10100	2.745142	1078.495000000	-8.97	1065.305129202	44.765800000	-7.06	44.426769096	-0.137423600
1657306570.2311590	2.09400	2.750894	1078.800000000	-8.96	1065.624007480	44.780000000	-7.09	44.437396560	-0.639503400
1657306571.4355991	2.09700	2.755208	1078.495000000	-8.97	1065.305129202	44.856400000	-7.13	44.509140437	-0.665914000
1657306573.2368031	2.10000	2.760960	1078.495000000	-8.97	1065.305129202	44.966000000	-7.06	44.624874220	-0.322912300
1657306574.4445851	2.09400	2.765274	1078.650000000	-8.97	1065.458233569	44.999400000	-7.05	44.659178556	-1.101659000
1657306576.1653600	2.09600	2.771026	1078.650000000	-8.97	1065.458233569	44.989800000	-6.97	44.657698596	0.372139700
1657306577.3717909	2.09000	2.775340	1078.800000000	-8.96	1065.624007480	45.061400000	-6.93	44.732195036	-0.068946880
1657306579.6297820	2.10800	2.782530	1078.650000000	-8.97	1065.458233569	45.180600000	-7.09	44.834931644	-1.005949000
1657306580.8468940	2.10000	2.786844	1078.955000000	-8.96	1065.777114378	45.209200000	-7.04	44.867973167	-1.238695000
1657306582.2701099	2.09000	2.791158	1078.955000000	-8.97	1065.759503454	45.252200000	-7.03	44.912389777	0.217848000
1657306583.4805269	2.10600	2.795472	1078.955000000	-8.97	1065.759503454	45.223600000	-7.08	44.878771067	-0.672217500
1657306585.2448261	2.09200	2.801224	1078.955000000	-8.97	1065.759503454	45.299800000	-6.97	44.964834693	0.150939900
1657306586.4526100	2.09500	2.805538	1078.955000000	-8.96	1065.777114378	45.218800000	-7.13	44.869322720	-0.792525200
1657306588.1660490	2.09200	2.811290	1079.105000000	-8.97	1065.907668971	45.309400000	-7.16	44.956272528	1.162800000
1657306589.3811600	2.09300	2.815604	1079.105000000	-8.97	1065.907668971	45.361800000	-7.07	45.017087299	1.531659000
1657306591.6441400	2.09500	2.822794	1079.105000000	-8.97	1065.907668971	45.452400000	-7.07	45.106412890	-0.021606490
1657306592.8539240	2.09800	2.827108	1079.105000000	-8.97	1065.907668971	45.457200000	-7.01	45.117013939	0.313142400
1657306594.1710620	2.09900	2.831422	1078.955000000	-8.96	1065.777114378	45.409600000	-7.13	45.058648106	0.890966100
1657306595.3828371	2.09900	2.835736	1079.105000000	-8.97	1065.907668971	45.500000000	-7.13	45.148349442	1.059306000
1657306597.1375201	2.09900	2.841488	1079.105000000	-8.97	1065.907668971	45.547800000	-7.12	45.196371630	-0.872952000
1657306598.3559310	2.10700	2.844364	1079.260000000	-8.97	1066.060773339	45.576400000	-7.11	45.225933447	-0.718445600
1657306600.5703900	2.09300	2.852992	1079.260000000	-8.97	1066.060773339	45.652600000	-7.10	45.302138980	-0.091278180
1657306601.7771800	2.10100	2.855868	1079.105000000	-8.97	1065.907668971	45.686000000	-7.13	45.332318020	1.628438000
1657306603.2907779	2.09500	2.861620	1079.260000000	-8.97	1066.060773339	45.757600000	-7.13	45.403958559	0.728104000
1657306604.4939401	2.09600	2.865934	1079.260000000	-8.97	1066.060773339	45.781400000	-7.18	45.422799501	-0.804721200
1657306606.2642140	2.10300	2.871686	1079.260000000	-8.97	1066.060773339	45.843400000	-7.08	45.493845106	0.301194600
1657306607.4696500	2.08600	2.876000	1079.260000000	-8.97	1066.060773339	45.891200000	-7.17	45.532339519	-0.541444800
1657306609.2449241	2.10100	2.881752	1079.260000000	-8.97	1066.060773339	46.058000000	-7.09	45.705618820	0.890142700
1657306610.4596879	2.08900	2.884628	1079.260000000	-8.96	1066.078389241	45.986400000	-7.18	45.625591945	-0.267249400
1657306612.1814590	2.10300	2.891818	1079.260000000	-8.96	1066.078389241	45.996000000	-7.10	45.643498237	0.206518000
1657306613.3868949	2.10100	2.894694	1079.410000000	-8.97	1066.208938856	46.010400000	-7.07	45.660165351	-0.198237000
1657306615.1841099	2.09800	2.900446	1079.410000000	-8.97	1066.208938856	45.996000000	-7.05	45.648243684	1.814287000
1657306616.3932340	2.10400	2.904760	1079.260000000	-8.96	1066.078389241	46.029400000	-7.04	45.681982519	1.067588000
1657306618.1581991	2.10500	2.910512	1079.410000000	-8.97	1066.208938856	46.110400000	-7.01	45.765915002	0.532159200
1657306619.3723159	2.09800	2.914826	1079.410000000	-8.97	1066.208938856	46.220200000	-7.05	45.870748603	-0.911762400
1657306621.5880580	2.10200	2.922016	1079.410000000	-8.97	1066.208938856	46.263000000	-7.02	45.916191768	-0.866400000
1657306622.7908571	2.10500	2.926330	1079.565000000	-8.97	1066.362043224	46.320200000	-7.04	45.970587639	1.525479000
1657306624.2878680	2.10700	2.932082	1079.410000000	-8.97	1066.208938856	46.310800000	-7.13	45.952883107	1.211704000
1657306625.4960101	2.09800	2.934958	1079.565000000	-8.97	1066.362043224	46.286800000	-7.16	45.925450740	0.880748900
1657306627.2593100	2.10000	2.940710	1079.565000000	-8.97	1066.362043224	46.453800000	-7.12	46.095381301	1.391910000
1657306628.4687331	2.10000	2.945024	1079.565000000	-8.97	1066.362043224	46.458600000	-7.10	46.102552987	1.103638000
1657306630.1964900	2.11300	2.950776	1079.565000000	-8.97	1066.362043224	46.453800000	-7.12	46.095984177	-0.880449100
1657306631.4557819	2.09400	2.955090	1079.565000000	-8.97	1066.362043224	46.496600000	-7.04	46.145656219	-0.912957700
1657306633.2024860	2.10400	2.960842	1079.870000000	-8.97	1066.663313108	46.568200000	-7.10	46.210710200	1.478389000
1657306634.4587841	2.10100	2.965156	1080.020000000	-8.97	1066.811478625	46.649200000	-7.15	46.286846949	-0.714614000
1657306636.1925299	2.10100	2.970908	1079.715000000	-8.97	1066.510208741	46.644600000	-7.02	46.294931123	1.295092000
1657306637.4069390	2.10300	2.975222	1079.715000000	-8.97	1066.510208741	46.625400000	-7.18	46.260188545	-1.002322000
1657306639.1715910	2.09900	2.980974	1079.870000000	-8.97	1066.663313108	46.682600000	-7.09	46.326043427	1.471096000
1657306640.3813701	2.10200	2.985288	1080.020000000	-8.97	1066.811478625	46.768400000	-7.07	46.412395398	-0.957702800
1657306642.1104100	2.10400	2.991040	1079.870000000	-8.97	1066.663313108	46.701800000	-7.11	46.342679515	1.230697000
1657306643.3720520	2.10600	2.995354	1080.020000000	-8.97	1066.811478625	46.849600000	-7.02	46.498394351	-0.707362700
1657306645.5901439	2.09700	2.999668	1080.020000000	-8.97	1066.811478625	46.906800000	-7.08	46.549136705	-0.507659000
1657306646.7962971	2.10100	2.999668	1079.870000000	-8.97	1066.663313108	46.897200000	-7.04	46.543232599	1.332254000
1657306648.7706771	2.10400	2.999668	1080.020000000	-8.97	1066.811478625	46.959200000	-7.16	46.593214497	0.473614500
1657306649.9788201	2.09600	2.999668	1080.020000000	-8.97	1066.811478625	46.773200000	-7.30	46.393869656	-0.052878420
1657306651.2693839	2.10400	2.999668	1080.020000000	-8.97	1066.811478625	46.878200000	-7.16	46.512233831	0.616865400
1657306652.4748170	2.10300	2.999668	1080.020000000	-8.97	1066.811478625	46.983000000	-7.17	46.615601850	-0.624836300
1657306654.2105589	2.10600	2.993916	1079.870000000	-8.96	1066.680938967	46.987800000	-7.06	46.631940922	-0.367863200
1657306655.4139881	2.10000	2.991040	1080.020000000	-8.97	1066.811478625	46.949600000	-7.09	46.590397354	-0.185588100
1657306657.1723070	2.09900	2.985288	1079.870000000	-8.97	1066.663313108	47.083200000	-7.06	46.726618416	1.149987000
1657306658.3784609	2.10800	2.980974	1079.870000000	-8.96	1066.680938967	46.878200000	-7.15	46.514068165	1.177385000
1657306660.5995350	2.09800	2.973784	1079.870000000	-8.97	1066.663313108	46.830400000	-7.04	46.476936787	-0.587137000
1657306661.8143060	2.10200	2.969470	1079.870000000	-8.97	1066.663313108	46.782800000	-7.14	46.420018378	0.167831700
1657306663.1726820	2.10700	2.965156	1079.565000000	-8.97	1066.362043224	46.778000000	-7.09	46.420714772	1.244747000
1657306664.3874559	2.09600	2.960842	1079.715000000	-8.97	1066.510208741	46.706400000	-7.09	46.349661645	0.021448920
1657306666.6045520	2.10500	2.953652	1079.565000000	-8.97	1066.362043224	46.639800000	-7.10	46.282364316	-1.070511000
1657306667.8113360	2.09600	2.949338	1079.715000000	-8.97	1066.510208741	46.539600000	-7.12	46.180519303	1.292743000
1657306669.2770741	2.09700	2.945024	1079.715000000	-8.97	1066.510208741	46.520600000	-7.23	46.150711964	1.494869000
1657306670.4908450	2.10600	2.940710	1079.715000000	-8.97	1066.510208741	46.563400000	-7.13	46.203530867	0.219042700
1657306672.2072699	2.10000	2.934958	1079.565000000	-8.97	1066.362043224	46.449000000	-7.02	46.100797429	-0.672711700
1657306673.4250290	2.09000	2.930644	1079.410000000	-8.97	1066.208938856	46.463400000	-7.11	46.106112728	-0.519360500
1657306675.6790271	2.09600	2.923454	1079.565000000	-8.97	1066.362043224	46.329800000	-7.16	45.968115050	1.424581000
1657306676.8977821	2.10100	2.919140	1079.410000000	-8.97	1066.208938856	46.420400000	-7.16	46.058613738	0.863445300
1657306678.2212560	2.10200	2.914826	1079.410000000	-8.97	1066.208938856	46.286800000	-7.07	45.935058053	-0.505352300
1657306679.4799039	2.10500	2.910512	1079.410000000	-8.96	1066.226557207	46.329800000	-7.22	45.962039367	0.711294200
1657306681.2784719	2.09700	2.904760	1079.410000000	-8.97	1066.208938856	46.224800000	-7.06	45.874719454	0.942424800
1657306682.4918871	2.09700	2.900446	1079.410000000	-8.97	1066.208938856	46.177200000	-7.14	45.819114560	1.079165000
1657306684.2083161	2.10000	2.894694	1079.410000000	-8.97	1066.208938856	46.172400000	-7.12	45.816751694	1.419886000
1657306685.4151020	2.10100	2.890380	1079.410000000	-8.97	1066.208938856	46.120000000	-7.06	45.770119624	-1.043771000
1657306687.6242220	2.09400	2.883190	1079.410000000	-8.97	1066.208938856	46.086600000	-7.01	45.741703726	1.109653000
1657306688.8858609	2.09700	2.878876	1079.260000000	-8.96	1066.078389241	46.000800000	-7.01	45.656545824	-1.086002000
1657306690.2871301	2.10900	2.874562	1079.260000000	-8.97	1066.060773339	45.910200000	-7.06	45.561911231	-0.584705700
1657306691.4962759	2.10200	2.870248	1079.260000000	-8.96	1066.078389241	45.853000000	-7.27	45.484785260	1.249197000
1657306693.2163301	2.11200	2.864496	1079.260000000	-8.97	1066.060773339	45.800600000	-7.09	45.450780046	-0.614206200
1657306694.4241140	2.10200	2.860182	1079.260000000	-8.96	1066.078389241	45.776600000	-7.07	45.428735157	0.850548600
1657306696.6850941	2.09200	2.852992	1079.260000000	-8.97	1066.060773339	45.786200000	-7.08	45.437081254	-0.664141900
1657306697.8942339	2.10300	2.848678	1079.260000000	-8.97	1066.060773339	45.814800000	-7.13	45.460716484	0.241249300
1657306699.1904221	2.09600	2.844364	1079.105000000	-8.97	1065.907668971	45.748000000	-7.09	45.397990572	0.744912900
1657306700.4025459	2.09600	2.840050	1079.105000000	-8.97	1065.907668971	45.643200000	-6.98	45.305115018	0.764936400
1657306702.6262729	2.10700	2.832860	1079.105000000	-8.97	1065.907668971	45.714600000	-7.04	45.369558544	-1.075744000
1657306703.8849230	2.10200	2.828546	1079.105000000	-8.97	1065.907668971	45.557400000	-7.13	45.205305822	0.223739400
1657306705.1325970	2.10300	2.824232	1079.105000000	-8.97	1065.907668971	45.576400000	-7.09	45.227703451	1.466110000
1657306706.3363931	2.10500	2.819918	1078.955000000	-8.97	1065.759503454	45.457200000	-7.07	45.111762337	0.763742100
1657306708.6037140	2.10100	2.812728	1078.955000000	-8.97	1065.759503454	45.490600000	-7.00	45.151326419	-1.057821000
1657306709.8091469	2.10200	2.808414	1078.955000000	-8.97	1065.759503454	45.357000000	-7.03	45.015821569	1.288500000
1657306711.7938631	2.09300	2.802662	1079.105000000	-8.97	1065.907668971	45.433400000	-7.01	45.093972784	1.399615000
1657306713.0076320	2.09600	2.798348	1078.955000000	-8.96	1065.777114378	45.371400000	-7.01	45.031856037	0.715785200
1657306714.2955639	2.10400	2.794034	1078.800000000	-8.96	1065.624007480	45.357000000	-7.08	45.011153895	0.019883270
1657306715.5043471	2.09700	2.789720	1078.800000000	-8.96	1065.624007480	45.323600000	-7.16	44.969770197	-0.373054200
1657306717.2287431	2.11000	2.783968	1078.650000000	-8.97	1065.458233569	45.228400000	-7.04	44.887028250	0.228189000
1657306718.4435019	2.10200	2.779654	1078.955000000	-8.96	1065.777114378	45.199600000	-7.09	44.853786278	-0.221845300
1657306720.2008290	2.10000	2.773902	1078.800000000	-8.96	1065.624007480	45.171000000	-7.04	44.830641328	-0.605677300
1657306721.4172380	2.10200	2.769588	1078.650000000	-8.97	1065.458233569	45.180600000	-6.95	44.848236810	-0.673124600
1657306723.6396899	2.10000	2.762398	1078.650000000	-8.97	1065.458233569	45.023200000	-7.05	44.682798614	-0.613299700
1657306724.9033229	2.10100	2.758084	1078.650000000	-8.97	1065.458233569	45.023200000	-7.02	44.685685866	0.974147800
1657306726.1496379	2.11000	2.753770	1078.495000000	-8.97	1065.305129202	44.980400000	-7.07	44.638585628	-1.064084000
1657306727.3517931	2.09500	2.750894	1078.650000000	-8.97	1065.458233569	44.980400000	-7.06	44.639164977	-0.626195800
1657306729.6048119	2.10300	2.743704	1078.495000000	-8.97	1065.305129202	44.846800000	-7.09	44.504265066	0.772393100
1657306730.8243370	2.10000	2.739390	1078.495000000	-8.97	1065.305129202	44.823000000	-7.10	44.478907565	-0.829236300
1657306732.3062451	2.09900	2.733638	1078.495000000	-8.97	1065.305129202	44.780000000	-7.08	44.438553507	1.496929000
1657306733.5070479	2.09800	2.729324	1078.495000000	-8.97	1065.305129202	44.818200000	-7.12	44.472400928	-0.503786500
1657306735.2444220	2.11000	2.723572	1078.345000000	-8.96	1065.174564652	44.746600000	-7.04	44.408864747	1.065198000
1657306736.4515660	2.10000	2.720696	1078.345000000	-8.96	1065.174564652	44.751400000	-7.07	44.410748955	0.593134300
1657306738.2085290	2.09000	2.714944	1078.495000000	-8.97	1065.305129202	44.637000000	-7.09	44.296067495	-0.997256100
1657306739.4272790	2.10300	2.710630	1078.190000000	-8.97	1065.003859317	44.689400000	-7.03	44.353243302	-0.444909400
1657306741.6437509	2.09900	2.703440	1078.345000000	-8.96	1065.174564652	44.551200000	-6.98	44.220636568	0.331393700
1657306742.8505220	2.10600	2.699126	1078.190000000	-8.97	1065.003859317	44.513000000	-6.96	44.184983285	1.218461000
