1657303307.3883250	2.31100	2.204454	1072.085000000	-8.96	1058.991021561	40.336000000	-6.88	40.045886451	1.051971000
1657303308.6340110	2.31200	2.207330	1072.085000000	-8.96	1058.991021561	40.288200000	-6.93	39.993866592	0.979585200
1657303310.3939641	2.30600	2.213082	1072.240000000	-8.97	1059.126627138	40.312200000	-6.93	40.017691255	-0.819057800
1657303311.6140699	2.29700	2.217396	1072.240000000	-8.97	1059.126627138	40.474200000	-6.94	40.177996115	-0.689479200
1657303313.3231721	2.31100	2.223148	1072.240000000	-8.97	1059.126627138	40.512400000	-6.95	40.214377608	1.645162000
1657303314.5977800	2.29500	2.227462	1072.240000000	-8.97	1059.126627138	40.507600000	-6.86	40.217267050	-0.842914200
1657303316.3989890	2.29900	2.233214	1072.545000000	-8.96	1059.445403321	40.617200000	-6.89	40.324044610	1.581178000
1657303317.6137550	2.30100	2.237528	1072.240000000	-8.97	1059.126627138	40.617200000	-6.86	40.326081506	1.535943000
1657303319.3305409	2.30400	2.243280	1072.390000000	-8.96	1059.292296424	40.626800000	-6.99	40.324837520	-1.058189000
1657303320.5409670	2.31300	2.247594	1072.545000000	-8.96	1059.445403321	40.698400000	-6.98	40.396941780	1.184716000
1657303322.3066239	2.30800	2.253346	1072.545000000	-8.96	1059.445403321	40.736400000	-7.01	40.431542784	1.509903000
1657303323.5193870	2.31200	2.257660	1072.545000000	-8.96	1059.445403321	40.684000000	-6.98	40.382130631	1.021608000
1657303325.2328489	2.30400	2.263412	1072.700000000	-8.97	1059.581001390	40.769800000	-6.82	40.481148636	-1.072899000
1657303326.6400919	2.31300	2.267726	1072.700000000	-8.96	1059.598510219	40.784200000	-6.85	40.493413846	1.154270000
1657303328.3970630	2.30600	2.273478	1072.850000000	-8.97	1059.729166907	40.927200000	-6.95	40.626126204	0.927879300
1657303329.6437471	2.30400	2.277792	1072.850000000	-8.97	1059.729166907	40.960600000	-6.92	40.662388434	0.915395600
1657303331.3994491	2.30700	2.283544	1072.850000000	-8.96	1059.746678184	40.998800000	-6.96	40.696679458	0.183610900
1657303332.6221750	2.30600	2.287858	1072.850000000	-8.97	1059.729166907	41.013000000	-6.86	40.719557731	-0.078958660
1657303334.3485970	2.30400	2.293610	1073.005000000	-8.96	1059.899785082	41.032200000	-6.91	40.733984484	-0.139524700
1657303335.6078761	2.30200	2.297924	1073.005000000	-8.96	1059.899785082	41.137000000	-6.94	40.835945520	-0.932731900
1657303337.3326499	2.30500	2.303676	1073.155000000	-8.97	1060.030436792	41.122800000	-6.95	40.820808466	1.086744000
1657303338.6062500	2.30500	2.307990	1073.155000000	-8.97	1060.030436792	41.184800000	-6.92	40.884956157	-0.265311900
1657303340.3392870	2.30500	2.313742	1073.155000000	-8.97	1060.030436792	41.232400000	-6.97	40.927510717	-0.096839950
1657303341.6029241	2.30700	2.318056	1073.005000000	-8.96	1059.899785082	41.194200000	-7.01	40.885916766	0.612209300
1657303343.3356600	2.30700	2.323808	1073.155000000	-8.97	1060.030436792	41.299200000	-6.94	40.996958486	0.336131200
1657303344.5460899	2.30800	2.328122	1073.155000000	-8.97	1060.030436792	41.323000000	-7.03	41.012165591	-0.355790300
1657303346.3044140	2.30300	2.333874	1073.310000000	-8.97	1060.183541160	41.313400000	-6.95	41.010008766	0.490299300
1657303347.5195270	2.31500	2.338188	1073.310000000	-8.97	1060.183541160	41.337400000	-6.97	41.031734304	-0.905993100
1657303349.2369659	2.30800	2.343940	1073.155000000	-8.97	1060.030436792	41.423200000	-7.03	41.111611880	-0.138535800
1657303350.6262679	2.30000	2.348254	1073.460000000	-8.96	1060.349227911	41.456600000	-6.83	41.162570161	1.168360000
1657303352.3363659	2.30800	2.354006	1073.460000000	-8.97	1060.331706677	41.537600000	-6.92	41.235187615	-1.016700000
1657303353.6252871	2.31000	2.358320	1073.460000000	-8.96	1060.349227911	41.451800000	-7.04	41.139465103	-1.064370000
1657303355.3473530	2.31900	2.364072	1073.460000000	-8.97	1060.331706677	41.590000000	-7.08	41.272877185	0.179902900
1657303356.6133449	2.29500	2.368386	1073.765000000	-8.97	1060.632976562	41.551800000	-6.99	41.242962371	-0.626854200
1657303358.3373971	2.31200	2.374138	1073.615000000	-8.97	1060.484811045	41.666400000	-6.95	41.359888409	1.331141000
1657303359.6140001	2.30700	2.378452	1073.765000000	-8.97	1060.632976562	41.661600000	-6.88	41.361952176	-0.821819200
1657303361.3374159	2.30800	2.384204	1073.765000000	-8.97	1060.632976562	41.766400000	-6.86	41.467567259	0.470194300
1657303362.5525260	2.31000	2.388518	1073.765000000	-8.97	1060.632976562	41.757000000	-6.89	41.455618082	1.227030000
1657303364.3188369	2.30700	2.394270	1073.920000000	-8.97	1060.786080930	41.876200000	-6.95	41.568675758	-0.676624500
1657303365.5375991	2.31000	2.397146	1073.920000000	-8.97	1060.786080930	41.761600000	-6.98	41.451734995	-0.903891500
1657303367.2446990	2.31400	2.402898	1073.765000000	-8.97	1060.632976562	41.881000000	-6.97	41.571846838	-0.838916600
1657303368.5163131	2.31100	2.407212	1074.070000000	-8.97	1060.934246447	41.900000000	-6.94	41.593361628	-0.708514600
1657303370.2397280	2.30500	2.412964	1074.070000000	-8.97	1060.934246447	42.009600000	-7.04	41.693062140	-0.450265100
1657303371.6370060	2.30300	2.418716	1074.070000000	-8.96	1060.951777637	42.076400000	-6.91	41.770595405	-0.402306600
1657303373.3524439	2.31700	2.424468	1073.920000000	-8.97	1060.786080930	42.090800000	-6.94	41.782765289	0.794970400
1657303374.6323941	2.30600	2.428782	1074.070000000	-8.97	1060.934246447	42.114600000	-6.94	41.806391113	-0.554462900
1657303376.3454809	2.30200	2.433096	1074.375000000	-8.97	1061.235516331	42.205200000	-6.84	41.904808902	-0.381252800
1657303377.6180940	2.30900	2.438848	1074.070000000	-8.97	1060.934246447	42.224200000	-6.92	41.916788859	1.138862000
1657303379.3428590	2.30600	2.443162	1074.225000000	-8.97	1061.087350814	42.262400000	-6.99	41.948280770	-0.736160500
1657303380.6184690	2.30600	2.447476	1074.225000000	-8.97	1061.087350814	42.329200000	-6.98	42.015662237	-0.639874000
1657303382.3398900	2.31000	2.453228	1074.375000000	-8.97	1061.235516331	42.233800000	-7.02	41.917196462	-0.936027500
1657303383.5586319	2.30300	2.457542	1074.375000000	-8.97	1061.235516331	42.310000000	-6.93	42.000895932	0.687974500
1657303385.3106260	2.31000	2.463294	1074.375000000	-8.97	1061.235516331	42.453200000	-7.00	42.136579661	0.293407200
1657303386.5347409	2.30800	2.467608	1074.375000000	-8.97	1061.235516331	42.486400000	-6.97	42.172777954	1.604456000
1657303388.2511549	2.30800	2.473360	1074.530000000	-8.97	1061.388620699	42.443600000	-7.03	42.124336361	1.175695000
1657303389.5207820	2.31000	2.477674	1074.530000000	-8.97	1061.388620699	42.515000000	-7.03	42.195744104	0.540398200
1657303391.2438381	2.31100	2.483426	1074.530000000	-8.96	1061.406159397	42.562800000	-7.03	42.242639731	1.149698000
1657303392.6414759	2.30900	2.487740	1074.530000000	-8.97	1061.388620699	42.658200000	-7.00	42.340595082	-0.401276200
1657303394.3499320	2.30900	2.493492	1074.680000000	-8.97	1061.536786216	42.620000000	-7.12	42.291161349	0.395046400
1657303395.6381459	2.31000	2.497806	1074.530000000	-8.97	1061.388620699	42.696200000	-7.15	42.364552333	1.050324000
1657303397.3529401	2.31800	2.503558	1074.680000000	-8.97	1061.536786216	42.686800000	-7.04	42.364611561	-0.263993900
1657303398.6265481	2.30700	2.507872	1074.680000000	-8.97	1061.536786216	42.744000000	-6.97	42.428476427	1.379261000
1657303400.3446250	2.31700	2.513624	1074.680000000	-8.97	1061.536786216	42.863200000	-6.96	42.547340677	-0.948017600
1657303401.6232209	2.31400	2.517938	1074.835000000	-8.97	1061.689890584	42.839400000	-7.07	42.513855483	0.882725400
1657303403.3469920	2.30300	2.523690	1074.835000000	-8.97	1061.689890584	42.906200000	-7.00	42.586201141	1.088517000
1657303404.5673850	2.31100	2.528004	1074.680000000	-8.97	1061.536786216	42.834600000	-7.00	42.515681724	-1.020904000
1657303406.3247099	2.30900	2.533756	1074.985000000	-8.97	1061.838056101	42.982400000	-7.09	42.654105148	-1.041380000
1657303407.5454609	2.31000	2.538070	1074.835000000	-8.97	1061.689890584	42.972800000	-7.12	42.641239287	1.634904000
1657303409.2572689	2.31500	2.543822	1074.985000000	-8.97	1061.838056101	43.073000000	-6.98	42.753952816	-1.026219000
1657303410.5255470	2.31100	2.548136	1074.985000000	-8.97	1061.838056101	43.087400000	-7.03	42.763845808	-1.072486000
1657303412.2499449	2.30800	2.553888	1074.985000000	-8.97	1061.838056101	43.068200000	-6.92	42.754100690	0.546537000
1657303413.6512811	2.30700	2.558202	1074.985000000	-8.97	1061.838056101	43.096800000	-6.92	42.783035939	0.498374900
1657303415.3680041	2.31700	2.563954	1074.985000000	-8.97	1061.838056101	43.230400000	-7.03	42.905771985	-0.941549800
1657303416.6442521	2.30900	2.568268	1075.140000000	-8.97	1061.991160469	43.244600000	-7.05	42.917645857	-1.027619000
1657303418.3580511	2.30900	2.574020	1075.140000000	-8.97	1061.991160469	43.292400000	-7.05	42.965084461	1.460381000
1657303419.6246660	2.31500	2.578334	1075.290000000	-8.97	1062.139325986	43.373400000	-7.06	43.044914348	-1.034623000
1657303421.3660469	2.30800	2.584086	1075.290000000	-8.97	1062.139325986	43.383000000	-7.00	43.059445117	-0.603122300
1657303422.6253350	2.31200	2.588400	1075.290000000	-8.97	1062.139325986	43.335200000	-7.04	43.008117613	0.474849500
1657303424.3600781	2.31600	2.594152	1075.290000000	-8.97	1062.139325986	43.449600000	-7.07	43.118858355	0.688592700
1657303425.6173749	2.30900	2.598466	1075.290000000	-8.97	1062.139325986	43.483000000	-6.91	43.166972459	0.023756220
1657303427.3507640	2.32100	2.604218	1075.290000000	-8.97	1062.139325986	43.592800000	-7.00	43.268236665	1.273748000
1657303428.5539200	2.30700	2.608532	1075.445000000	-8.97	1062.292430354	43.549800000	-7.00	43.225001106	-0.429993700
1657303430.2733490	2.31900	2.612846	1075.290000000	-8.97	1062.139325986	43.626200000	-7.01	43.299716514	-1.078955000
1657303431.5296450	2.31300	2.617160	1075.445000000	-8.97	1062.292430354	43.607000000	-6.97	43.285106016	-0.951396500
1657303433.2610350	2.31200	2.622912	1075.595000000	-8.97	1062.440595871	43.707200000	-6.95	43.386229532	-0.835949600
1657303434.6503439	2.31700	2.628664	1075.595000000	-8.97	1062.440595871	43.697600000	-6.92	43.379461845	-0.676460500
1657303436.3667729	2.31400	2.634416	1075.595000000	-8.97	1062.440595871	43.783400000	-7.07	43.450681852	-0.661874700
1657303437.6483631	2.31100	2.638730	1075.595000000	-8.97	1062.440595871	43.788200000	-7.15	43.448070097	-0.303588200
1657303439.3561821	2.30700	2.644482	1075.750000000	-8.97	1062.593700238	43.878800000	-7.13	43.539679022	-1.002528000
1657303440.6317811	2.31100	2.648796	1075.750000000	-8.97	1062.593700238	43.936000000	-7.04	43.604382937	-1.049373000
1657303442.3611760	2.31400	2.654548	1075.595000000	-8.97	1062.440595871	43.902600000	-6.97	43.578523985	-0.504732800
1657303443.6294460	2.32600	2.658862	1075.750000000	-8.97	1062.593700238	44.022000000	-7.04	43.689733832	-0.284759200
1657303445.3641839	2.30900	2.664614	1075.900000000	-8.97	1062.741865755	43.983800000	-7.06	43.650125489	0.806093400
1657303446.6234851	2.31300	2.668928	1075.750000000	-8.97	1062.593700238	44.026600000	-7.09	43.690329663	0.179326100
1657303448.3608570	2.31400	2.674680	1075.750000000	-8.97	1062.593700238	44.093400000	-7.07	43.757757701	-1.092305000
1657303449.5696399	2.31400	2.677556	1075.900000000	-8.97	1062.741865755	44.122000000	-7.19	43.774663707	0.124160100
1657303451.3299551	2.31800	2.683308	1075.750000000	-8.97	1062.593700238	44.207800000	-7.00	43.878657779	-0.517175700
1657303452.5467191	2.31700	2.687622	1075.900000000	-8.97	1062.741865755	44.274600000	-7.05	43.939858462	-0.530030700
1657303454.2621541	2.30900	2.693374	1075.900000000	-8.97	1062.741865755	44.203200000	-7.10	43.864437805	-0.654664800
1657303455.5391059	2.32100	2.697688	1075.900000000	-8.97	1062.741865755	44.317600000	-7.11	43.976813178	-1.057408000
1657303457.2764909	2.31300	2.703440	1076.055000000	-8.97	1062.894970123	44.379600000	-7.15	44.034876329	0.211585400
1657303458.6444910	2.31700	2.707754	1075.900000000	-8.97	1062.741865755	44.398600000	-7.06	44.061778689	0.669846300
1657303460.3642690	2.31300	2.713506	1075.900000000	-8.97	1062.741865755	44.427200000	-7.04	44.092445781	-0.807685600
1657303461.6408651	2.31300	2.717820	1076.055000000	-8.97	1062.894970123	44.413000000	-7.11	44.071479585	0.827682100
1657303463.3719120	2.31800	2.723572	1075.900000000	-8.97	1062.741865755	44.455800000	-6.99	44.125378120	-0.765619700
1657303464.6415310	2.31000	2.727886	1076.205000000	-8.97	1063.043135640	44.598800000	-7.20	44.247125141	-0.766443100
1657303466.3609569	2.31500	2.733638	1076.055000000	-8.97	1062.894970123	44.536800000	-7.07	44.197782506	0.479628800
1657303467.6346650	2.31900	2.737952	1076.205000000	-8.97	1063.043135640	44.513000000	-7.00	44.181585461	-0.971049000
1657303469.3752880	2.30800	2.743704	1076.360000000	-8.97	1063.196240008	44.646600000	-7.11	44.303283283	-0.983450900
1657303470.5870581	2.31300	2.748018	1076.205000000	-8.97	1063.043135640	44.646600000	-7.19	44.295133961	1.341439000
1657303472.3510180	2.32000	2.753770	1076.360000000	-8.97	1063.196240008	44.832600000	-6.98	44.499948621	-0.923420700
1657303473.5591550	2.32100	2.758084	1076.360000000	-8.98	1063.178659781	44.842000000	-7.12	44.496599255	-0.752270000
1657303475.2745931	2.31200	2.763836	1076.360000000	-8.97	1063.196240008	44.804000000	-7.10	44.460633425	-0.913161400
1657303476.5531960	2.32000	2.768150	1076.510000000	-8.97	1063.344405525	44.875400000	-7.12	44.529159596	0.083784580
1657303478.2815909	2.32100	2.773902	1076.510000000	-8.97	1063.344405525	44.932600000	-7.08	44.589989935	0.849105200
1657303479.6499381	2.31800	2.778216	1076.510000000	-8.97	1063.344405525	44.908800000	-7.15	44.559380438	-1.065606000
1657303481.3730111	2.30600	2.783968	1076.510000000	-8.97	1063.344405525	45.009000000	-7.07	44.666968291	-0.832366300
1657303482.6536019	2.32600	2.788282	1076.665000000	-8.97	1063.497509893	44.989800000	-7.10	44.644427093	-0.111672400
1657303484.3740251	2.31100	2.794034	1076.665000000	-8.97	1063.497509893	45.147200000	-7.04	44.806441126	1.008423000
1657303485.6519661	2.31500	2.798348	1076.510000000	-8.97	1063.344405525	45.209200000	-7.04	44.867973167	-0.907269700
1657303487.3763130	2.32500	2.804100	1076.360000000	-8.98	1063.178659781	45.180600000	-7.18	44.826114230	1.056133000
1657303488.6430099	2.31500	2.808414	1076.665000000	-8.97	1063.497509893	45.180600000	-7.10	44.833762380	-1.022263000
1657303490.3780470	2.32300	2.814166	1076.665000000	-8.97	1063.497509893	45.199600000	-7.15	44.847917826	0.873248600
1657303491.5808470	2.31300	2.818480	1076.665000000	-8.97	1063.497509893	45.242600000	-7.13	44.892938780	-1.046366000
1657303493.3451531	2.31900	2.824232	1076.665000000	-8.97	1063.497509893	45.299800000	-7.03	44.959632336	0.079953050
1657303494.5552721	2.31600	2.828546	1076.665000000	-8.97	1063.497509893	45.309400000	-7.06	44.965669083	-0.476592500
1657303496.2866809	2.31500	2.834298	1076.665000000	-8.97	1063.497509893	45.314200000	-7.24	44.952708721	0.906949500
1657303497.5572989	2.32200	2.838612	1076.820000000	-8.97	1063.650614260	45.500000000	-7.21	45.140621481	-0.703405900
1657303499.2803581	2.32000	2.844364	1076.665000000	-8.97	1063.497509893	45.533400000	-7.11	45.183264102	0.956966000
1657303500.6590331	2.31300	2.848678	1076.820000000	-8.98	1063.633026520	45.476200000	-6.94	45.142814447	-0.860588400
1657303502.3801129	2.32600	2.854430	1076.665000000	-8.97	1063.497509893	45.485800000	-7.12	45.135440310	0.861094400
1657303503.6567121	2.31000	2.858744	1076.820000000	-8.97	1063.650614260	45.600200000	-7.16	45.244806123	-0.998736400
1657303505.3884749	2.31000	2.864496	1076.970000000	-8.98	1063.781189587	45.710000000	-7.10	45.359098338	-0.558995500
1657303506.6560781	2.31800	2.868810	1076.820000000	-8.98	1063.633026520	45.667000000	-7.09	45.317610288	-0.541526000
1657303508.3894739	2.31000	2.874562	1076.820000000	-8.98	1063.633026520	45.743200000	-7.09	45.393227296	-0.979578300
1657303509.6507640	2.32200	2.878876	1076.820000000	-8.98	1063.633026520	45.752800000	-7.06	45.405705315	0.994828000
1657303511.3831530	2.32400	2.884628	1076.970000000	-8.98	1063.781189587	45.876800000	-7.15	45.519848771	-0.960955000
1657303512.5959260	2.31600	2.888942	1077.125000000	-8.97	1063.951884145	45.795800000	-7.15	45.439479004	0.577642800
1657303514.3625791	2.31700	2.894694	1076.970000000	-8.98	1063.781189587	45.929200000	-7.07	45.580175522	-0.266424300
1657303515.5713630	2.32300	2.897570	1077.125000000	-8.97	1063.951884145	45.986400000	-7.13	45.630392448	-0.309150200
1657303517.2877941	2.30900	2.903322	1077.125000000	-8.97	1063.951884145	45.924400000	-7.08	45.574227483	-0.866480400
1657303518.5610490	2.31200	2.907636	1077.125000000	-8.97	1063.951884145	45.991200000	-7.19	45.629751907	-1.017525000
1657303520.2918229	2.31700	2.913388	1077.125000000	-8.97	1063.951884145	46.053200000	-7.17	45.693072710	0.386806500
1657303521.5075710	2.33200	2.917702	1077.275000000	-8.97	1064.100049662	46.120000000	-7.20	45.756330025	1.138613000
1657303523.2608011	2.31300	2.923454	1077.275000000	-8.97	1064.100049662	46.139000000	-7.12	45.783010170	1.258875000
1657303524.6608181	2.32100	2.929206	1077.125000000	-8.97	1063.951884145	46.167600000	-7.09	45.814380290	0.426110900
1657303526.3822401	2.31900	2.934958	1077.275000000	-8.97	1064.100049662	46.143800000	-7.16	45.784169473	-0.888070300
1657303527.6638329	2.32100	2.937834	1077.275000000	-8.97	1064.100049662	46.224800000	-7.12	45.868148172	1.232960000
1657303529.3902359	2.32300	2.945024	1077.275000000	-8.97	1064.100049662	46.339400000	-6.98	45.996158176	0.421373100
1657303530.6538751	2.32100	2.947900	1077.275000000	-8.97	1064.100049662	46.329800000	-7.03	45.981304101	-0.655118200
1657303532.3955920	2.32500	2.953652	1077.275000000	-8.97	1064.100049662	46.363200000	-7.07	46.010279811	-0.935121100
1657303533.6608689	2.31400	2.957966	1077.275000000	-8.98	1064.082454490	46.439400000	-7.08	46.085300619	-0.270997900
1657303535.3925731	2.31400	2.963718	1077.430000000	-8.98	1064.235556326	46.477600000	-7.07	46.123808990	0.629759800
1657303536.6034040	2.30900	2.968032	1077.275000000	-8.97	1064.100049662	46.468000000	-7.09	46.112481986	0.394758300
1657303538.3627050	2.32400	2.973784	1077.430000000	-8.98	1064.235556326	46.563400000	-7.06	46.210755088	0.164906300
1657303539.5764949	2.31700	2.978098	1077.430000000	-8.98	1064.235556326	46.596800000	-7.03	46.246295709	-0.937841100
1657303541.2935600	2.32400	2.983850	1077.430000000	-8.97	1064.253154030	46.563400000	-6.97	46.219091116	-0.051600970
1657303542.5591891	2.31300	2.988164	1077.430000000	-8.98	1064.235556326	46.735200000	-7.02	46.384851945	0.081724670
1657303544.2965660	2.31600	2.993916	1077.430000000	-8.98	1064.235556326	46.706400000	-7.10	46.347849281	-0.033884400
1657303545.6719100	2.32500	2.998230	1077.430000000	-8.98	1064.235556326	46.739800000	-7.13	46.377959939	0.297362400
1657303547.4036629	2.30900	2.999668	1077.580000000	-8.97	1064.401319547	46.749400000	-7.04	46.397148252	1.408553000
1657303548.6719251	2.32700	2.999668	1077.580000000	-8.97	1064.401319547	46.759000000	-7.06	46.404873724	-0.647124500
1657303550.4043169	2.32500	2.999668	1077.580000000	-8.97	1064.401319547	46.868600000	-7.07	46.512436847	-0.852349000
1657303551.6630659	2.32300	2.999668	1077.580000000	-8.98	1064.383719394	46.697000000	-7.07	46.341538900	0.743717100
1657303553.3966920	2.31900	2.999668	1077.580000000	-8.97	1064.401319547	46.763800000	-7.02	46.413237546	-0.642427400
1657303554.6101220	2.32000	2.996792	1077.580000000	-8.97	1064.401319547	46.787600000	-7.03	46.436260069	-0.936481900
1657303556.3634560	2.31700	2.991040	1077.430000000	-8.98	1064.235556326	46.773200000	-7.09	46.415346958	-0.770811200
1657303557.5775819	2.32400	2.986726	1077.580000000	-8.97	1064.401319547	46.730400000	-7.19	46.362529914	-0.863472600
1657303559.2999990	2.31200	2.980974	1077.580000000	-8.97	1064.401319547	46.782800000	-6.95	46.438650506	-0.942826700
1657303560.5726130	2.31800	2.976660	1077.430000000	-8.98	1064.235556326	46.763800000	-7.13	46.401774141	0.894095600
1657303562.2976661	2.32000	2.970908	1077.275000000	-8.97	1064.100049662	46.697000000	-7.18	46.330616597	-1.101863000
1657303563.5204160	2.31600	2.966594	1077.275000000	-8.97	1064.100049662	46.668400000	-7.10	46.310745133	0.761804300
1657303565.2830851	2.31900	2.960842	1077.430000000	-8.97	1064.253154030	46.573000000	-7.21	46.204534442	-0.779710200
1657303566.6790049	2.31900	2.956528	1077.430000000	-8.98	1064.235556326	46.544400000	-7.11	46.186489866	0.138497500
1657303568.4087689	2.32100	2.950776	1077.275000000	-8.97	1064.100049662	46.492000000	-7.15	46.130262117	-0.005743937
1657303569.6740379	2.31700	2.946462	1077.430000000	-8.97	1064.253154030	46.401400000	-7.04	46.051770395	-0.729691700
1657303571.4004450	2.32400	2.940710	1077.275000000	-8.97	1064.100049662	46.348800000	-7.16	45.987571766	-0.940106300
1657303572.6700649	2.32500	2.936396	1077.275000000	-8.97	1064.100049662	46.406000000	-7.19	46.040683649	1.633585000
1657303574.4038150	2.31900	2.930644	1077.275000000	-8.97	1064.100049662	46.339400000	-7.12	45.981863965	-0.854120100
1657303575.6056170	2.32100	2.926330	1077.275000000	-8.97	1064.100049662	46.329800000	-7.12	45.972338035	0.674914500
1657303577.3270321	2.32200	2.920578	1077.125000000	-8.97	1063.951884145	46.234400000	-7.16	45.874063364	0.692794400
1657303578.5797009	2.32000	2.916264	1077.125000000	-8.97	1063.951884145	46.253600000	-7.10	45.899124056	1.276716000
1657303580.3067441	2.33200	2.910512	1077.125000000	-8.97	1063.951884145	46.163000000	-7.11	45.808022698	-0.212945300
1657303581.5813539	2.32300	2.907636	1077.125000000	-8.97	1063.951884145	46.091400000	-7.07	45.741142934	0.518851000
1657303583.3057649	2.31700	2.900446	1077.125000000	-8.97	1063.951884145	46.072400000	-7.10	45.718716304	-0.472431400
1657303584.5275130	2.32200	2.897570	1076.970000000	-8.98	1063.781189587	46.005600000	-7.08	45.654808334	1.112411000
1657303586.2778549	2.31500	2.891818	1077.125000000	-8.97	1063.951884145	45.924400000	-7.10	45.572446962	1.116696000
1657303587.5039530	2.32000	2.887504	1077.125000000	-8.97	1063.951884145	45.948400000	-7.06	45.599821434	-0.832490300
1657303589.2270081	2.32900	2.881752	1076.820000000	-8.98	1063.633026520	45.886400000	-7.09	45.535924715	0.913542000
1657303590.6754961	2.31600	2.876000	1076.970000000	-8.98	1063.781189587	45.853000000	-7.10	45.501000571	1.322240000
1657303592.4088931	2.31900	2.870248	1076.820000000	-8.97	1063.650614260	45.710000000	-7.21	45.348362127	1.617230000
1657303593.6761680	2.32600	2.865934	1076.970000000	-8.98	1063.781189587	45.700400000	-7.09	45.351345363	-0.548818300
1657303595.4168870	2.32500	2.860182	1076.820000000	-8.97	1063.650614260	45.614600000	-7.09	45.265611190	0.823809100
1657303596.6791780	2.32300	2.857306	1076.820000000	-8.97	1063.650614260	45.648000000	-7.09	45.299345588	0.643726200
1657303598.4115651	2.31000	2.850116	1076.970000000	-8.98	1063.781189587	45.733800000	-7.06	45.387438010	0.924789000
1657303599.6273310	2.32800	2.847240	1076.820000000	-8.97	1063.650614260	45.652600000	-6.99	45.313282793	1.179856000
1657303601.3906391	2.31800	2.841488	1076.820000000	-8.97	1063.650614260	45.519200000	-7.07	45.173291187	-0.944928500
1657303602.6007760	2.32100	2.837174	1076.665000000	-8.97	1063.497509893	45.557400000	-7.11	45.207079550	-0.231898000
1657303604.3218410	2.31500	2.831422	1076.665000000	-8.97	1063.497509893	45.419000000	-7.01	45.079680365	-0.962233500
1657303605.5858390	2.32600	2.827108	1076.665000000	-8.97	1063.497509893	45.481000000	-7.00	45.142378369	0.337408400
1657303607.3212039	2.32300	2.821356	1076.665000000	-8.97	1063.497509893	45.400000000	-7.18	45.044386964	-0.883579000
1657303608.5825019	2.31600	2.817042	1076.665000000	-8.97	1063.497509893	45.366600000	-7.15	45.013618458	0.099275620
1657303610.3148940	2.32400	2.811290	1076.510000000	-8.97	1063.344405525	45.252200000	-6.95	44.919310098	-0.469753400
1657303611.6832509	2.32100	2.806976	1076.360000000	-8.98	1063.178659781	45.242600000	-7.06	44.899958082	0.147520200
1657303613.4169900	2.31600	2.801224	1076.510000000	-8.97	1063.344405525	45.233000000	-6.95	44.900824587	-0.344254200
1657303614.6856170	2.31500	2.796910	1076.510000000	-8.97	1063.344405525	45.171000000	-7.00	44.834686425	-0.922555600
1657303616.4196460	2.32100	2.791158	1076.510000000	-8.97	1063.344405525	45.123400000	-7.08	44.779335090	-0.741846100
1657303617.6347680	2.31700	2.786844	1076.510000000	-8.97	1063.344405525	45.047200000	-7.09	44.703134433	0.715701600
1657303619.3960819	2.31600	2.781092	1076.510000000	-8.97	1063.344405525	45.085200000	-7.08	44.741426364	-0.171249700
1657303620.6084991	2.32300	2.776778	1076.510000000	-8.97	1063.344405525	44.989800000	-7.07	44.647914196	-0.935905200
1657303622.3229389	2.32200	2.771026	1076.360000000	-8.97	1063.196240008	44.908800000	-7.17	44.557621701	1.162098000
1657303623.5925591	2.31700	2.766712	1076.360000000	-8.98	1063.178659781	44.932600000	-7.12	44.586501398	-0.865367900
1657303625.3193231	2.32400	2.758084	1076.205000000	-8.97	1063.043135640	44.894600000	-7.15	44.545876007	1.200083000
1657303627.3136570	2.31900	2.753770	1076.360000000	-8.97	1063.196240008	44.846800000	-6.97	44.515184361	0.803951200
1657303629.1826820	2.31800	2.748018	1076.360000000	-8.97	1063.196240008	44.756200000	-7.10	44.413199752	-0.985346000
1657303630.3984530	2.32500	2.743704	1076.205000000	-8.97	1063.043135640	44.813400000	-6.98	44.480891083	-0.834466700
1657303631.6953499	2.31900	2.739390	1076.205000000	-8.97	1063.043135640	44.722800000	-6.94	44.395503423	0.310258000
1657303632.9097669	2.32800	2.735076	1076.205000000	-8.97	1063.043135640	44.603600000	-7.08	44.263498553	0.938550600
1657303634.6275511	2.32200	2.729324	1075.900000000	-8.97	1062.741865755	44.608400000	-7.14	44.262479967	1.286190000
1657303635.8988149	2.32300	2.726448	1076.055000000	-8.97	1062.894970123	44.556000000	-7.15	44.209325451	1.637992000
1657303637.6182361	2.31800	2.719258	1076.055000000	-8.97	1062.894970123	44.546400000	-7.09	44.205583790	0.097833600
1657303638.8263819	2.31100	2.716382	1076.055000000	-8.97	1062.894970123	44.474800000	-7.01	44.142534364	-0.911883800
1657303640.5424559	2.32200	2.710630	1076.205000000	-8.97	1063.043135640	44.403400000	-7.03	44.069394613	0.132111600
1657303641.7971170	2.32300	2.706316	1075.900000000	-8.97	1062.741865755	44.508200000	-7.09	44.168251255	0.801191200
1657303643.5258739	2.31900	2.700564	1075.900000000	-8.98	1062.724293041	44.322400000	-7.06	43.986727157	-0.278537700
1657303644.7505879	2.31500	2.696250	1075.900000000	-8.97	1062.741865755	44.284200000	-7.03	43.951091243	-0.493196700
1657303646.5009630	2.32800	2.690498	1075.750000000	-8.97	1062.593700238	44.317600000	-7.14	43.973935003	0.619253400
