1657328137.6602819	1.51300	2.332436	1085.515000000	-8.99	1072.186050859	41.881000000	-6.94	41.574500677	-0.540176200
1657328138.8936391	1.51300	2.335312	1085.515000000	-8.99	1072.186050859	41.900000000	-6.97	41.590706586	0.313517600
1657328140.6050749	1.51300	2.341064	1085.670000000	-8.99	1072.339147627	42.000200000	-6.95	41.691765146	1.439107000
1657328141.8766880	1.51300	2.345378	1085.670000000	-8.99	1072.321380060	42.004800000	-6.93	41.697925631	1.406972000
1657328143.5931101	1.51300	2.351130	1085.670000000	-8.99	1072.321380060	42.004800000	-6.86	41.704261541	0.793746800
1657328144.9584689	1.51300	2.355444	1085.670000000	-8.99	1072.321380060	42.062200000	-6.94	41.753842445	0.746366500
1657328146.2061429	1.51300	2.359758	1085.670000000	-8.99	1072.321380060	42.100200000	-6.94	41.792096497	-0.404374800
1657328147.4099381	1.51400	2.364072	1085.820000000	-8.99	1072.469535768	42.114600000	-6.93	41.806923466	1.601107000
1657328149.6689091	1.51400	2.371262	1085.820000000	-8.99	1072.469535768	42.210000000	-6.92	41.902692241	0.861562700
1657328150.9694419	1.51400	2.375576	1085.820000000	-8.99	1072.469535768	42.224200000	-6.91	41.917853117	0.249781000
1657328152.2161191	1.51400	2.379890	1085.975000000	-8.99	1072.622629999	42.233800000	-6.95	41.923114430	1.436553000
1657328153.4661400	1.51400	2.384204	1085.975000000	-8.99	1072.622629999	42.276600000	-6.97	41.963989474	-0.255099700
1657328155.7028220	1.51400	2.391394	1086.125000000	-8.99	1072.788560720	42.343400000	-7.00	42.028138876	0.088770640
1657328157.0671840	1.51400	2.395708	1086.125000000	-8.99	1072.788560720	42.353000000	-7.00	42.037667401	1.446936000
1657328158.2892809	1.51400	2.400022	1086.125000000	-8.99	1072.788560720	42.434000000	-7.01	42.116980924	-0.191360100
1657328159.5000529	1.51400	2.404336	1086.125000000	-8.99	1072.770785706	42.453200000	-6.97	42.139823027	-0.760566600
1657328161.2683380	1.51400	2.410088	1086.125000000	-8.99	1072.788560720	42.510400000	-6.99	42.194437487	-0.830445600
1657328162.4771230	1.51400	2.414402	1086.280000000	-8.99	1072.923879938	42.553200000	-6.96	42.239625070	1.179093000
1657328164.2763219	1.51400	2.420154	1086.280000000	-8.99	1072.923879938	42.615200000	-6.97	42.300627191	-1.064926000
1657328165.4817491	1.51500	2.424468	1086.280000000	-8.99	1072.923879938	42.591400000	-7.00	42.274292431	1.044533000
1657328167.7111599	1.51500	2.431658	1086.430000000	-8.99	1073.072035645	42.610400000	-6.91	42.300714377	0.480749200
1657328168.9867611	1.51500	2.435972	1086.430000000	-8.99	1073.072035645	42.667600000	-6.92	42.356422293	0.072290540
1657328170.2025180	1.51500	2.440286	1086.430000000	-8.99	1073.072035645	42.744000000	-6.93	42.431725259	-1.012229000
1657328171.4132900	1.51500	2.444600	1086.430000000	-8.99	1073.072035645	42.796400000	-6.97	42.480489626	0.263006300
1657328173.6742620	1.51500	2.451790	1086.585000000	-8.99	1073.225129876	42.858400000	-6.94	42.544205511	1.247527000
1657328174.9754360	1.51500	2.456104	1086.585000000	-8.99	1073.225129876	42.815600000	-7.00	42.496823185	0.985287300
1657328176.2154911	1.51500	2.460418	1086.585000000	-8.99	1073.225129876	42.901400000	-6.97	42.584169447	0.467935700
1657328177.4707820	1.51500	2.464732	1086.585000000	-8.99	1073.242912418	42.915600000	-6.94	42.600986179	1.575563000
1657328179.7048261	1.51500	2.471922	1086.735000000	-8.99	1073.373285584	42.944200000	-6.95	42.628832738	-0.434658400
1657328181.0725329	1.51600	2.476236	1086.735000000	-8.99	1073.373285584	43.020600000	-6.95	42.704671683	-0.715696700
1657328182.2882941	1.51600	2.480550	1086.735000000	-8.99	1073.373285584	43.034800000	-7.00	42.714391166	0.234619200
1657328183.5096829	1.51600	2.484864	1086.735000000	-8.99	1073.373285584	43.130200000	-6.97	42.811277606	1.289261000
1657328185.2729771	1.51600	2.490616	1086.735000000	-8.99	1073.373285584	43.139800000	-6.92	42.825722879	0.176362200
1657328186.4787619	1.51600	2.494930	1086.735000000	-8.99	1073.373285584	43.216000000	-6.92	42.900822775	0.616792000
1657328188.2853041	1.51600	2.500682	1086.890000000	-8.99	1073.526379815	43.292400000	-7.04	42.965640656	-0.505361100
1657328189.5010631	1.51600	2.504996	1086.890000000	-8.99	1073.526379815	43.282800000	-6.96	42.963848640	1.057799000
1657328191.2793291	1.51600	2.510748	1087.040000000	-8.99	1073.674535522	43.306600000	-6.98	42.985822511	1.565798000
1657328192.4947290	1.51700	2.515062	1087.040000000	-8.99	1073.674535522	43.392400000	-7.02	43.067111075	0.470696500
1657328194.2131431	1.51700	2.520814	1087.040000000	-8.99	1073.674535522	43.378200000	-7.03	43.051906237	1.162283000
1657328195.4272649	1.51700	2.523690	1087.040000000	-8.99	1073.674535522	43.378200000	-7.03	43.052462117	0.241293700
1657328197.6429989	1.51700	2.532318	1087.195000000	-8.99	1073.827629754	43.487800000	-7.01	43.162908117	-0.704325000
1657328198.9215901	1.51700	2.536632	1087.195000000	-8.99	1073.827629754	43.497400000	-6.94	43.178521009	0.517541600
1657328200.6872370	1.51700	2.542384	1087.195000000	-8.99	1073.827629754	43.578400000	-6.99	43.254499478	0.155514900
1657328201.9209480	1.51700	2.545260	1087.195000000	-8.99	1073.827629754	43.645200000	-6.98	43.321914458	1.394323000
1657328203.6350241	1.51700	2.551012	1087.195000000	-8.99	1073.827629754	43.697600000	-6.99	43.372813513	-0.549776300
1657328204.8970139	1.51700	2.555326	1087.345000000	-8.99	1073.975785461	43.707200000	-6.97	43.384011031	-0.017404960
1657328206.6180699	1.51700	2.561078	1087.345000000	-8.99	1073.975785461	43.716800000	-6.98	43.392427695	0.634549700
1657328208.0246739	1.51700	2.566830	1087.345000000	-8.99	1073.975785461	43.764400000	-6.97	43.441344136	0.259669100
1657328209.2982769	1.51700	2.571144	1087.345000000	-8.99	1073.975785461	43.816800000	-6.95	43.494469367	-0.763080500
1657328210.5010729	1.51700	2.574020	1087.345000000	-8.99	1073.975785461	43.859800000	-7.00	43.533248759	0.218757300
1657328212.2922921	1.51800	2.581210	1087.500000000	-8.99	1074.128879692	43.893200000	-6.96	43.569750597	0.047858800
1657328213.5096941	1.51800	2.584086	1087.500000000	-8.99	1074.128879692	43.936000000	-7.01	43.607198077	1.255809000
1657328215.3052530	1.51700	2.591276	1087.500000000	-8.99	1074.128879692	43.988600000	-7.02	43.658841692	0.152795600
1657328216.5180171	1.51800	2.594152	1087.650000000	-8.99	1074.277035400	44.045800000	-7.06	43.712221970	0.897406500
1657328218.2962890	1.51700	2.601342	1087.500000000	-8.99	1074.128879692	44.055200000	-7.07	43.720416394	-0.395969600
1657328219.5037110	1.51800	2.604218	1087.650000000	-8.99	1074.277035400	44.117200000	-7.06	43.783081226	-0.953392300
1657328221.2962849	1.51800	2.609970	1087.650000000	-8.99	1074.277035400	44.169800000	-7.04	43.836418277	-0.902095500
1657328222.5106959	1.51800	2.614284	1087.650000000	-8.99	1074.277035400	44.169800000	-7.05	43.835850811	0.028535380
1657328224.3079050	1.51800	2.620036	1087.650000000	-8.99	1074.277035400	44.217400000	-7.05	43.883090927	-1.109795000
1657328225.5216680	1.51800	2.624350	1087.805000000	-8.99	1074.430129631	44.265000000	-7.04	43.931467941	0.951914700
1657328227.2454259	1.51800	2.630102	1087.955000000	-8.99	1074.578285338	44.298400000	-7.03	43.965752102	-1.132209000
1657328228.5050750	1.51800	2.634416	1087.955000000	-8.99	1074.578285338	44.274600000	-7.04	43.940995606	0.712047400
1657328230.7450471	1.51800	2.641606	1087.955000000	-8.99	1074.578285338	44.398600000	-7.07	44.061206834	1.558711000
1657328232.1111000	1.51800	2.647358	1087.955000000	-9.00	1074.560468592	44.436800000	-7.03	44.102543376	1.080625000
1657328233.3248630	1.51800	2.650234	1087.955000000	-8.99	1074.578285338	44.503600000	-7.00	44.171687567	-0.480969700
1657328234.5379839	1.51900	2.654548	1088.110000000	-8.99	1074.731379570	44.494000000	-7.01	44.161022197	1.017051000
1657328236.3002920	1.51900	2.660300	1088.110000000	-8.99	1074.731379570	44.508200000	-7.09	44.167676051	-1.151780000
1657328237.5140541	1.51900	2.664614	1088.110000000	-8.99	1074.731379570	44.536800000	-7.03	44.202361896	-0.497326200
1657328239.3049171	1.51900	2.670366	1088.110000000	-8.99	1074.731379570	44.656000000	-6.97	44.325795214	0.609458400
1657328240.5180390	1.51900	2.674680	1088.110000000	-8.99	1074.731379570	44.622800000	-6.98	44.292273251	1.146298000
1657328242.2484281	1.51900	2.680432	1088.110000000	-8.99	1074.731379570	44.746600000	-7.09	44.404252097	-0.285671800
1657328243.5067129	1.51900	2.684746	1088.110000000	-8.99	1074.731379570	44.746600000	-7.07	44.405985493	1.065257000
1657328245.2480719	1.51900	2.690498	1088.260000000	-8.99	1074.879535277	44.746600000	-7.06	44.407714506	0.507364500
1657328246.5117040	1.51900	2.694812	1088.260000000	-8.99	1074.879535277	44.846800000	-7.06	44.506578508	1.383897000
1657328248.2484391	1.51900	2.700564	1088.260000000	-8.99	1074.879535277	44.866000000	-7.09	44.523318418	1.462756000
1657328249.5067201	1.51900	2.704878	1088.260000000	-8.99	1074.879535277	44.870600000	-7.06	44.530197953	0.765649000
1657328251.2464380	1.51900	2.710630	1088.260000000	-8.99	1074.879535277	44.970800000	-7.07	44.629058580	0.842775800
1657328252.4512229	1.51900	2.714944	1088.415000000	-8.99	1075.032629508	44.975600000	-7.06	44.634401391	-0.373678800
1657328254.2131701	1.51900	2.720696	1088.415000000	-9.00	1075.014805229	44.989800000	-7.13	44.641507710	1.441619000
1657328255.4259360	1.51900	2.725010	1088.415000000	-8.99	1075.032629508	45.099600000	-7.05	44.758620986	-0.718252500
1657328257.6433790	1.52000	2.732200	1088.415000000	-9.00	1075.014805229	45.166400000	-7.05	44.824915939	0.803800000
1657328259.0107231	1.52000	2.736514	1088.415000000	-9.00	1075.014805229	45.199600000	-7.09	44.854370418	-0.928835700
1657328260.2500751	1.52000	2.740828	1088.415000000	-9.00	1075.014805229	45.199600000	-7.04	44.859025830	-0.953227700
1657328261.4528670	1.52000	2.745142	1088.415000000	-9.00	1075.014805229	45.223600000	-7.05	44.881683474	-1.025206000
1657328263.2165160	1.52000	2.750894	1088.565000000	-9.00	1075.162958480	45.214000000	-7.03	44.873897225	-0.449779400
1657328264.4282961	1.52000	2.753770	1088.565000000	-9.00	1075.162958480	45.309400000	-7.10	44.961573622	0.521990700
1657328266.6460209	1.52000	2.762398	1088.565000000	-8.99	1075.180785216	45.419000000	-7.13	45.067385023	1.204308000
1657328267.9196270	1.52000	2.766712	1088.565000000	-8.99	1075.180785216	45.423800000	-7.01	45.084444504	-0.926487300
1657328269.6453781	1.52000	2.772464	1088.565000000	-8.99	1075.180785216	45.423800000	-7.00	45.085024621	-0.852735200
1657328270.9239740	1.52000	2.775340	1088.720000000	-8.99	1075.333879447	45.442800000	-7.04	45.100393344	0.564715600
1657328272.6403940	1.52100	2.782530	1088.720000000	-8.99	1075.333879447	45.538200000	-7.00	45.199152495	0.119959200
1657328274.0213561	1.52000	2.786844	1088.870000000	-8.99	1075.482035154	45.566800000	-7.11	45.216407268	1.023932000
1657328275.2530720	1.52000	2.791158	1088.720000000	-8.99	1075.333879447	45.628800000	-7.10	45.279112366	1.545033000
1657328276.4568629	1.52000	2.794034	1088.870000000	-8.99	1075.482035154	45.652600000	-7.09	45.303320459	0.798897300
1657328278.2235060	1.52000	2.801224	1088.870000000	-8.99	1075.482035154	45.652600000	-7.09	45.303320459	1.470007000
1657328279.4329281	1.52100	2.804100	1088.870000000	-8.99	1075.482035154	45.752800000	-7.06	45.406294115	1.591095000
1657328281.6582410	1.52100	2.811290	1088.870000000	-9.00	1075.464203424	45.767200000	-7.09	45.417635152	1.369643000
1657328282.9509020	1.52100	2.817042	1088.870000000	-8.99	1075.482035154	45.814800000	-7.08	45.465463180	0.743607100
1657328284.6703210	1.52100	2.822794	1089.025000000	-9.00	1075.617295117	45.876800000	-7.07	45.528173719	1.428601000
1657328285.9355891	1.52100	2.825670	1089.025000000	-9.00	1075.617295117	45.881600000	-7.07	45.532937243	-0.816477500
1657328287.2354770	1.52100	2.829984	1089.025000000	-9.00	1075.617295117	45.957800000	-7.06	45.609741561	-0.676102300
1657328288.4508841	1.52100	2.834298	1089.025000000	-9.00	1075.617295117	46.000800000	-7.13	45.645278968	-0.982027000
1657328290.1766491	1.52100	2.840050	1089.025000000	-8.99	1075.635129386	45.996000000	-7.06	45.647060326	-0.847461900
1657328291.4332931	1.52100	2.844364	1089.025000000	-9.00	1075.617295117	46.039000000	-7.14	45.681986245	-0.580306800
1657328293.6583540	1.52100	2.851554	1089.025000000	-9.00	1075.617295117	46.129600000	-7.16	45.769477960	0.086257370
1657328295.0257070	1.52200	2.857306	1089.025000000	-9.00	1075.617295117	46.120000000	-7.18	45.758747286	-0.348175300
1657328296.2763751	1.52200	2.860182	1089.175000000	-8.99	1075.783285093	46.191600000	-7.11	45.836402774	-0.667615400
1657328297.5276849	1.52200	2.864496	1089.175000000	-8.99	1075.783285093	46.234400000	-7.16	45.874063364	-1.056933000
1657328299.2590661	1.52200	2.870248	1089.175000000	-8.99	1075.783285093	46.234400000	-7.16	45.874063364	1.536340000
1657328300.4778149	1.52200	2.874562	1089.175000000	-8.99	1075.783285093	46.229600000	-7.08	45.877100339	0.382692600
1657328302.2401190	1.52200	2.880314	1089.175000000	-8.99	1075.783285093	46.372800000	-7.10	46.016810226	0.737343500
1657328303.4522469	1.52200	2.884628	1089.175000000	-8.99	1075.783285093	46.453800000	-7.12	46.095381301	-0.988208100
1657328305.6669810	1.52200	2.891818	1089.175000000	-8.99	1075.783285093	46.453800000	-7.13	46.094777919	0.653625300
1657328306.9336030	1.52200	2.896132	1089.330000000	-8.99	1075.936379324	46.463400000	-7.12	46.104907231	1.205090000
1657328308.6619990	1.52200	2.901884	1089.330000000	-8.99	1075.936379324	46.554000000	-7.06	46.200827168	0.811381200
1657328309.9359579	1.52200	2.906198	1089.330000000	-8.99	1075.936379324	46.582600000	-7.07	46.228610214	-1.179221000
1657328311.6643500	1.52200	2.911950	1089.330000000	-8.99	1075.936379324	46.573000000	-7.10	46.215473352	-0.786318200
1657328313.0486569	1.52200	2.916264	1089.330000000	-9.00	1075.918540061	46.596800000	-7.10	46.239090646	1.073991000
1657328314.2684031	1.52200	2.920578	1089.330000000	-8.99	1075.936379324	46.668400000	-7.09	46.311348763	1.119229000
1657328315.4781840	1.52200	2.924892	1089.330000000	-9.00	1075.918540061	46.673200000	-7.09	46.316112039	1.223013000
1657328317.2501409	1.52200	2.930644	1089.480000000	-9.00	1076.066693312	46.782800000	-7.07	46.426685784	1.120135000
1657328318.4528911	1.52300	2.934958	1089.480000000	-9.00	1076.066693312	46.797000000	-7.07	46.440777693	1.252512000
1657328320.6723299	1.52300	2.942148	1089.480000000	-9.00	1076.066693312	46.897200000	-7.06	46.542027075	1.199941000
1657328322.0353379	1.52300	2.946462	1089.480000000	-9.00	1076.066693312	46.911600000	-7.16	46.545985476	1.575398000
1657328323.2783890	1.52300	2.950776	1089.480000000	-9.00	1076.066693312	46.897200000	-7.09	46.538398257	1.608027000
1657328324.4841781	1.52300	2.955090	1089.480000000	-9.00	1076.066693312	46.916400000	-7.15	46.551360010	-0.672600400
1657328326.2461131	1.52300	2.960842	1089.480000000	-9.00	1076.066693312	47.030800000	-7.13	46.667318527	-0.190453700
1657328327.4552419	1.52300	2.965156	1089.480000000	-9.00	1076.066693312	47.026000000	-7.09	46.666820575	-0.834606700
1657328329.6739731	1.52300	2.972346	1089.635000000	-8.99	1076.237629263	47.140400000	-7.06	46.783385216	1.298533000
1657328330.9455831	1.52300	2.976660	1089.635000000	-8.99	1076.237629263	47.192800000	-7.09	46.832346575	0.196220700
1657328332.6753280	1.52300	2.982412	1089.635000000	-8.99	1076.237629263	47.188200000	-7.14	46.822274665	-0.244964000
1657328334.0486670	1.52300	2.986726	1089.635000000	-8.99	1076.237629263	47.235800000	-7.03	46.881094422	0.994969300
1657328335.2790289	1.52300	2.991040	1089.635000000	-8.99	1076.237629263	47.264400000	-7.11	46.900953318	-0.447265800
1657328336.4921510	1.52300	2.995354	1089.785000000	-8.99	1076.385784970	47.350200000	-7.13	46.984250017	-0.534449500
1657328338.7537639	1.52300	2.999668	1089.785000000	-8.99	1076.385784970	47.364600000	-7.13	46.998538725	0.071960940
1657328340.1510379	1.52300	2.999668	1089.785000000	-8.99	1076.385784970	47.393200000	-7.09	47.030603453	1.031885000
1657328341.3561800	1.52300	2.999668	1089.785000000	-8.99	1076.385784970	47.374000000	-7.10	47.010324320	0.307090500
1657328342.5759301	1.52300	2.999668	1089.785000000	-8.99	1076.385784970	47.426600000	-7.07	47.065585130	-0.159799400
1657328344.2900100	1.52300	2.999668	1089.785000000	-9.00	1076.367938255	47.426600000	-7.11	47.061906057	-1.144241000
1657328345.5037661	1.52300	2.999668	1089.785000000	-8.99	1076.385784970	47.369400000	-7.13	47.003301628	1.291775000
1657328347.7581079	1.52300	2.999668	1089.785000000	-9.00	1076.367938255	47.398000000	-7.13	47.031680591	0.716372800
1657328349.0616360	1.52300	2.996792	1089.785000000	-8.99	1076.385784970	47.417000000	-7.12	47.051765017	-0.928546400
1657328350.2823830	1.52300	2.992478	1089.785000000	-8.99	1076.385784970	47.369400000	-7.14	47.002069533	-0.811987300
1657328351.4908030	1.52300	2.988164	1089.785000000	-8.99	1076.385784970	47.464600000	-7.12	47.098998372	-0.808608200
1657328353.2570970	1.52400	2.982412	1089.785000000	-8.99	1076.385784970	47.374000000	-7.12	47.008481411	0.896789400
1657328354.4712100	1.52400	2.979536	1089.785000000	-8.99	1076.385784970	47.293000000	-7.14	46.926261984	-0.799873100
1657328356.6863000	1.52400	2.970908	1089.635000000	-8.99	1076.237629263	47.264400000	-7.14	46.897883765	1.546557000
1657328357.9545679	1.52300	2.966594	1089.635000000	-8.99	1076.237629263	47.221400000	-7.15	46.854602319	1.651453000
1657328359.6899409	1.52300	2.960842	1089.635000000	-8.99	1076.237629263	47.135600000	-7.16	46.767624375	1.355760000
1657328361.0622790	1.52300	2.956528	1089.480000000	-9.00	1076.066693312	47.054600000	-7.17	46.686641952	1.048324000
1657328362.3581810	1.52300	2.952214	1089.480000000	-9.00	1076.066693312	47.035600000	-7.17	46.667790528	-0.090991880
1657328363.5669570	1.52300	2.947900	1089.480000000	-9.00	1076.066693312	47.016400000	-7.10	46.655469506	1.192071000
1657328365.2969890	1.52300	2.942148	1089.480000000	-9.00	1076.066693312	47.007000000	-7.12	46.644313034	-1.078318000
1657328366.5077591	1.52300	2.937834	1089.480000000	-9.00	1076.066693312	46.925800000	-7.16	46.559462230	-0.546068300
1657328368.2610860	1.52300	2.932082	1089.480000000	-9.00	1076.066693312	46.911600000	-7.10	46.552081309	-1.031800000
1657328369.4692199	1.52300	2.929206	1089.480000000	-9.00	1076.066693312	46.906800000	-7.13	46.544276871	1.033656000
1657328371.6889470	1.52300	2.922016	1089.480000000	-9.00	1076.066693312	46.797000000	-7.03	46.445589483	1.297709000
1657328372.9645450	1.52200	2.916264	1089.330000000	-9.00	1075.918540061	46.787600000	-7.07	46.432052381	1.269404000
1657328374.2660749	1.52200	2.913388	1089.330000000	-9.00	1075.918540061	46.697000000	-7.09	46.340333441	0.473003500
1657328375.4799261	1.52200	2.909074	1089.330000000	-9.00	1075.918540061	46.673200000	-7.09	46.316112039	1.258154000
1657328377.6952870	1.52200	2.900446	1089.330000000	-8.99	1075.936379324	46.658800000	-7.09	46.301822211	0.009170383
1657328379.0642819	1.52200	2.896132	1089.330000000	-9.00	1075.918540061	46.573000000	-7.10	46.215473352	1.066039000
1657328380.3638170	1.52200	2.891818	1089.330000000	-8.99	1075.936379324	46.563400000	-7.10	46.205947048	0.472673800
1657328381.5789371	1.52200	2.888942	1089.330000000	-8.99	1075.936379324	46.496600000	-7.03	46.147445262	1.188939000
1657328383.3009880	1.52200	2.881752	1089.175000000	-8.99	1075.783285093	46.458600000	-7.12	46.100747205	1.198828000
1657328384.5017841	1.52200	2.878876	1089.175000000	-8.99	1075.783285093	46.453800000	-7.13	46.094777919	0.399873500
1657328386.2694261	1.52200	2.873124	1089.175000000	-8.99	1075.783285093	46.353600000	-7.14	45.994146650	0.044521590
1657328387.4762070	1.52200	2.868810	1089.175000000	-8.99	1075.783285093	46.348800000	-7.14	45.989383872	0.641182400
1657328389.6962881	1.52200	2.861620	1089.175000000	-8.99	1075.783285093	46.339400000	-7.10	45.983666627	1.624303000
1657328390.9745240	1.52200	2.857306	1089.175000000	-8.99	1075.783285093	46.239200000	-7.15	45.879429064	1.553150000
1657328392.2022519	1.52200	2.852992	1089.175000000	-8.99	1075.783285093	46.253600000	-7.02	45.906862235	0.996452000
1657328393.4143720	1.52100	2.848678	1089.025000000	-9.00	1075.617295117	46.239200000	-7.06	45.888415337	-0.711207000
1657328395.6711979	1.52100	2.841488	1089.025000000	-9.00	1075.617295117	46.148600000	-7.04	45.800282829	0.453185900
1657328396.9166999	1.52100	2.837174	1089.025000000	-9.00	1075.617295117	46.105600000	-7.03	45.758790549	-0.855001200
1657328398.6753480	1.52100	2.831422	1089.025000000	-9.00	1075.617295117	46.000800000	-7.05	45.653007394	-0.885409900
1657328399.9130480	1.52100	2.827108	1089.025000000	-9.00	1075.617295117	45.981800000	-7.05	45.634151045	1.599005000
1657328401.6191440	1.52100	2.821356	1089.025000000	-9.00	1075.617295117	45.996000000	-7.11	45.642306870	-0.502435400
1657328402.8941059	1.52200	2.817042	1089.025000000	-8.99	1075.635129386	45.900600000	-7.07	45.551792858	-0.464529900
1657328404.6101699	1.52100	2.811290	1088.870000000	-9.00	1075.464203424	45.872000000	-7.07	45.523410195	0.523927200
1657328406.0227571	1.52200	2.806976	1088.870000000	-9.00	1075.464203424	45.771800000	-7.09	45.422200017	-1.160185000
1657328407.2833960	1.52100	2.802662	1088.870000000	-8.99	1075.482035154	45.795800000	-7.09	45.446016708	-0.657231700
1657328408.4948101	1.52100	2.798348	1088.870000000	-8.99	1075.482035154	45.762400000	-7.03	45.418172123	-1.195743000
1657328410.7092609	1.52100	2.791158	1088.870000000	-8.99	1075.482035154	45.724200000	-7.09	45.374372661	0.797662000
1657328411.9828610	1.52100	2.786844	1088.720000000	-8.99	1075.333879447	45.657400000	-7.08	45.309263352	0.397772100
1657328413.2132289	1.52100	2.782530	1088.720000000	-8.99	1075.333879447	45.652600000	-7.10	45.302138980	1.393664000
1657328414.4299901	1.52100	2.778216	1088.720000000	-8.99	1075.333879447	45.557400000	-7.12	45.206488803	0.115550700
1657328416.6863279	1.52000	2.771026	1088.720000000	-8.99	1075.333879447	45.614600000	-6.98	45.276146295	0.092313800
1657328417.9256639	1.52000	2.766712	1088.720000000	-8.99	1075.333879447	45.524000000	-7.04	45.180981510	-0.774287000
1657328419.6301200	1.52000	2.760960	1088.565000000	-8.99	1075.180785216	45.519200000	-7.01	45.178549953	-1.126523000
1657328420.9120600	1.52000	2.756646	1088.565000000	-8.99	1075.180785216	45.433400000	-7.10	45.085209862	-0.971315800
1657328422.6191480	1.52000	2.750894	1088.565000000	-9.00	1075.162958480	45.419000000	-7.05	45.075606138	-0.123912400
1657328423.8881199	1.52000	2.746580	1088.565000000	-8.99	1075.180785216	45.390400000	-7.02	45.050133170	-0.311010600
1657328425.6311171	1.52000	2.740828	1088.565000000	-9.00	1075.162958480	45.304600000	-7.01	44.965555945	-1.031676000
1657328426.9027250	1.52000	2.736514	1088.565000000	-9.00	1075.162958480	45.218800000	-7.03	44.879240586	-0.782651300
1657328428.6155250	1.52000	2.730762	1088.415000000	-9.00	1075.014805229	45.199600000	-7.05	44.857864928	-0.239401800
1657328429.9818780	1.52000	2.726448	1088.415000000	-9.00	1075.014805229	45.199600000	-7.05	44.857864928	0.474940400
1657328431.2192180	1.51900	2.722134	1088.415000000	-8.99	1075.032629508	45.190200000	-7.03	44.850855350	-1.057180000
1657328432.4339809	1.52000	2.719258	1088.415000000	-9.00	1075.014805229	45.099600000	-6.97	44.766688084	0.969384000
1657328434.6923189	1.51900	2.710630	1088.415000000	-9.00	1075.014805229	45.080400000	-7.05	44.739566149	0.599076500
1657328435.9908481	1.51900	2.706316	1088.415000000	-8.99	1075.032629508	45.056600000	-7.06	44.715366741	1.226268000
1657328437.2291939	1.51900	2.702002	1088.260000000	-8.99	1074.879535277	44.980400000	-7.04	44.641477478	0.929542400
1657328438.4333451	1.51900	2.699126	1088.260000000	-8.99	1074.879535277	44.975600000	-7.07	44.633822104	-0.179782300
1657328440.6959491	1.51900	2.690498	1088.260000000	-8.99	1074.879535277	44.927800000	-6.94	44.598434761	-1.155118000
1657328441.9260221	1.51900	2.687622	1088.260000000	-8.99	1074.879535277	44.856400000	-6.98	44.524142946	-0.268202000
1657328443.6364660	1.51900	2.681870	1088.260000000	-8.99	1074.879535277	44.770600000	-7.04	44.433258299	0.810721400
1657328444.9070830	1.51900	2.677556	1088.260000000	-8.99	1074.879535277	44.756200000	-7.09	44.413778649	-0.878857900
1657328446.6251409	1.51800	2.671804	1088.110000000	-8.99	1074.731379570	44.637000000	-7.01	44.302952034	-0.188558400
1657328448.0127959	1.51800	2.666052	1088.110000000	-8.99	1074.731379570	44.618000000	-6.93	44.292034382	0.717074100
1657328449.2301950	1.51800	2.663176	1088.110000000	-8.99	1074.731379570	44.622800000	-7.09	44.281975953	-0.673465600
1657328450.4479489	1.51900	2.658862	1088.110000000	-8.99	1074.731379570	44.598800000	-7.05	44.261607323	-0.140599200
1657328452.6993091	1.51900	2.650234	1088.110000000	-8.99	1074.731379570	44.536800000	-7.00	44.205208262	1.032831000
1657328453.9974849	1.51900	2.647358	1087.955000000	-8.99	1074.578285338	44.517800000	-7.07	44.178927136	-0.914456700
1657328455.2315409	1.51900	2.643044	1087.955000000	-8.99	1074.578285338	44.513000000	-7.01	44.180448977	0.822298900
1657328456.4393389	1.51900	2.638730	1087.955000000	-9.00	1074.560468592	44.427200000	-7.04	44.092445781	1.186755000
1657328458.7019410	1.51900	2.631540	1087.955000000	-8.99	1074.578285338	44.398600000	-7.01	44.066336138	-0.282869600
1657328459.9399900	1.51900	2.627226	1087.955000000	-9.00	1074.560468592	44.389000000	-6.91	44.066946965	1.408989000
1657328461.7082820	1.51900	2.621474	1087.805000000	-8.99	1074.430129631	44.293800000	-7.03	43.961186645	1.177485000
1657328462.9389970	1.51900	2.617160	1087.805000000	-8.99	1074.430129631	44.236400000	-6.97	43.909859972	1.444053000
1657328464.7012990	1.51900	2.611408	1087.650000000	-8.99	1074.277035400	44.227000000	-6.97	43.899967416	0.282123100
1657328465.9300220	1.51900	2.607094	1087.650000000	-8.99	1074.277035400	44.169800000	-6.99	43.841503842	1.465888000
1657328467.6404679	1.51800	2.601342	1087.650000000	-8.99	1074.277035400	44.155400000	-7.04	43.822126965	0.922951100
1657328469.0207880	1.51800	2.597028	1087.650000000	-8.99	1074.277035400	44.155400000	-6.98	43.828335342	-0.862129300
1657328470.2302041	1.51800	2.592714	1087.650000000	-8.99	1074.277035400	44.060000000	-6.94	43.737554018	-0.574292000
1657328471.4413321	1.51800	2.588400	1087.650000000	-8.99	1074.277035400	44.031400000	-6.94	43.709163322	0.507859100
1657328473.6999519	1.51700	2.581210	1087.500000000	-8.99	1074.128879692	44.007600000	-6.95	43.684423499	0.409308600
1657328475.0054679	1.51700	2.576896	1087.500000000	-8.99	1074.128879692	43.974200000	-7.03	43.643423084	0.031007490
1657328476.2325439	1.51700	2.572582	1087.345000000	-8.99	1073.975785461	43.874000000	-6.98	43.548461294	-1.019687000
1657328477.4383371	1.51700	2.568268	1087.345000000	-8.99	1073.975785461	43.826400000	-7.02	43.497857616	-0.792745100
