1657315711.3198950	1.81700	2.237528	1078.955000000	-8.97	1065.759503454	40.860400000	-6.87	40.567026796	-0.200629000
1657315713.1077559	1.82500	2.243280	1078.955000000	-8.97	1065.759503454	40.946400000	-6.92	40.647775122	0.799220600
1657315714.3208790	1.83200	2.247594	1079.105000000	-8.97	1065.907668971	40.936800000	-6.86	40.643390815	-0.998294300
1657315716.1097569	1.82700	2.253346	1079.105000000	-8.97	1065.907668971	40.960600000	-6.88	40.665994064	-0.395059700
1657315717.3145449	1.83000	2.257660	1079.105000000	-8.97	1065.907668971	40.979600000	-6.95	40.678140733	0.779115400
1657315719.0439379	1.83200	2.263412	1079.105000000	-8.97	1065.907668971	41.060800000	-6.86	40.766502061	-0.528677200
1657315720.2995889	1.82800	2.267726	1079.260000000	-8.97	1066.060773339	41.094200000	-6.95	40.792418494	-0.913954200
1657315722.0323310	1.82400	2.273478	1079.260000000	-8.97	1066.060773339	41.199000000	-6.97	40.894881161	0.455655500
1657315723.2450850	1.82700	2.276354	1079.260000000	-8.97	1066.060773339	41.194200000	-6.86	40.899461270	1.223086000
1657315725.0090370	1.82600	2.283544	1079.410000000	-8.97	1066.208938856	41.280000000	-6.92	40.978942154	1.119139000
1657315726.2211511	1.82200	2.286420	1079.410000000	-8.97	1066.208938856	41.313400000	-6.92	41.012098566	-1.030184000
1657315728.0103819	1.83400	2.293610	1079.410000000	-8.97	1066.208938856	41.304000000	-6.81	41.012593159	0.318130100
1657315729.2267959	1.83200	2.296486	1079.410000000	-8.97	1066.208938856	41.313400000	-6.89	41.014700697	0.742942800
1657315731.1118340	1.82800	2.303676	1079.565000000	-8.97	1066.362043224	41.423200000	-6.95	41.119002433	-0.417803500
1657315732.3135691	1.82200	2.307990	1079.565000000	-8.97	1066.362043224	41.408800000	-6.90	41.108890220	-0.925615000
1657315734.1131420	1.83100	2.313742	1079.565000000	-8.97	1066.362043224	41.504200000	-6.89	41.204642671	0.412107000
1657315735.3219039	1.82400	2.316618	1079.870000000	-8.97	1066.663313108	41.518600000	-6.91	41.217372418	0.391672100
1657315737.1167660	1.82900	2.323808	1079.870000000	-8.97	1066.663313108	41.547200000	-6.96	41.241038293	-0.355176700
1657315738.3245461	1.82700	2.326684	1079.870000000	-8.97	1066.663313108	41.561400000	-7.01	41.250900009	-0.774034000
1657315740.0529389	1.83000	2.332436	1079.870000000	-8.97	1066.663313108	41.575800000	-6.90	41.274680697	-0.116742000
1657315741.3135779	1.83000	2.336750	1079.870000000	-8.97	1066.663313108	41.652000000	-6.88	41.351898799	1.121569000
1657315743.0369840	1.83100	2.342502	1080.020000000	-8.97	1066.811478625	41.690200000	-6.89	41.388776401	1.308122000
1657315744.2437699	1.82900	2.346816	1080.020000000	-8.97	1066.811478625	41.771200000	-7.00	41.459666088	1.126019000
1657315746.0134089	1.82400	2.352568	1080.020000000	-8.97	1066.811478625	41.771200000	-6.91	41.468139743	-0.670082700
1657315747.2221749	1.82900	2.356882	1080.175000000	-8.97	1066.964582993	41.838000000	-6.94	41.531286053	0.061701930
1657315749.0144250	1.83100	2.362634	1080.175000000	-8.98	1066.946940455	41.881000000	-6.87	41.580298999	-0.839832600
1657315750.2278180	1.83100	2.366948	1080.175000000	-8.98	1066.946940455	41.881000000	-6.86	41.581347312	-1.036901000
1657315751.9562130	1.83000	2.372700	1080.175000000	-8.97	1066.964582993	41.933400000	-6.84	41.634943410	-0.768759800
1657315753.2152109	1.82800	2.377014	1080.175000000	-8.98	1066.946940455	42.000200000	-6.94	41.692296967	-0.679558500
1657315755.0233920	1.82700	2.382766	1080.325000000	-8.97	1067.112748510	42.043000000	-6.98	41.731047048	1.339022000
1657315756.2397950	1.83400	2.387080	1080.175000000	-8.98	1066.946940455	42.086000000	-6.95	41.776401695	0.653909600
1657315758.1197851	1.83500	2.392832	1080.325000000	-8.97	1067.112748510	42.114600000	-6.80	41.817996960	-0.972584200
1657315759.3405330	1.82400	2.397146	1080.480000000	-8.98	1067.248205359	42.195600000	-6.90	41.889991697	1.570441000
1657315761.0613179	1.82700	2.402898	1080.480000000	-8.98	1067.248205359	42.190800000	-7.06	41.870727733	0.572869700
1657315762.3099740	1.83300	2.407212	1080.480000000	-8.97	1067.265852878	42.219400000	-6.98	41.906675540	1.112053000
1657315764.0423541	1.82800	2.412964	1080.630000000	-8.98	1067.396368426	42.257600000	-6.92	41.949412451	1.112548000
1657315765.2617469	1.83000	2.417278	1080.785000000	-8.98	1067.549470262	42.353000000	-6.91	42.045718642	-0.985274400
1657315767.0190680	1.83300	2.423030	1080.630000000	-8.98	1067.396368426	42.391200000	-6.91	42.083641491	1.244963000
1657315768.2381611	1.82500	2.427344	1080.785000000	-8.98	1067.549470262	42.434000000	-6.89	42.127198666	1.364648000
1657315770.0194199	1.82900	2.433096	1080.785000000	-8.97	1067.567122763	42.448400000	-6.92	42.138820934	-1.083993000
1657315771.2262070	1.83700	2.437410	1080.785000000	-8.98	1067.549470262	42.515000000	-6.91	42.206543292	-0.973491300
1657315773.1198051	1.82900	2.443162	1080.785000000	-8.97	1067.567122763	42.462600000	-7.01	42.144824497	0.003690749
1657315774.3319311	1.82800	2.447476	1080.935000000	-8.97	1067.715288280	42.577000000	-6.90	42.268629347	1.635454000
1657315776.1231551	1.82800	2.453228	1080.935000000	-8.97	1067.715288280	42.629600000	-6.85	42.325124014	0.929454800
1657315777.3485341	1.82900	2.457542	1080.935000000	-8.97	1067.715288280	42.691600000	-7.00	42.373746408	1.209573000
1657315779.1211641	1.82200	2.463294	1081.090000000	-8.97	1067.868392648	42.686800000	-7.00	42.368982146	-1.267547000
1657315780.3309309	1.83800	2.467608	1080.935000000	-8.97	1067.715288280	42.763000000	-7.03	42.441333813	-1.213779000
1657315782.0673180	1.83300	2.473360	1080.935000000	-8.97	1067.715288280	42.796400000	-6.97	42.479945860	-0.861545600
1657315783.3239520	1.82800	2.477674	1081.090000000	-8.98	1067.850735165	42.796400000	-6.97	42.479945860	-0.932084200
1657315785.0473680	1.83500	2.483426	1081.090000000	-8.98	1067.850735165	42.820200000	-6.97	42.503569873	-1.057460000
1657315786.2597821	1.83100	2.487740	1081.090000000	-8.98	1067.850735165	42.810800000	-7.03	42.488774258	1.597222000
1657315788.0314150	1.82700	2.493492	1081.245000000	-8.98	1068.003837001	42.963400000	-6.95	42.647347255	-0.984369400
1657315789.2491729	1.82600	2.497806	1081.245000000	-8.97	1068.021497015	43.011000000	-6.95	42.695142182	-0.989435900
1657315791.0220921	1.83200	2.503558	1081.395000000	-8.97	1068.169662532	43.030000000	-7.00	42.709626904	-0.037428620
1657315792.2388511	1.83100	2.507872	1081.245000000	-8.97	1068.021497015	43.125400000	-6.90	42.813057474	0.966658500
1657315793.9715791	1.83600	2.513624	1081.395000000	-8.97	1068.169662532	43.149200000	-7.03	42.824628790	0.869919600
1657315795.2332230	1.82400	2.516500	1081.395000000	-8.97	1068.169662532	43.154000000	-7.07	42.826064779	1.164706000
1657315797.1198370	1.82700	2.523690	1081.395000000	-8.98	1068.152000068	43.220800000	-7.12	42.887886738	1.605134000
1657315798.3299589	1.83800	2.528004	1081.395000000	-8.98	1068.152000068	43.192200000	-6.94	42.875558427	0.909059600
1657315800.1338029	1.82900	2.533756	1081.550000000	-8.98	1068.305101904	43.316200000	-7.03	42.990927691	0.167874000
1657315801.3395910	1.83500	2.538070	1081.395000000	-8.98	1068.152000068	43.373400000	-7.00	43.050470173	0.746279300
1657315803.0739670	1.83200	2.543822	1081.550000000	-8.98	1068.305101904	43.378200000	-7.16	43.040123705	0.614934400
1657315804.3316131	1.82900	2.548136	1081.700000000	-8.98	1068.453264972	43.378200000	-6.98	43.056340058	0.917836800
1657315806.0563900	1.83300	2.553888	1081.700000000	-8.98	1068.453264972	43.478400000	-6.94	43.159660298	1.319329000
1657315807.2711370	1.82800	2.556764	1081.700000000	-8.98	1068.453264972	43.406800000	-7.01	43.081958428	1.248753000
1657315809.0270989	1.82800	2.563954	1081.855000000	-8.98	1068.606366808	43.497400000	-7.00	43.173546951	1.198284000
1657315810.2312460	1.83600	2.566830	1081.855000000	-8.98	1068.606366808	43.521200000	-7.09	43.188789853	-0.221765200
1657315812.0304520	1.82900	2.572582	1081.855000000	-8.97	1068.624036785	43.654800000	-7.05	43.324744508	0.157162100
1657315813.2372401	1.82900	2.576896	1081.855000000	-8.98	1068.606366808	43.659600000	-6.98	43.335652111	1.495705000
1657315815.0261080	1.83000	2.582648	1082.005000000	-8.98	1068.754529875	43.697600000	-6.97	43.374482017	-0.457522200
1657315816.2408731	1.83400	2.586962	1081.855000000	-8.97	1068.624036785	43.716800000	-7.07	43.384587958	-0.863606000
1657315818.1328299	1.83100	2.594152	1081.855000000	-8.98	1068.606366808	43.731000000	-7.02	43.403172778	-1.098538000
1657315819.3469391	1.83500	2.598466	1081.855000000	-8.98	1068.606366808	43.816800000	-7.01	43.489450199	-0.754422000
1657315821.1448021	1.82900	2.604218	1082.005000000	-8.98	1068.754529875	43.840800000	-7.10	43.504815147	0.900943400
1657315822.3565769	1.83700	2.607094	1082.160000000	-8.98	1068.907631711	43.907400000	-7.03	43.577688220	-1.106202000
1657315824.1259861	1.83600	2.612846	1082.005000000	-8.98	1068.754529875	43.912200000	-6.96	43.588610586	-0.016333230
1657315825.3436100	1.83100	2.617160	1082.005000000	-8.98	1068.754529875	43.945600000	-6.95	43.622321872	0.334898400
1657315827.0590379	1.82500	2.622912	1082.160000000	-8.98	1068.907631711	44.012400000	-7.00	43.684712599	0.124902500
1657315828.2741539	1.83700	2.627226	1082.160000000	-8.98	1068.907631711	44.045800000	-6.97	43.720107283	-0.448127500
1657315830.0361080	1.83500	2.632978	1082.160000000	-8.98	1068.907631711	44.050600000	-7.00	43.722628187	1.158155000
1657315831.2468750	1.83600	2.637292	1082.160000000	-8.98	1068.907631711	44.050600000	-6.99	43.723189807	1.305280000
1657315833.0374601	1.83200	2.643044	1082.310000000	-8.98	1069.055794778	44.150600000	-7.06	43.816228274	-0.286658100
1657315834.2522221	1.82100	2.647358	1082.310000000	-8.98	1069.055794778	44.169800000	-7.06	43.834714436	0.238614300
1657315836.0374761	1.83100	2.653110	1082.310000000	-8.98	1069.055794778	44.193600000	-7.11	43.853766695	-0.588337400
1657315837.2418981	1.83100	2.657424	1082.310000000	-8.98	1069.055794778	44.365200000	-6.92	44.042201417	-0.847867600
1657315839.1332140	1.83600	2.663176	1082.465000000	-8.98	1069.208896614	44.312800000	-7.03	43.979476112	-0.446932900
1657315840.3436339	1.83100	2.667490	1082.465000000	-8.98	1069.208896614	44.346200000	-7.02	44.013760962	-0.210599800
1657315842.1438341	1.84200	2.673242	1082.310000000	-8.98	1069.055794778	44.413000000	-6.97	44.085156363	1.226752000
1657315843.3486209	1.83500	2.677556	1082.465000000	-8.98	1069.208896614	44.446200000	-7.00	44.115282810	0.922037400
1657315845.1318679	1.83400	2.683308	1082.465000000	-8.98	1069.208896614	44.508200000	-6.98	44.177955622	-0.124117200
1657315846.3456309	1.82800	2.687622	1082.615000000	-8.98	1069.357059681	44.589400000	-7.00	44.256847662	-1.103730000
1657315848.0660479	1.83700	2.693374	1082.615000000	-8.98	1069.357059681	44.565400000	-7.00	44.233595325	1.598787000
1657315849.2771649	1.83900	2.697688	1082.615000000	-8.98	1069.357059681	44.637000000	-7.08	44.296643879	0.612091400
1657315851.0424769	1.83900	2.703440	1082.615000000	-8.98	1069.357059681	44.646600000	-7.01	44.313050868	0.778661900
1657315852.2608681	1.83100	2.707754	1082.615000000	-8.98	1069.357059681	44.722800000	-6.98	44.390963321	1.293786000
1657315854.0434699	1.83200	2.713506	1082.615000000	-8.98	1069.357059681	44.746600000	-7.12	44.401934085	-0.895372400
1657315855.2492559	1.82600	2.717820	1082.615000000	-8.98	1069.357059681	44.770600000	-7.12	44.425749222	0.003690798
1657315857.0414791	1.82600	2.723572	1082.920000000	-8.98	1069.658324584	44.837200000	-7.06	44.497628353	0.093261040
1657315858.2572401	1.83800	2.727886	1082.770000000	-8.98	1069.510161517	44.918400000	-7.06	44.578213390	-0.374211700
1657315859.9746611	1.83800	2.733638	1082.770000000	-8.98	1069.510161517	44.970800000	-7.07	44.629058580	-0.758130200
1657315861.1810911	1.83400	2.736514	1082.920000000	-8.98	1069.658324584	44.980400000	-7.07	44.638585628	1.322543000
1657315862.4437261	1.83500	2.740828	1082.770000000	-8.98	1069.510161517	44.966000000	-6.97	44.634074280	0.228850000
1657315863.6628320	1.83000	2.745142	1082.770000000	-8.98	1069.510161517	45.047200000	-7.01	44.710658036	-0.167214100
1657315865.3808970	1.83100	2.750894	1082.920000000	-8.98	1069.658324584	44.975600000	-7.07	44.633822104	0.170964100
1657315866.5850451	1.83400	2.755208	1082.770000000	-8.98	1069.510161517	45.113800000	-7.06	44.771552964	1.169568000
1657315868.3479900	1.83800	2.760960	1082.920000000	-8.98	1069.658324584	45.056600000	-7.07	44.714206570	0.658400500
1657315869.5621090	1.83200	2.765274	1082.920000000	-8.98	1069.658324584	45.199600000	-7.03	44.859605543	1.412318000
1657315871.2905021	1.83400	2.771026	1083.075000000	-8.98	1069.811426420	45.195000000	-7.06	44.852136956	-1.023263000
1657315872.5507870	1.83400	2.775340	1083.075000000	-8.98	1069.811426420	45.190200000	-7.03	44.850276250	-0.360615500
1657315874.2825270	1.83700	2.781092	1083.075000000	-8.98	1069.811426420	45.299800000	-7.06	44.956724881	-0.467945600
1657315875.4952970	1.83500	2.785406	1083.075000000	-8.98	1069.811426420	45.385600000	-7.08	45.039535820	1.077855000
1657315877.2635880	1.83200	2.791158	1083.225000000	-8.98	1069.959589488	45.400000000	-7.08	45.053826021	-0.750384100
1657315878.4693739	1.83500	2.794034	1083.075000000	-8.98	1069.811426420	45.442800000	-7.10	45.093949551	1.267829000
1657315880.2712109	1.83700	2.801224	1083.075000000	-8.98	1069.811426420	45.514400000	-7.03	45.172620851	-0.488175700
1657315881.4763529	1.83900	2.805538	1083.075000000	-8.98	1069.811426420	45.543000000	-7.11	45.192790281	1.296917000
1657315883.2635751	1.83100	2.811290	1083.380000000	-8.98	1070.112691324	45.586000000	-7.10	45.236050248	-1.016424000
1657315884.4690189	1.83800	2.814166	1083.380000000	-8.98	1070.112691324	45.586000000	-7.08	45.238407775	1.604143000
1657315886.2582500	1.83200	2.821356	1083.380000000	-8.98	1070.112691324	45.619400000	-7.05	45.274490998	0.964144900
1657315887.4740090	1.83500	2.824232	1083.380000000	-8.98	1070.112691324	45.633600000	-7.00	45.293842210	-0.978806400
1657315889.2562649	1.84100	2.831422	1083.225000000	-8.98	1069.959589488	45.652600000	-7.06	45.306852973	-0.124941000
1657315890.4644041	1.83400	2.834298	1083.380000000	-8.98	1070.112691324	45.762400000	-7.09	45.412871814	-0.141833900
1657315892.2636011	1.84000	2.841488	1083.380000000	-8.98	1070.112691324	45.786200000	-7.10	45.435306092	1.449685000
1657315893.4743791	1.83100	2.844364	1083.380000000	-8.98	1070.112691324	45.833800000	-7.12	45.480759800	-0.282661600
1657315895.2732251	1.83600	2.850116	1083.530000000	-8.98	1070.260854391	45.919800000	-7.06	45.571438402	1.197830000
1657315896.4790111	1.83200	2.854430	1083.380000000	-8.98	1070.112691324	45.886400000	-7.07	45.537700767	-0.402764500
1657315898.2017751	1.83900	2.860182	1083.530000000	-8.98	1070.260854391	45.953000000	-7.01	45.609690918	-0.172364400
1657315899.4710360	1.84200	2.864496	1083.530000000	-8.98	1070.260854391	45.977000000	-7.04	45.630568204	1.124948000
1657315901.2632630	1.83300	2.870248	1083.530000000	-8.98	1070.260854391	45.996000000	-7.06	45.647652256	0.802641000
1657315902.4793701	1.83700	2.874562	1083.530000000	-8.98	1070.260854391	46.029400000	-6.97	45.689039731	1.091288000
1657315904.2642610	1.83900	2.880314	1083.685000000	-8.98	1070.413956227	46.115200000	-7.17	45.754587881	-0.076281910
1657315905.4720380	1.83500	2.884628	1083.530000000	-8.98	1070.260854391	46.115200000	-7.13	45.758794818	1.106615000
1657315907.2014329	1.83400	2.890380	1083.685000000	-8.98	1070.413956227	46.077000000	-7.04	45.729223247	0.109123000
1657315908.4092181	1.83400	2.894694	1083.685000000	-8.98	1070.413956227	46.201000000	-7.02	45.854656548	-1.060632000
1657315910.1844809	1.83700	2.900446	1083.685000000	-8.98	1070.413956227	46.248800000	-7.13	45.891362279	-0.920424100
1657315911.4012680	1.83500	2.904760	1083.685000000	-8.98	1070.413956227	46.263000000	-7.06	45.912034783	-0.975263100
1657315913.6183281	1.83200	2.911950	1083.835000000	-8.98	1070.562119294	46.382200000	-7.12	46.024935685	0.155678800
1657315914.8679991	1.83400	2.916264	1083.685000000	-8.98	1070.413956227	46.396600000	-7.07	46.043425568	-0.274297800
1657315916.5897629	1.84200	2.922016	1083.685000000	-8.98	1070.413956227	46.444200000	-7.12	46.085855371	0.059229940
1657315917.8011799	1.84000	2.926330	1083.835000000	-8.98	1070.562119294	46.453800000	-7.11	46.096586548	-1.245713000
1657315919.5189559	1.83600	2.932082	1083.835000000	-8.98	1070.562119294	46.554000000	-7.09	46.197824016	0.789951200
1657315920.7243910	1.84100	2.936396	1083.835000000	-8.98	1070.562119294	46.644600000	-7.09	46.287730852	0.441029300
1657315922.4787149	1.83500	2.942148	1083.835000000	-8.98	1070.562119294	46.606400000	-7.02	46.257017488	-0.499588600
1657315923.6828640	1.84000	2.945024	1083.835000000	-8.98	1070.562119294	46.630200000	-7.19	46.263729961	1.548524000
1657315925.4059119	1.84000	2.950776	1083.990000000	-8.98	1070.715221130	46.682600000	-7.09	46.325440121	0.312938700
1657315926.6087029	1.83800	2.955090	1083.990000000	-8.98	1070.715221130	46.692200000	-7.17	46.327075851	1.321760000
1657315928.3264790	1.83700	2.960842	1083.990000000	-8.98	1070.715221130	46.792400000	-7.19	46.424655220	0.877665800
1657315929.5791500	1.83500	2.965156	1083.990000000	-8.98	1070.715221130	46.830400000	-7.16	46.464806993	0.715709000
1657315931.3244939	1.84000	2.970908	1083.835000000	-8.98	1070.562119294	46.883000000	-7.08	46.525518179	1.388957000
1657315932.5837760	1.84300	2.975222	1083.990000000	-8.98	1070.715221130	46.797000000	-7.00	46.447983154	1.095613000
1657315934.3175130	1.83600	2.980974	1084.140000000	-8.98	1070.863384197	46.902000000	-7.12	46.540731865	-1.115267000
1657315935.5801561	1.84100	2.985288	1083.990000000	-8.98	1070.715221130	46.916400000	-7.06	46.561081665	-0.809467700
1657315937.3135340	1.84600	2.991040	1083.990000000	-8.98	1070.715221130	47.026000000	-7.15	46.660720111	-0.209446000
1657315938.5212951	1.84000	2.995354	1084.295000000	-8.98	1071.016486033	47.040200000	-7.06	46.683944074	1.113907000
1657315940.2862501	1.84500	2.999668	1084.140000000	-8.98	1070.863384197	47.126200000	-7.13	46.761981220	1.336467000
1657315941.4970219	1.84200	2.999668	1083.990000000	-8.98	1070.715221130	47.154800000	-7.04	46.799493606	1.448532000
1657315943.2214260	1.83200	2.999668	1084.295000000	-8.98	1071.016486033	47.154800000	-7.14	46.789133669	-0.273844400
1657315944.4820659	1.84200	2.999668	1084.295000000	-8.98	1071.016486033	47.202400000	-7.15	46.835134744	1.402593000
1657315946.2234230	1.83300	2.999668	1084.295000000	-8.98	1071.016486033	47.140400000	-7.16	46.773002280	-1.150659000
1657315947.4295700	1.84000	2.999668	1084.295000000	-8.98	1071.016486033	47.164200000	-7.16	46.796616790	-0.944197200
1657315949.2078159	1.83900	2.995354	1084.295000000	-8.98	1071.016486033	47.116600000	-7.04	46.761581439	0.152877300
1657315950.4202390	1.83100	2.991040	1084.295000000	-8.98	1071.016486033	47.173800000	-7.12	46.809826073	1.129645000
1657315952.1828859	1.83600	2.985288	1084.140000000	-8.98	1070.863384197	47.040200000	-7.08	46.681519533	1.316651000
1657315953.3963089	1.84000	2.982412	1083.990000000	-8.98	1070.715221130	47.030800000	-7.03	46.677633819	1.168661000
1657315955.6223750	1.84400	2.973784	1083.990000000	-8.98	1070.715221130	46.959200000	-7.08	46.601137156	-0.630528100
1657315956.8361390	1.84200	2.970908	1084.140000000	-8.98	1070.863384197	46.940200000	-7.05	46.585304987	-0.154606300
1657315958.5914631	1.84100	2.965156	1083.990000000	-8.98	1070.715221130	46.945000000	-7.05	46.590068697	0.848248800
1657315959.7962489	1.83600	2.960842	1083.990000000	-8.98	1070.715221130	46.897200000	-7.11	46.536576957	0.838938600
1657315961.5166659	1.83700	2.955090	1083.990000000	-8.98	1070.715221130	46.840000000	-7.09	46.481635883	0.692802200
1657315962.7168200	1.84100	2.950776	1083.990000000	-8.98	1070.715221130	46.873400000	-6.98	46.526202771	-0.732089800
1657315964.4338889	1.83700	2.945024	1083.835000000	-8.98	1070.562119294	46.687400000	-7.09	46.330203397	1.255469000
1657315965.6898999	1.83300	2.940710	1083.835000000	-8.98	1070.562119294	46.692200000	-7.16	46.327685886	1.454919000
1657315967.4172831	1.84600	2.934958	1083.685000000	-8.98	1070.413956227	46.568200000	-7.07	46.213719336	-0.827018800
1657315968.6237209	1.83300	2.930644	1083.835000000	-8.98	1070.562119294	46.582600000	-7.19	46.215893422	0.747515700
1657315970.3923631	1.84000	2.924892	1083.835000000	-8.98	1070.562119294	46.530000000	-7.16	46.166752140	1.217565000
1657315971.6137490	1.84000	2.920578	1083.835000000	-8.98	1070.562119294	46.506200000	-7.15	46.144957718	-0.633165200
1657315973.3305249	1.83100	2.914826	1083.835000000	-8.98	1070.562119294	46.463400000	-7.09	46.108517652	1.132611000
1657315974.5462990	1.84200	2.911950	1083.685000000	-8.98	1070.413956227	46.458600000	-7.03	46.109730614	0.462783300
1657315976.2966239	1.83300	2.904760	1083.835000000	-8.98	1070.562119294	46.487200000	-7.12	46.129126910	1.064055000
1657315977.5153670	1.83600	2.901884	1083.685000000	-8.98	1070.413956227	46.372800000	-7.09	46.018010343	1.176242000
1657315979.2896481	1.84000	2.894694	1083.685000000	-8.98	1070.413956227	46.244000000	-7.15	45.884191717	-0.467574800
1657315980.5050521	1.83600	2.891818	1083.685000000	-8.98	1070.413956227	46.253600000	-7.16	45.893113725	-0.908475100
1657315982.2896509	1.84300	2.886066	1083.530000000	-8.98	1070.260854391	46.301200000	-7.10	45.946359261	1.246734000
1657315983.4970810	1.83600	2.881752	1083.685000000	-8.98	1070.413956227	46.220200000	-7.00	45.875484987	0.628036200
1657315985.2394340	1.84400	2.876000	1083.530000000	-8.98	1070.260854391	46.091400000	-7.09	45.739358948	-0.311255700
1657315986.5000780	1.84000	2.871686	1083.685000000	-8.98	1070.413956227	46.101000000	-7.04	45.753633877	-0.802463700
1657315988.2364440	1.84200	2.865934	1083.530000000	-8.98	1070.260854391	46.105600000	-7.02	45.759971709	0.467067900
1657315989.4432311	1.83900	2.861620	1083.530000000	-8.98	1070.260854391	46.105600000	-7.15	45.746868559	1.066485000
1657315991.2045369	1.83900	2.855868	1083.530000000	-8.98	1070.260854391	46.029400000	-7.10	45.676642268	1.304745000
1657315992.4176569	1.84100	2.851554	1083.530000000	-8.98	1070.260854391	45.977000000	-7.06	45.628796151	0.738657500
1657315994.6363900	1.84100	2.844364	1083.380000000	-8.98	1070.112691324	45.953000000	-7.07	45.603794661	-0.525463600
1657315995.8391819	1.83700	2.840050	1083.530000000	-8.98	1070.260854391	45.910200000	-7.06	45.561911231	-0.757841200
1657315997.6038339	1.84200	2.834298	1083.225000000	-8.98	1069.959589488	45.867200000	-7.07	45.518055401	0.714802800
1657315998.8152511	1.83900	2.829984	1083.380000000	-8.98	1070.112691324	45.757600000	-7.07	45.409879542	-1.110982000
1657316000.5296831	1.84000	2.824232	1083.380000000	-8.98	1070.112691324	45.757600000	-6.99	45.417502371	0.223246700
1657316001.7438071	1.83600	2.819918	1083.380000000	-8.98	1070.112691324	45.752800000	-6.95	45.416227521	-0.406802200
1657316003.5001180	1.83700	2.814166	1083.380000000	-8.98	1070.112691324	45.586000000	-7.09	45.237819137	-0.023708350
1657316004.7155230	1.83800	2.809852	1083.380000000	-8.98	1070.112691324	45.643200000	-7.10	45.292811141	-0.647173500
1657316006.4319470	1.84600	2.805538	1083.075000000	-8.98	1069.811426420	45.538200000	-7.02	45.196825195	1.383889000
1657316007.6477089	1.84000	2.801224	1083.075000000	-8.98	1069.811426420	45.581200000	-7.04	45.237165411	1.570976000
1657316009.4040279	1.83500	2.795472	1083.075000000	-8.98	1069.811426420	45.504800000	-7.12	45.154293961	0.963814900
1657316010.6171501	1.84000	2.791158	1083.075000000	-8.98	1069.811426420	45.409600000	-7.00	45.070930526	0.570067800
1657316012.3475420	1.84100	2.785406	1083.075000000	-8.98	1069.811426420	45.342800000	-7.00	45.004628727	0.497844200
1657316013.6071939	1.84000	2.781092	1083.075000000	-8.98	1069.811426420	45.400000000	-6.93	45.068321326	1.232727000
1657316015.3385639	1.83500	2.775340	1083.075000000	-8.98	1069.811426420	45.347600000	-7.04	45.005328561	-0.957587100
1657316016.5519781	1.84900	2.771026	1082.920000000	-8.98	1069.658324584	45.309400000	-7.04	44.967998498	-0.439764100
1657316018.3136311	1.83800	2.765274	1082.920000000	-8.98	1069.658324584	45.233000000	-7.07	44.889266074	0.645792500
1657316019.5254049	1.84300	2.760960	1082.920000000	-8.98	1069.658324584	45.218800000	-7.03	44.878661119	0.466161600
1657316021.3063040	1.84000	2.755208	1082.920000000	-8.98	1069.658324584	45.171000000	-7.04	44.830641328	0.069241540
1657316022.5170779	1.83500	2.750894	1082.920000000	-8.97	1069.676011956	45.090000000	-7.01	44.752561938	1.105379000
1657316024.2508121	1.84000	2.745142	1082.770000000	-8.98	1069.510161517	45.056600000	-7.03	44.718258587	-0.535846600
1657316025.5074611	1.83600	2.740828	1082.770000000	-8.98	1069.510161517	44.989800000	-7.15	44.640336530	-1.041722000
1657316027.2574420	1.83900	2.735076	1082.920000000	-8.98	1069.658324584	44.951800000	-7.11	44.606136402	0.557625400
1657316028.5101039	1.83600	2.730762	1082.770000000	-8.98	1069.510161517	44.870600000	-7.09	44.527883284	0.520256900
1657316030.2534599	1.84300	2.725010	1082.615000000	-8.98	1069.357059681	44.923200000	-7.00	44.588158147	-0.024408840
1657316031.4586000	1.84100	2.722134	1082.770000000	-8.98	1069.510161517	44.866000000	-7.07	44.525054975	0.773677100
1657316033.9805219	1.84300	2.713506	1082.615000000	-8.98	1069.357059681	44.870600000	-7.05	44.531352358	0.236801500
1657316035.2222109	1.83600	2.709192	1082.770000000	-8.98	1069.510161517	44.856400000	-7.06	44.516105679	-1.024129000
1657316036.4333451	1.84300	2.704878	1082.615000000	-8.98	1069.357059681	44.756200000	-7.07	44.415512417	0.851834800
1657316037.6447570	1.84900	2.700564	1082.465000000	-8.98	1069.208896614	44.670400000	-7.13	44.325161075	1.110693000
1657316039.4193821	1.83800	2.694812	1082.615000000	-8.98	1069.357059681	44.632200000	-7.09	44.290727350	-0.666126800
1657316040.6367860	1.83800	2.690498	1082.465000000	-8.98	1069.208896614	44.699000000	-7.07	44.358747828	-0.619774900
1657316042.4213850	1.84400	2.684746	1082.310000000	-8.98	1069.055794778	44.603600000	-7.00	44.270941757	1.511774000
1657316043.6271710	1.83800	2.680432	1082.465000000	-8.98	1069.208896614	44.641800000	-7.10	44.299098582	1.607894000
1657316045.3565650	1.84100	2.674680	1082.310000000	-8.97	1069.073472187	44.513000000	-7.00	44.181585461	-0.874977800
1657316046.5689709	1.84400	2.670366	1082.465000000	-8.98	1069.208896614	44.436800000	-7.05	44.100832137	1.398597000
1657316048.3525710	1.84800	2.664614	1082.310000000	-8.98	1069.055794778	44.417600000	-7.05	44.081777300	-0.044185700
1657316049.5629859	1.84100	2.660300	1082.310000000	-8.98	1069.055794778	44.393800000	-6.96	44.066661671	0.808904200
