1657312956.2154651	1.94000	2.645920	1080.630000000	-8.97	1067.414018395	44.212600000	-7.04	43.878895234	-0.951034600
1657312957.4278769	1.93400	2.641606	1080.785000000	-8.97	1067.567122763	44.169800000	-6.96	43.844312329	0.339141500
1657312959.1452999	1.93700	2.635854	1080.630000000	-8.97	1067.414018395	44.055200000	-6.97	43.729437776	1.153044000
1657312960.3510880	1.93800	2.631540	1080.630000000	-8.97	1067.414018395	44.079200000	-7.05	43.745935799	0.121029600
1657312962.1316960	1.94000	2.625788	1080.480000000	-8.97	1067.265852878	44.136400000	-7.09	43.799291023	-1.109167000
1657312963.3454521	1.94000	2.621474	1080.480000000	-8.97	1067.265852878	44.026600000	-7.08	43.690898165	-0.707202900
1657312965.1233699	1.93800	2.615722	1080.480000000	-8.97	1067.265852878	43.931400000	-7.02	43.602070489	-0.347677000
1657312966.3341420	1.93000	2.611408	1080.480000000	-8.97	1067.265852878	43.926600000	-7.09	43.591093452	-1.013371000
1657312968.2280951	1.93700	2.605656	1080.480000000	-8.97	1067.265852878	43.859800000	-6.98	43.534924889	0.935343700
1657312969.4388700	1.94000	2.601342	1080.325000000	-8.97	1067.112748510	43.878800000	-7.06	43.545922051	0.729591700
1657312971.2284710	1.93300	2.595590	1080.480000000	-8.97	1067.265852878	43.802600000	-6.89	43.486453927	-0.519735000
1657312972.4458530	1.94400	2.591276	1080.175000000	-8.97	1066.964582993	43.745400000	-7.06	43.413534064	1.289662000
1657312974.2214789	1.93600	2.585524	1080.325000000	-8.97	1067.112748510	43.721400000	-6.99	43.396436617	1.557295000
1657312975.4362390	1.94300	2.581210	1080.325000000	-8.97	1067.112748510	43.640400000	-7.02	43.313251956	0.889488500
1657312977.2201331	1.93400	2.575458	1080.325000000	-8.97	1067.112748510	43.635600000	-6.93	43.316811499	-0.990752100
1657312978.4272771	1.93800	2.571144	1080.175000000	-8.97	1066.964582993	43.526000000	-7.00	43.201378609	-1.043491000
1657312980.1615090	1.93800	2.565392	1080.175000000	-8.97	1066.964582993	43.592800000	-7.00	43.267680407	0.975348800
1657312981.3660870	1.94100	2.561078	1080.175000000	-8.97	1066.964582993	43.511600000	-6.95	43.191514517	-1.062072000
1657312983.1337299	1.94200	2.555326	1080.020000000	-8.97	1066.811478625	43.483000000	-6.92	43.166424229	1.314010000
1657312984.3401599	1.93400	2.552450	1080.175000000	-8.97	1066.964582993	43.416400000	-7.02	43.090931161	1.227327000
1657312986.2600429	1.94300	2.545260	1080.020000000	-8.97	1066.811478625	43.368600000	-6.98	43.047363269	1.483341000
1657312987.4738109	1.94000	2.540946	1079.870000000	-8.96	1066.680938967	43.349600000	-6.99	43.027400055	0.550619900
1657312989.2641749	1.93600	2.535194	1080.020000000	-8.97	1066.811478625	43.292400000	-6.91	42.978303065	-0.493448300
1657312990.4668331	1.93600	2.530880	1079.870000000	-8.97	1066.663313108	43.173200000	-6.96	42.855056284	0.838771700
1657312992.2331271	1.93600	2.525128	1079.870000000	-8.97	1066.663313108	43.230400000	-6.94	42.914025311	0.617487300
1657312993.4402630	1.93600	2.520814	1079.715000000	-8.97	1066.510208741	43.249400000	-6.95	42.931791455	-0.296504500
1657312995.2281430	1.93900	2.515062	1079.715000000	-8.97	1066.510208741	43.144600000	-7.00	42.823373668	0.569819100
1657312996.4382801	1.93900	2.510748	1079.565000000	-8.97	1066.362043224	43.063400000	-7.06	42.736707923	0.602820000
1657312998.2281489	1.93800	2.504996	1079.565000000	-8.97	1066.362043224	43.025400000	-6.97	42.707799216	1.560674000
1657312999.4389241	1.93600	2.500682	1079.715000000	-8.97	1066.510208741	43.025400000	-6.94	42.709981236	1.490552000
1657313001.1613340	1.94300	2.496368	1079.410000000	-8.97	1066.208938856	42.949000000	-6.91	42.636853486	-0.873493000
1657313002.3681221	1.93800	2.492054	1079.565000000	-8.97	1066.362043224	42.906200000	-6.94	42.592197916	1.255837000
1657313004.1394670	1.93700	2.486302	1079.410000000	-8.97	1066.208938856	42.910800000	-7.06	42.585817819	-0.320772200
1657313005.3531630	1.93700	2.481988	1079.410000000	-8.96	1066.226557207	42.901400000	-6.95	42.585803347	1.392539000
1657313007.2644250	1.93800	2.474798	1079.410000000	-8.97	1066.208938856	42.834600000	-6.89	42.525440484	-0.100425800
1657313008.4748440	1.93600	2.471922	1079.410000000	-8.97	1066.208938856	42.753600000	-6.99	42.435829881	1.370660000
1657313010.3298991	1.94200	2.464732	1079.260000000	-8.97	1066.060773339	42.696200000	-7.00	42.378312159	-0.394894100
1657313011.5470030	1.93900	2.460418	1079.260000000	-8.96	1066.078389241	42.682000000	-6.95	42.368017325	0.736431200
1657313013.2674270	1.94000	2.454666	1079.260000000	-8.97	1066.060773339	42.586600000	-7.03	42.266260706	-1.120455000
1657313014.4702229	1.94400	2.451790	1079.260000000	-8.97	1066.060773339	42.577000000	-7.06	42.253997902	0.328264600
1657313016.2335451	1.93100	2.446038	1079.260000000	-8.96	1066.078389241	42.567600000	-6.87	42.261969286	1.506249000
1657313017.4469359	1.93900	2.441724	1079.105000000	-8.96	1065.925282344	42.558000000	-6.93	42.247084119	1.448363000
1657313019.2361641	1.93400	2.435972	1079.105000000	-8.97	1065.907668971	42.524600000	-6.98	42.209073646	-0.113569000
1657313020.4509361	1.93800	2.431658	1079.105000000	-8.97	1065.907668971	42.372000000	-6.94	42.061371305	0.608217400
1657313022.1726890	1.94200	2.425906	1079.105000000	-8.97	1065.907668971	42.391200000	-7.03	42.072330518	-0.184518400
1657313023.3781331	1.94100	2.421592	1078.955000000	-8.96	1065.777114378	42.357800000	-6.94	42.047811293	0.063926680
1657313025.1515369	1.94000	2.415840	1078.955000000	-8.96	1065.777114378	42.248000000	-7.03	41.930207678	1.435304000
1657313026.3532021	1.93500	2.411526	1078.955000000	-8.96	1065.777114378	42.233800000	-6.95	41.923649669	-0.271659900
1657313028.1414371	1.93300	2.405774	1078.955000000	-8.96	1065.777114378	42.219400000	-6.95	41.909355417	1.038178000
1657313029.3611860	1.93800	2.401460	1078.955000000	-8.96	1065.777114378	42.167000000	-6.94	41.858407632	1.555237000
1657313031.2491529	1.94100	2.395708	1078.650000000	-8.97	1065.458233569	42.133600000	-6.94	41.824719013	0.953265700
1657313032.4652729	1.94200	2.391394	1078.650000000	-8.97	1065.458233569	42.152800000	-6.94	41.844311552	-0.817828900
1657313034.2525120	1.94000	2.385642	1078.650000000	-8.97	1065.458233569	42.109800000	-6.92	41.803221742	0.103890500
1657313035.4712579	1.93900	2.381328	1078.650000000	-8.97	1065.458233569	42.000200000	-6.95	41.691765146	-1.071590000
1657313037.2455361	1.93500	2.375576	1078.495000000	-8.97	1065.305129202	41.990600000	-6.85	41.691212367	1.546872000
1657313038.4612770	1.93600	2.371262	1078.495000000	-8.97	1065.305129202	41.990600000	-6.81	41.694349077	-1.045633000
1657313040.2465370	1.93600	2.365510	1078.495000000	-8.97	1065.305129202	41.900000000	-6.97	41.590706586	-0.696448400
1657313041.4529610	1.94200	2.361196	1078.495000000	-8.97	1065.305129202	41.900000000	-7.03	41.585362295	1.661491000
1657313043.1797190	1.94100	2.355444	1078.345000000	-8.96	1065.174564652	41.847600000	-6.97	41.538161676	-0.849266200
1657313044.3934741	1.93900	2.351130	1078.345000000	-8.96	1065.174564652	41.780800000	-6.97	41.472386485	-0.635676600
1657313046.1597800	1.93600	2.345378	1078.345000000	-8.96	1065.174564652	41.709200000	-6.96	41.401844514	0.956108600
1657313047.3685541	1.94400	2.341064	1078.345000000	-8.96	1065.174564652	41.766400000	-7.07	41.448471001	-0.237297800
1657313049.1444681	1.93200	2.335312	1078.345000000	-8.96	1065.174564652	41.666400000	-6.96	41.359359907	0.158315400
1657313050.3612249	1.94100	2.330998	1078.190000000	-8.97	1065.003859317	41.566200000	-6.92	41.263054878	0.891177900
1657313052.2535391	1.93800	2.325246	1078.190000000	-8.97	1065.003859317	41.547200000	-6.97	41.239982957	-0.937725800
1657313053.4639609	1.94200	2.320932	1078.040000000	-8.97	1064.855693800	41.623400000	-6.90	41.321935946	1.658235000
1657313055.2545390	1.93800	2.315180	1078.040000000	-8.97	1064.855693800	41.466000000	-7.03	41.154089935	0.330571800
1657313056.4673059	1.93400	2.310866	1078.190000000	-8.97	1065.003859317	41.399400000	-6.94	41.096425188	-0.607535800
1657313058.2475700	1.93400	2.305114	1078.040000000	-8.96	1064.873289789	41.346800000	-6.95	41.043163488	-0.873410200
1657313059.4569869	1.94500	2.300800	1078.040000000	-8.96	1064.873289789	41.413600000	-6.97	41.107370850	-0.144181900
1657313061.2495661	1.93800	2.295048	1078.040000000	-8.96	1064.873289789	41.313400000	-6.92	41.012098566	0.856858300
1657313062.4669659	1.94200	2.290734	1077.735000000	-8.96	1064.572014926	41.313400000	-6.92	41.012098566	1.267703000
1657313064.1817400	1.93500	2.284982	1077.885000000	-8.96	1064.720182891	41.189400000	-6.94	40.887962039	0.180522100
1657313065.3901720	1.93700	2.282106	1077.735000000	-8.96	1064.572014926	41.180000000	-6.93	40.879151371	0.327234700
1657313067.1604569	1.93200	2.276354	1077.735000000	-8.96	1064.572014926	41.237200000	-6.92	40.936454298	0.475430800
1657313068.3676000	1.94500	2.272040	1077.735000000	-8.96	1064.572014926	41.213400000	-6.93	40.912307360	1.465008000
1657313070.1524880	1.94000	2.266288	1077.580000000	-8.97	1064.401319547	41.127600000	-6.94	40.826093988	1.322911000
1657313071.3612630	1.93700	2.261974	1077.430000000	-8.97	1064.253154030	41.013000000	-6.92	40.713889404	-1.044562000
1657313073.2592051	1.93200	2.254784	1077.580000000	-8.97	1064.401319547	40.893800000	-6.98	40.590894427	-0.388178100
1657313074.4769590	1.93800	2.250470	1077.430000000	-8.96	1064.270740063	40.927200000	-6.85	40.635394274	0.799426100
1657313076.2602100	1.93600	2.244718	1077.430000000	-8.96	1064.270740063	40.870000000	-6.94	40.570382451	-0.996973600
1657313077.4669909	1.94000	2.241842	1077.275000000	-8.96	1064.117633165	40.898600000	-6.92	40.600839822	0.195972000
1657313079.2661951	1.93900	2.234652	1077.430000000	-8.96	1064.270740063	40.851000000	-6.91	40.554101417	1.160212000
1657313080.4733410	1.94000	2.231776	1077.275000000	-8.96	1064.117633165	40.741200000	-6.88	40.447661082	0.864026900
1657313082.2612159	1.93900	2.224586	1077.275000000	-8.96	1064.117633165	40.769800000	-6.97	40.468849388	-0.207467600
1657313083.4670031	1.93100	2.221710	1077.275000000	-8.96	1064.117633165	40.645800000	-6.91	40.350904795	0.887428100
1657313085.1924050	1.94200	2.215958	1077.125000000	-8.97	1063.951884145	40.617200000	-6.89	40.324044610	-1.080036000
1657313086.4051759	1.93400	2.211644	1077.125000000	-8.97	1063.951884145	40.612600000	-6.80	40.326575186	0.204624100
1657313088.1718199	1.93700	2.205892	1076.970000000	-8.96	1063.816358302	40.626800000	-6.88	40.334594895	0.208331900
1657313089.3816049	1.93900	2.201578	1076.970000000	-8.97	1063.798779778	40.550600000	-6.77	40.268022434	-0.332308900
1657313091.1768110	1.93700	2.195826	1076.970000000	-8.96	1063.816358302	40.512400000	-6.88	40.220509578	-0.361644300
1657313092.3885760	1.93800	2.191512	1076.820000000	-8.96	1063.668190337	40.545800000	-6.90	40.252140634	1.099525000
1657313094.2692161	1.93900	2.185760	1076.820000000	-8.96	1063.668190337	40.407400000	-6.85	40.119300382	-0.996851000
1657313095.4760010	1.93500	2.181446	1076.820000000	-8.96	1063.668190337	40.307400000	-6.92	40.013944023	-1.123957000
1657313097.2722139	1.93400	2.175694	1076.820000000	-8.96	1063.668190337	40.378800000	-6.82	40.092916927	0.870825300
1657313098.4790010	1.94100	2.171380	1076.510000000	-8.96	1063.361976541	40.321600000	-6.92	40.028040641	-1.307881000
1657313100.2672329	1.93500	2.165628	1076.510000000	-8.96	1063.361976541	40.293000000	-6.91	40.000664445	-0.390320900
1657313101.4740210	1.93700	2.161314	1076.510000000	-8.96	1063.361976541	40.188200000	-6.92	39.895104726	1.176321000
1657313103.2656000	1.93400	2.155562	1076.510000000	-8.96	1063.361976541	40.183400000	-6.89	39.893375569	1.139654000
1657313104.4810030	1.93700	2.151248	1076.360000000	-8.96	1063.213808576	40.173800000	-6.89	39.883844858	0.664949400
1657313106.2044101	1.93200	2.145496	1076.510000000	-8.96	1063.361976541	40.083200000	-6.95	39.788334943	0.469703400
1657313107.4670451	1.93300	2.141182	1076.360000000	-8.96	1063.213808576	40.054600000	-6.82	39.771012272	0.836669600
1657313109.2034161	1.94300	2.135430	1076.205000000	-8.96	1063.060701678	40.054600000	-6.88	39.766008010	-1.040936000
1657313110.4092090	1.93900	2.131116	1076.205000000	-8.96	1063.060701678	40.040400000	-6.82	39.757410660	0.637551600
1657313112.1824811	1.94300	2.125364	1076.055000000	-8.97	1062.894970123	39.844800000	-6.95	39.551688691	1.390560000
1657313113.3866329	1.93600	2.121050	1076.205000000	-8.96	1063.060701678	39.930600000	-6.85	39.645899905	-0.927466500
1657313115.2804110	1.93200	2.115298	1076.055000000	-8.96	1062.912533713	39.840000000	-6.84	39.556442966	1.195274000
1657313116.4880099	1.93100	2.110984	1075.900000000	-8.96	1062.759426815	39.825800000	-6.85	39.541349765	1.310550000
1657313118.2845740	1.94000	2.105232	1075.750000000	-8.96	1062.611258850	39.806600000	-6.85	39.522286898	-1.092356000
1657313119.4989860	1.93500	2.100918	1075.900000000	-8.96	1062.759426815	39.654000000	-6.76	39.378159567	0.437444100
1657313121.2736070	1.94300	2.095166	1075.750000000	-8.96	1062.611258850	39.658800000	-6.78	39.381457223	-1.020336000
1657313122.4840260	1.93900	2.087976	1075.750000000	-8.96	1062.611258850	39.616000000	-6.80	39.336994001	0.166472900
1657313124.4837000	1.93400	2.085100	1075.750000000	-8.96	1062.611258850	39.601600000	-6.86	39.317760687	-0.164824000
1657313125.6974630	1.93500	2.080786	1075.595000000	-8.96	1062.458151952	39.573000000	-6.93	39.283891627	0.936208900
1657313126.9222059	1.94000	2.076472	1075.595000000	-8.96	1062.458151952	39.506200000	-6.89	39.221063273	0.375726900
1657313128.1319771	1.92500	2.072158	1075.445000000	-8.96	1062.309983987	39.487200000	-6.89	39.201704274	1.074681000
1657313130.0807850	1.93900	2.066406	1075.290000000	-8.96	1062.156877089	39.449000000	-6.86	39.166254427	0.605539700
1657313131.2998970	1.93400	2.062092	1075.445000000	-8.96	1062.309983987	39.444200000	-6.85	39.162475290	-0.966650300
1657313133.1179750	1.94200	2.054902	1075.140000000	-8.96	1062.008709124	39.353600000	-6.77	39.079363749	0.600059800
1657313134.3846691	1.93500	2.050588	1075.140000000	-8.96	1062.008709124	39.263000000	-6.78	38.988425140	-0.328394600
1657313136.2882431	1.93200	2.044836	1075.140000000	-8.96	1062.008709124	39.220200000	-6.79	38.945439360	1.363779000
1657313137.5033460	1.93800	2.040522	1075.140000000	-8.96	1062.008709124	39.220200000	-6.79	38.944953842	0.611389800
1657313139.2882481	1.93300	2.034770	1074.985000000	-8.96	1061.855602226	39.167800000	-6.80	38.891950566	-0.778894000
1657313140.4933839	1.93800	2.030456	1074.985000000	-8.96	1061.855602226	39.101000000	-6.81	38.825135704	-0.632421900
1657313142.2822680	1.93600	2.024704	1074.835000000	-8.96	1061.707434261	39.115200000	-6.80	38.839721016	1.043946000
1657313143.5030169	1.93500	2.020390	1074.835000000	-8.96	1061.707434261	39.043600000	-6.82	38.767170182	-1.102862000
1657313145.2832730	1.93600	2.014638	1074.680000000	-8.96	1061.554327363	39.038800000	-6.87	38.758505685	1.308449000
1657313146.4940481	1.92800	2.010324	1074.835000000	-8.96	1061.707434261	38.967200000	-6.83	38.690340809	0.828431100
1657313148.2168081	1.92700	2.004572	1074.680000000	-8.96	1061.571856868	38.919600000	-6.83	38.643563766	0.916927500
1657313149.4355681	1.93500	2.001696	1074.375000000	-8.96	1061.253052500	38.833800000	-6.86	38.555949602	0.808201300
1657313151.1975131	1.93100	1.994506	1074.530000000	-8.96	1061.406159397	38.829000000	-6.79	38.556979946	1.467192000
1657313152.4126251	1.92500	1.991630	1074.375000000	-8.96	1061.253052500	38.800400000	-6.81	38.526656488	-1.095282000
1657313154.1899021	1.92500	1.985878	1074.530000000	-8.96	1061.406159397	38.743200000	-6.87	38.465028060	0.883679200
1657313155.4156270	1.93600	1.981564	1074.225000000	-8.96	1061.122406618	38.686000000	-6.76	38.416893151	-0.366671100
1657313157.2992561	1.92900	1.974374	1074.375000000	-8.96	1061.253052500	38.690800000	-6.82	38.417349086	1.246650000
1657313158.5219951	1.93500	1.970060	1074.070000000	-8.96	1060.951777637	38.628800000	-6.89	38.349995924	-0.040065320
1657313160.2976170	1.93600	1.964308	1073.920000000	-8.96	1060.803609671	38.590600000	-6.84	38.315935440	-0.687961600
1657313161.5100319	1.92500	1.961432	1074.070000000	-8.96	1060.951777637	38.490400000	-6.76	38.223128167	-0.922440000
1657313163.2912860	1.92600	1.954242	1073.920000000	-8.96	1060.803609671	38.528600000	-6.74	38.262011370	0.580737100
1657313164.4991131	1.93000	1.951366	1073.920000000	-8.96	1060.803609671	38.476200000	-6.74	38.210446893	-0.554015000
1657313166.2916470	1.93200	1.945614	1073.765000000	-8.96	1060.650502774	38.385600000	-6.76	38.118582788	1.542672000
1657313167.5080481	1.92800	1.941300	1073.615000000	-8.96	1060.519846942	38.352200000	-6.83	38.079710340	-0.346193700
1657313169.2234750	1.92500	1.935548	1073.765000000	-8.96	1060.668017354	38.295000000	-6.81	38.024822173	1.525531000
1657313170.4322529	1.92900	1.931234	1073.615000000	-8.96	1060.502334808	38.252000000	-6.91	37.974472398	0.836917500
1657313172.2038901	1.93000	1.925482	1073.460000000	-8.96	1060.349227911	38.233000000	-6.80	37.963734139	-0.156913300
1657313173.4076829	1.92700	1.921168	1073.310000000	-8.96	1060.201059945	38.156600000	-6.81	37.887398608	0.462082000
1657313175.2005489	1.92600	1.915416	1073.460000000	-8.96	1060.366737516	38.132800000	-6.81	37.863766522	-0.266592200
1657313176.4136701	1.93000	1.911102	1073.155000000	-8.96	1060.065457678	38.113800000	-6.82	37.844427089	-0.702506400
1657313178.2026300	1.92500	1.905350	1073.155000000	-8.96	1060.065457678	38.013600000	-6.88	37.739713344	0.422694800
1657313179.4196639	1.93400	1.901036	1073.005000000	-8.96	1059.899785082	38.056600000	-6.83	37.786684571	0.433942300
1657313181.3016441	1.92700	1.895284	1073.005000000	-8.96	1059.899785082	37.970600000	-6.74	37.707872306	-0.344875600
1657313182.5074379	1.92600	1.890970	1073.005000000	-8.96	1059.899785082	37.904000000	-6.73	37.643129654	0.392330400
1657313184.2953119	1.93200	1.885218	1072.850000000	-8.96	1059.764177840	37.918200000	-6.88	37.645000698	1.037396000
1657313185.5110710	1.93000	1.880904	1072.850000000	-8.96	1059.746678184	37.870600000	-6.86	37.599641163	1.082222000
1657313187.2993059	1.92500	1.875152	1072.850000000	-8.96	1059.764177840	37.794200000	-6.87	37.522841777	0.121977200
1657313188.5040960	1.93000	1.870838	1072.700000000	-8.96	1059.616007428	37.775200000	-6.87	37.503978194	0.346268900
1657313190.2384760	1.93000	1.865086	1072.545000000	-8.96	1059.445403321	37.760800000	-6.81	37.494391046	-0.547463700
1657313191.4496009	1.92600	1.860772	1072.545000000	-8.96	1059.462898002	37.679800000	-6.77	37.416762436	1.493231000
1657313193.2089181	1.92800	1.855020	1072.390000000	-8.96	1059.309788576	37.589200000	-6.73	37.330034999	1.037684000
1657313194.4236760	1.92900	1.850706	1072.240000000	-8.96	1059.161618164	37.546400000	-6.75	37.286145512	-0.861296800
1657313196.1431069	1.92400	1.844954	1072.240000000	-8.96	1059.161618164	37.546400000	-6.74	37.287068973	1.539004000
1657313197.3488810	1.92800	1.842078	1072.240000000	-8.96	1059.161618164	37.546400000	-6.77	37.284293684	0.791844600
1657313199.1371281	1.92900	1.834888	1072.085000000	-8.96	1059.008508738	37.441400000	-6.76	37.181412273	0.769926500
1657313200.3983970	1.92700	1.830574	1072.085000000	-8.96	1059.008508738	37.403200000	-6.77	37.142555146	0.336298800
1657313202.2484720	1.92700	1.824822	1071.935000000	-8.96	1058.860338326	37.350800000	-6.77	37.090059141	0.962659300
1657313203.5011280	1.91800	1.820508	1071.780000000	-8.96	1058.707228900	37.312600000	-6.62	37.063520996	1.474154000
1657313205.2468381	1.92400	1.814756	1071.780000000	-8.96	1058.707228900	37.226800000	-6.79	36.965543462	1.108342000
1657313206.5064771	1.92600	1.810442	1071.780000000	-8.96	1058.707228900	37.298400000	-6.94	37.025437693	-0.187402500
1657313208.3116751	1.92900	1.804690	1071.475000000	-8.96	1058.405949062	37.217200000	-6.80	36.955088175	-0.029558880
1657313209.5234289	1.92600	1.800376	1071.475000000	-8.96	1058.405949062	37.112400000	-6.79	36.852405742	0.421623600
1657313211.2345231	1.92500	1.794624	1071.325000000	-8.96	1058.257778650	37.093400000	-6.82	36.830777654	0.259131500
1657313212.4462950	1.91600	1.790310	1071.325000000	-8.96	1058.257778650	37.055200000	-6.68	36.803342899	-1.209533000
1657313214.2145860	1.93000	1.784558	1071.170000000	-8.96	1058.104669224	36.983600000	-6.77	36.725422514	1.186127000
1657313215.4183731	1.92600	1.781682	1071.170000000	-8.96	1058.104669224	36.983600000	-6.89	36.716205509	1.457838000
1657313217.1507559	1.92300	1.775930	1071.170000000	-8.96	1058.104669224	36.893000000	-6.80	36.633171438	0.500397300
1657313218.4034190	1.92100	1.771616	1070.865000000	-8.96	1057.803389386	36.864400000	-6.73	36.610684593	0.473453100
1657313220.1491251	1.92800	1.765864	1070.865000000	-8.96	1057.803389386	36.773800000	-6.70	36.522509046	0.987914900
1657313221.4134550	1.92700	1.761550	1070.865000000	-8.96	1057.803389386	36.745200000	-6.71	36.493655205	0.431016900
1657313223.2574811	1.92100	1.754360	1070.715000000	-8.96	1057.655218974	36.697600000	-6.72	36.445482470	0.544687500
1657313224.5141361	1.92800	1.751484	1070.560000000	-8.96	1057.502109548	36.731000000	-6.71	36.479102910	-0.123622300
1657313226.3177021	1.92200	1.744294	1070.410000000	-8.96	1057.353939136	36.683200000	-6.74	36.429380135	0.954214000
1657313227.5264671	1.92100	1.739980	1070.560000000	-8.96	1057.502109548	36.607000000	-6.76	36.352355053	-0.029641340
1657313229.3176930	1.92100	1.734228	1070.255000000	-8.96	1057.200829710	36.530600000	-6.79	36.274229372	-0.876994700
1657313230.5304480	1.92100	1.729914	1070.255000000	-8.96	1057.200829710	36.516400000	-6.75	36.263285002	-0.773332100
1657313232.2508819	1.92200	1.725600	1070.105000000	-8.96	1057.052659298	36.516400000	-6.74	36.263734264	-0.984037300
1657313233.4602950	1.92000	1.721286	1070.105000000	-8.96	1057.052659298	36.454400000	-6.76	36.200816566	-0.759735600
1657313235.2239389	1.91800	1.715534	1069.950000000	-8.96	1056.899549872	36.411400000	-6.77	36.157666521	0.685920500
1657313236.4387119	1.92300	1.711220	1069.800000000	-8.96	1056.751379460	36.368600000	-6.62	36.126261762	0.457755600
1657313238.1591411	1.92000	1.705468	1069.645000000	-8.95	1056.615705825	36.340000000	-6.76	36.087660237	-0.475278500
1657313239.4197710	1.92400	1.701154	1069.645000000	-8.96	1056.598270034	36.282600000	-6.62	36.040834814	1.107559000
1657313241.2159829	1.92500	1.695402	1069.340000000	-8.96	1056.296990196	36.192000000	-6.76	35.940687928	-0.004137465
1657313242.4313891	1.91800	1.691088	1069.340000000	-8.96	1056.296990196	36.206400000	-6.80	35.951406997	1.268857000
1657313244.3253441	1.92200	1.685336	1069.190000000	-8.96	1056.148819784	36.144400000	-6.68	35.898733432	0.415525800
1657313245.5321250	1.91700	1.681022	1069.190000000	-8.96	1056.148819784	36.082400000	-6.65	35.839348907	0.123213200
1657313247.3167150	1.91900	1.675270	1069.035000000	-8.95	1056.013136205	36.044200000	-6.79	35.791689113	1.252953000
1657313248.5271449	1.92200	1.670956	1068.885000000	-8.96	1055.847539946	36.001400000	-6.69	35.756266370	-1.056139000
1657313250.3203659	1.91400	1.665204	1068.730000000	-8.96	1055.694430520	35.877400000	-6.69	35.633110686	-1.127459000
1657313251.5334790	1.91700	1.660890	1068.580000000	-8.95	1055.563678538	35.853600000	-6.85	35.597520651	0.663383800
1657313253.2499130	1.91300	1.655138	1068.730000000	-8.95	1055.711851396	35.853600000	-6.77	35.603753561	-1.064256000
1657313254.4577010	1.92100	1.650824	1068.425000000	-8.95	1055.410566586	35.820200000	-6.83	35.565700020	-0.667979200
1657313256.2319570	1.91100	1.645072	1068.425000000	-8.96	1055.393150682	35.820200000	-6.70	35.575425398	1.233342000
1657313257.4487240	1.92200	1.640758	1068.275000000	-8.96	1055.244980270	35.820200000	-6.73	35.573231664	-0.997756700
1657313259.2216461	1.91800	1.635006	1068.120000000	-8.96	1055.091870844	35.634200000	-6.74	35.388076439	-0.771395100
1657313260.4397540	1.91700	1.630692	1068.120000000	-8.95	1055.109281776	35.610400000	-6.73	35.364878165	0.019388710
1657313262.2319820	1.91700	1.624940	1067.965000000	-8.95	1054.956169824	35.543600000	-6.70	35.301149721	1.075671000
1657313263.4477539	1.91900	1.620626	1067.815000000	-8.95	1054.807996966	35.629400000	-6.73	35.384184352	0.668039400
1657313265.3357170	1.91600	1.614874	1067.660000000	-8.95	1054.654885014	35.581800000	-6.73	35.336475352	0.959487300
1657313266.5471239	1.91400	1.610560	1067.660000000	-8.95	1054.654885014	35.500600000	-6.76	35.254088911	1.236597000
1657313268.3233919	1.92300	1.604808	1067.355000000	-8.95	1054.353600204	35.381400000	-6.74	35.137022515	-0.962611700
1657313269.5425041	1.91500	1.600494	1067.355000000	-8.95	1054.353600204	35.381400000	-6.78	35.133970029	1.385864000
1657313271.3227689	1.92200	1.594742	1067.205000000	-8.95	1054.205427347	35.310000000	-6.70	35.068711811	1.297944000
1657313272.5321751	1.90900	1.590428	1067.205000000	-8.95	1054.205427347	35.267000000	-6.62	35.031576330	0.536323900
1657313274.2579300	1.91800	1.584676	1066.900000000	-8.95	1053.904142537	35.257400000	-6.62	35.022466123	1.208293000
1657313275.4696980	1.91700	1.580362	1066.900000000	-8.95	1053.904142537	35.243200000	-6.62	35.008360743	1.052394000
1657313277.2360001	1.92000	1.574610	1066.595000000	-8.95	1053.602857728	35.176400000	-6.76	34.932140109	-1.014485000
1657313278.4537470	1.90900	1.570296	1066.745000000	-8.96	1053.733642066	35.162200000	-6.82	34.913250606	-0.553191000
1657313280.1691771	1.91200	1.564544	1066.595000000	-8.95	1053.602857728	35.100200000	-6.67	34.862485546	-0.980000400
1657313281.3716691	1.91600	1.561668	1066.440000000	-8.95	1053.449745775	35.019000000	-6.66	34.782686852	1.328471000
1657313283.2280240	1.91400	1.554478	1066.290000000	-8.95	1053.301572918	34.880800000	-6.64	34.646688630	0.977285100
1657313284.4414401	1.91200	1.551602	1066.290000000	-8.95	1053.301572918	34.919000000	-6.68	34.681662242	-0.591714500
1657313286.2758970	1.92000	1.544412	1065.985000000	-8.95	1053.000288108	34.876000000	-6.68	34.638954504	1.293164000
1657313287.5265150	1.91300	1.540098	1065.985000000	-8.95	1053.017652692	34.804400000	-6.70	34.566566790	0.648964200
1657313289.2769079	1.91900	1.534346	1065.680000000	-8.95	1052.699003298	34.761600000	-6.71	34.523208835	-0.288758500
1657313290.5312099	1.91700	1.530032	1065.680000000	-8.95	1052.699003298	34.704400000	-6.73	34.465550569	-0.615199300
1657313292.3284211	1.91100	1.524280	1065.375000000	-8.95	1052.397718489	34.713800000	-6.72	34.475311447	-0.608936800
1657313293.5411870	1.91000	1.519966	1065.375000000	-8.95	1052.397718489	34.652000000	-6.63	34.420262965	1.156341000
1657313295.2626030	1.91200	1.514214	1065.220000000	-8.95	1052.244606536	34.628000000	-6.73	34.389251485	1.153374000
1657313296.4687419	1.91000	1.511338	1065.070000000	-8.95	1052.096433679	34.613800000	-6.72	34.375998461	0.421417700
