1656762967.0528870	1.58600	1.593304	1327.065000000	-9.24	1309.845543876	37.546400000	-6.73	37.287530090	0.303505900
1656762969.3075190	1.58600	1.600494	1327.525000000	-9.25	1310.277245741	37.541600000	-6.74	37.282302127	-0.661598500
1656762970.5226390	1.58600	1.604808	1327.675000000	-9.24	1310.447628764	37.560600000	-6.66	37.307135777	-1.107115000
1656762971.8537281	1.58600	1.609122	1327.980000000	-9.25	1310.726334193	37.656000000	-6.71	37.397759364	1.352007000
1656762973.1083829	1.58700	1.613436	1328.285000000	-9.25	1311.027371507	37.656000000	-6.72	37.397298131	0.007357524
1656762974.9325180	1.58700	1.619188	1328.440000000	-9.25	1311.180357683	37.756200000	-6.67	37.500497911	-1.184823000
1656762976.1492741	1.58700	1.623502	1328.745000000	-9.25	1311.481394996	37.832400000	-6.68	37.575260419	-0.620232000
1656762977.9135699	1.58700	1.629254	1329.050000000	-9.24	1311.804787323	37.884800000	-6.78	37.619863198	-0.241502600
1656762979.1276860	1.58700	1.633568	1329.355000000	-9.25	1312.083469624	37.880000000	-6.69	37.622074978	0.338237700
1656762980.9105811	1.58700	1.639320	1329.660000000	-9.25	1312.384506938	37.923000000	-6.67	37.666168266	1.415869000
1656762982.1153619	1.58700	1.643634	1329.815000000	-9.25	1312.537493114	37.989800000	-6.68	37.732053441	0.618686700
1656762983.9085910	1.58700	1.649386	1330.270000000	-9.25	1312.986581565	38.037400000	-6.62	37.783482618	1.389419000
1656762985.1216941	1.58700	1.653700	1330.425000000	-9.25	1313.139567741	37.989800000	-6.57	37.740313780	-0.693531500
1656762986.8377700	1.58700	1.659452	1330.730000000	-9.25	1313.440605055	38.123200000	-6.77	37.857537813	1.232858000
1656762988.0508969	1.58700	1.663766	1331.035000000	-9.25	1313.741642369	38.213800000	-6.73	37.950328590	1.156639000
1656762989.8191669	1.58800	1.669518	1331.340000000	-9.25	1314.020271742	38.228200000	-6.79	37.959915668	0.910301200
1656762991.0206180	1.58800	1.673832	1331.490000000	-9.25	1314.190730820	38.280600000	-6.65	38.023206126	1.225113000
1656762993.2260921	1.58800	1.683898	1332.100000000	-9.25	1314.792805448	38.409400000	-6.73	38.144579993	1.036045000
1656762996.2470350	1.58800	1.691088	1332.405000000	-9.25	1315.093842762	38.452200000	-6.72	38.188028128	-0.919359400
1656762997.4528201	1.58800	1.695402	1332.560000000	-9.25	1315.224400463	38.523800000	-6.65	38.264770880	-0.184643500
1656762999.2127719	1.58800	1.701154	1332.865000000	-9.25	1315.547866251	38.533400000	-6.65	38.274306331	0.109576700
1656763000.4245450	1.58800	1.704030	1333.015000000	-9.25	1315.673481256	38.657400000	-6.76	38.388492098	-0.680222400
1656763002.1433139	1.58800	1.711220	1333.325000000	-9.25	1316.001889741	38.676400000	-6.62	38.418216995	0.154814400
1656763003.3600881	1.58800	1.714096	1333.630000000	-9.25	1316.280480570	38.676400000	-6.70	38.412107774	0.878040100
1656763005.1163890	1.58900	1.719848	1333.935000000	-9.25	1316.603964368	38.771800000	-6.70	38.507329498	1.456655000
1656763006.3271649	1.58900	1.724162	1334.085000000	-9.25	1316.729561364	38.795600000	-6.69	38.531440655	1.541653000
1656763008.0455861	1.58900	1.729914	1334.390000000	-9.25	1317.030593544	38.800400000	-6.69	38.536207972	0.984915800
1656763009.2539959	1.58900	1.734228	1334.545000000	-9.25	1317.183577111	38.886200000	-6.67	38.622845039	-0.472852100
1656763011.0123069	1.58900	1.739980	1334.850000000	-9.25	1317.484609292	39.000600000	-6.70	38.734092378	1.051742000
1656763012.2274270	1.58900	1.744294	1335.000000000	-9.25	1317.632657905	39.005400000	-6.66	38.742186063	1.407711000
1656763014.0242741	1.58900	1.750046	1335.305000000	-9.25	1317.933690085	39.067600000	-6.79	38.793424784	-1.048733000
1656763015.2374001	1.58900	1.754360	1335.610000000	-9.25	1318.234722265	39.048400000	-6.71	38.781088303	0.602371900
1656763016.9544621	1.58900	1.760112	1335.765000000	-9.25	1318.387705832	39.105800000	-6.64	38.843331466	-0.656078200
1656763018.1625950	1.58900	1.764426	1335.915000000	-9.25	1318.535754446	39.134400000	-6.69	38.867933765	-0.953720200
1656763020.4252069	1.59000	1.771616	1336.220000000	-9.25	1318.836786626	39.210600000	-6.67	38.945048055	1.233599000
1656763021.6300080	1.59000	1.775930	1336.525000000	-9.25	1319.137818806	39.320200000	-6.74	39.048617429	0.008840775
1656763022.9335179	1.59000	1.780244	1336.680000000	-9.25	1319.290802373	39.358400000	-6.76	39.084615814	0.559029400
1656763024.1456439	1.59000	1.783120	1336.830000000	-9.25	1319.438850986	39.363200000	-6.75	39.090352285	1.027557000
1656763025.9268889	1.59000	1.790310	1337.135000000	-9.26	1319.717363217	39.444200000	-6.74	39.171276113	-1.059157000
1656763027.1336710	1.59000	1.793186	1337.290000000	-9.25	1319.892866734	39.472800000	-6.74	39.200163429	1.240068000
1656763028.8587141	1.59000	1.798938	1337.595000000	-9.26	1320.171371217	39.477600000	-6.68	39.209759275	0.114561800
1656763030.0615089	1.59000	1.803252	1337.750000000	-9.25	1320.346882481	39.520600000	-6.73	39.248118640	0.791934100
1656763031.8307950	1.59000	1.809004	1337.900000000	-9.25	1320.494931094	39.592000000	-6.73	39.319512169	1.472808000
1656763033.0405691	1.59000	1.813318	1338.205000000	-9.25	1320.795963275	39.601600000	-6.77	39.325635557	1.202738000
1656763035.2646320	1.59000	1.820508	1338.510000000	-9.26	1321.074452347	39.687400000	-6.71	39.415713932	-0.551465700
1656763036.4744110	1.59100	1.824822	1338.665000000	-9.26	1321.227433304	39.787600000	-6.68	39.517171299	-1.082477000
1656763038.2320831	1.59100	1.830574	1338.815000000	-9.26	1321.375479391	39.825800000	-6.68	39.555596869	-0.528720700
1656763039.4478350	1.59100	1.834888	1339.120000000	-9.26	1321.676506434	39.863800000	-6.67	39.593824289	0.164166800
1656763041.1722360	1.59100	1.840640	1339.275000000	-9.25	1321.852043382	39.930600000	-6.67	39.660657503	-0.592420300
1656763042.4318981	1.59100	1.844954	1339.425000000	-9.25	1322.000091996	39.940200000	-6.77	39.661382891	1.153877000
1656763044.1602759	1.59100	1.850706	1339.580000000	-9.26	1322.130514434	40.007000000	-6.79	39.726727361	1.283452000
1656763045.3666959	1.59100	1.855020	1339.730000000	-9.25	1322.301124176	40.035600000	-6.71	39.761040333	0.997891200
1656763047.1329861	1.59100	1.860772	1340.035000000	-9.26	1322.579587565	40.054600000	-6.80	39.773001766	1.162653000
1656763048.3378990	1.59100	1.865086	1340.340000000	-9.26	1322.880614608	40.116600000	-6.74	39.839516736	1.107651000
1656763050.0601840	1.59100	1.870838	1340.495000000	-9.26	1323.033595565	40.164200000	-6.73	39.887281232	1.162158000
1656763051.2689569	1.59100	1.873714	1340.645000000	-9.26	1323.181641652	40.250200000	-6.77	39.969218823	0.422944500
1656763053.0292630	1.59200	1.879466	1340.950000000	-9.26	1323.482668695	40.240600000	-6.73	39.963648247	0.829012100
1656763054.2420321	1.59200	1.883780	1341.105000000	-9.26	1323.635649652	40.283600000	-6.77	40.002385662	-0.084564060
1656763056.0385900	1.59200	1.889532	1341.255000000	-9.26	1323.783695739	40.374200000	-6.75	40.094344495	-0.738729000
1656763057.2503760	1.59200	1.893846	1341.410000000	-9.26	1323.936676695	40.374200000	-6.73	40.096328759	-0.610219500
1656763058.9694231	1.59200	1.899598	1341.560000000	-9.26	1324.084722782	40.498000000	-6.73	40.218779792	0.527881700
1656763060.1805520	1.59200	1.903912	1341.715000000	-9.26	1324.237703739	40.421800000	-6.76	40.141116802	-0.596623100
1656763062.4385221	1.59200	1.911102	1342.020000000	-9.26	1324.538730782	40.493400000	-6.74	40.213714198	1.583431000
1656763063.6483049	1.59200	1.915416	1342.175000000	-9.26	1324.691711739	40.560000000	-6.78	40.276354932	1.064720000
1656763064.9458470	1.59200	1.919730	1342.325000000	-9.26	1324.839757826	40.617200000	-6.83	40.328617676	0.271905300
1656763066.1576090	1.59200	1.924044	1342.480000000	-9.26	1324.992738782	40.712600000	-6.86	40.421307051	0.265272300
1656763067.9388659	1.59300	1.929796	1342.630000000	-9.26	1325.140784869	40.722200000	-6.70	40.443927956	-0.299473200
1656763069.1456039	1.59300	1.934110	1342.785000000	-9.26	1325.293765826	40.784200000	-6.80	40.497472415	-1.004152000
1656763070.8700349	1.59300	1.939862	1342.935000000	-9.26	1325.441811913	40.841400000	-6.78	40.555787039	0.264901400
1656763072.1333189	1.59300	1.944176	1343.090000000	-9.26	1325.594792869	40.846200000	-6.83	40.555990647	0.370002800
1656763073.8716841	1.59300	1.949928	1343.240000000	-9.26	1325.720201648	40.851000000	-6.86	40.558716818	-1.198625000
1656763075.0854459	1.59300	1.954242	1343.395000000	-9.26	1325.873179992	40.879600000	-6.83	40.589153342	0.905152100
1656763076.8397710	1.59300	1.959994	1343.700000000	-9.26	1326.196846956	41.013000000	-6.81	40.723646214	-0.790356300
1656763078.0548799	1.59300	1.964308	1343.700000000	-9.26	1326.196846956	40.979600000	-6.76	40.695043519	0.943716300
1656763079.9438510	1.59300	1.970060	1344.005000000	-9.26	1326.475223799	41.070200000	-6.79	40.781970599	-0.590442800
1656763081.1606030	1.59400	1.974374	1344.155000000	-9.26	1326.645920087	41.075000000	-6.80	40.786227987	-0.902424400
1656763083.3776901	1.59400	1.981564	1344.310000000	-9.26	1326.776245702	41.146600000	-6.80	40.857324613	-0.704615400
1656763084.5814869	1.59400	1.985878	1344.615000000	-9.26	1327.077267606	41.270600000	-6.77	40.983005101	0.135368100
1656763085.9444909	1.59400	1.990192	1344.765000000	-9.26	1327.225311165	41.203800000	-6.87	40.907961221	1.170935000
1656763087.1542621	1.59400	1.994506	1344.765000000	-9.26	1327.225311165	41.199000000	-6.79	40.910376698	0.313600000
1656763089.3753419	1.59400	2.001696	1345.070000000	-9.26	1327.526333068	41.351600000	-6.76	41.064460404	-0.906214100
1656763090.5774901	1.59400	2.006010	1345.070000000	-9.26	1327.526333068	41.413600000	-6.76	41.126029885	0.954839000
1656763091.8716850	1.59400	2.010324	1345.225000000	-9.26	1327.679311413	41.423200000	-6.87	41.125785953	-1.135627000
1656763093.0854480	1.59400	2.013200	1345.530000000	-9.26	1327.980333316	41.413600000	-6.79	41.123473298	0.502461800
1656763094.8497391	1.59400	2.020390	1345.680000000	-9.26	1328.128376875	41.532800000	-6.81	41.239778935	-0.419042200
1656763096.0625050	1.59400	2.023266	1345.680000000	-9.26	1328.151055304	41.566200000	-6.81	41.272943293	0.095733370
1656763097.8527360	1.59400	2.029018	1345.985000000	-9.26	1328.429398778	41.590000000	-6.86	41.291909089	-1.158456000
1656763099.0708430	1.59400	2.033332	1345.985000000	-9.26	1328.429398778	41.680600000	-6.79	41.388602806	-0.796947500
1656763100.9514720	1.59500	2.040522	1346.290000000	-9.26	1328.730420682	41.714000000	-6.80	41.420735587	-1.049472000
1656763102.1592510	1.59500	2.043398	1346.290000000	-9.26	1328.730420682	41.757000000	-6.79	41.463950658	-0.591554900
1656763104.3763380	1.59500	2.052026	1346.600000000	-9.26	1329.036377370	41.780800000	-6.77	41.489133913	-1.355894000
1656763105.5804861	1.59500	2.054902	1346.600000000	-9.26	1329.036377370	41.833200000	-6.76	41.542200656	-0.773131500
1656763106.9516571	1.59500	2.060654	1346.750000000	-9.26	1329.184420929	41.866600000	-6.82	41.570183260	0.396288400
1656763108.1536109	1.59500	2.063530	1346.905000000	-9.26	1329.337399274	41.876200000	-6.82	41.579715292	1.174601000
1656763110.3796871	1.59500	2.072158	1347.055000000	-9.26	1329.485442833	41.981000000	-6.80	41.685858481	-0.878073700
1656763111.5964401	1.59500	2.075034	1347.210000000	-9.26	1329.638421177	41.995400000	-6.80	41.700157244	-0.982108900
1656763112.8846550	1.59500	2.079348	1347.360000000	-9.26	1329.786464736	41.995400000	-6.80	41.699636457	1.114695000
1656763114.0844500	1.59500	2.083662	1347.515000000	-9.26	1329.939443081	42.009600000	-6.86	41.709027197	-0.767322000
1656763115.8561051	1.59500	2.089414	1347.665000000	-9.27	1330.064760172	42.157400000	-6.79	41.862062541	-0.831144900
1656763117.0625081	1.59500	2.093728	1347.665000000	-9.27	1330.064760172	42.148000000	-6.83	41.848541450	-0.423698100
1656763118.8587201	1.59500	2.099480	1347.970000000	-9.26	1330.388508543	42.210000000	-6.84	41.909574739	-1.147494000
1656763120.0688479	1.59600	2.103794	1347.970000000	-9.26	1330.388508543	42.210000000	-6.85	41.909048073	1.405444000
1656763121.9568141	1.59600	2.109546	1348.275000000	-9.27	1330.666793692	42.314800000	-6.77	42.019406131	0.432750800
1656763123.1815541	1.59600	2.113860	1348.275000000	-9.27	1330.666793692	42.329200000	-6.87	42.025280972	-1.203570000
1656763125.3942940	1.59600	2.121050	1348.430000000	-9.26	1330.842508791	42.434000000	-6.83	42.133037977	0.227903500
1656763126.6542859	1.59600	2.125364	1348.580000000	-9.26	1330.990552350	42.448400000	-6.88	42.143093178	-0.566545900
1656763127.9594510	1.59600	2.129678	1348.735000000	-9.26	1331.143530694	42.491200000	-6.87	42.186117830	-0.047935550
1656763129.1705799	1.59600	2.133992	1348.885000000	-9.26	1331.291574253	42.553200000	-6.87	42.247672677	1.186384000
1656763131.3876829	1.59600	2.141182	1349.040000000	-9.27	1331.421802942	42.591400000	-6.85	42.287196852	-0.332930000
1656763132.5930951	1.59600	2.145496	1349.190000000	-9.27	1331.569843972	42.663000000	-6.84	42.359350559	0.225967100
1656763133.8876450	1.59600	2.149810	1349.345000000	-9.27	1331.722819702	42.663000000	-6.83	42.359882412	1.250204000
1656763135.1017590	1.59600	2.154124	1349.345000000	-9.27	1331.722819702	42.710600000	-6.90	42.401261728	1.088534000
1656763136.8676960	1.59700	2.159876	1349.495000000	-9.27	1331.870860732	42.710600000	-6.85	42.406078859	0.145461900
1656763138.0798221	1.59700	2.164190	1349.650000000	-9.27	1332.023836462	42.777400000	-6.82	42.474534770	-0.866413400
1656763139.8637080	1.59700	2.169942	1349.650000000	-9.27	1332.023836462	42.844200000	-6.86	42.537119773	-0.187157200
1656763141.0698440	1.59700	2.174256	1349.800000000	-9.27	1332.171877492	42.877400000	-6.85	42.571154137	-0.723895800
1656763142.9608159	1.59700	2.180008	1349.955000000	-9.26	1332.347618308	42.901400000	-6.87	42.593372639	1.267053000
1656763144.1705821	1.59700	2.184322	1350.105000000	-9.26	1332.495661867	42.920400000	-6.82	42.617055985	0.295883700
1656763146.3912990	1.59700	2.191512	1350.260000000	-9.27	1332.625869982	43.011000000	-6.80	42.708083829	1.526656000
1656763147.6084239	1.59700	2.195826	1350.410000000	-9.27	1332.773911012	43.020600000	-6.92	42.707390709	1.298655000
1656763149.0695219	1.59700	2.200140	1350.565000000	-9.26	1332.949662114	43.063400000	-6.92	42.749879106	0.108340600
1656763150.2822759	1.59700	2.204454	1350.565000000	-9.27	1332.926886742	43.120600000	-6.82	42.815304904	0.688109500
1656763152.0006959	1.59700	2.210206	1350.720000000	-9.27	1333.079862473	43.125400000	-6.81	42.821142868	0.967899300
1656763153.2054830	1.59700	2.214520	1350.870000000	-9.27	1333.227903502	43.235200000	-6.85	42.926398600	0.783446800
1656763154.9664299	1.59800	2.220272	1351.025000000	-9.27	1333.380879233	43.239800000	-6.77	42.938482696	0.904820500
1656763156.1762071	1.59800	2.224586	1351.025000000	-9.27	1333.380879233	43.325800000	-6.86	43.015267968	-1.219062000
1656763157.9684269	1.59800	2.230338	1351.175000000	-9.27	1333.528920262	43.359200000	-6.88	43.047342320	0.653995600
1656763159.1742139	1.59800	2.234652	1351.330000000	-9.27	1333.681895993	43.359200000	-6.88	43.047342320	1.150539000
1656763160.9764071	1.59800	2.240404	1351.480000000	-9.27	1333.829937022	43.397200000	-6.87	43.085612849	0.197209400
1656763162.1971509	1.59800	2.244718	1351.480000000	-9.27	1333.829937022	43.473600000	-6.86	43.162552483	1.104806000
1656763164.0003440	1.59800	2.250470	1351.785000000	-9.27	1334.130953782	43.483000000	-6.85	43.172428723	1.504698000
1656763165.2144599	1.59800	2.254784	1351.785000000	-9.27	1334.130953782	43.559400000	-6.85	43.248283046	0.636732400
1656763166.9785609	1.59800	2.260536	1351.940000000	-9.27	1334.283929513	43.592800000	-6.92	43.274874747	0.911249200
1656763168.1901700	1.59800	2.264850	1351.940000000	-9.27	1334.283929513	43.592800000	-6.85	43.281444492	0.055151220
1656763169.9774010	1.59800	2.270602	1352.090000000	-9.27	1334.431970542	43.683400000	-6.91	43.365915984	1.470087000
1656763171.1875300	1.59800	2.274916	1352.090000000	-9.27	1334.431970542	43.702400000	-6.86	43.389715451	1.137643000
1656763172.9754059	1.59900	2.280668	1352.245000000	-9.27	1334.584946273	43.788200000	-6.83	43.477633349	-1.054666000
1656763174.1875310	1.59900	2.284982	1352.245000000	-9.27	1334.584946273	43.802600000	-6.82	43.493020953	1.083631000
1656763175.9797580	1.59900	2.290734	1352.550000000	-9.27	1334.885963033	43.821600000	-6.94	43.500344302	1.114818000
1656763177.1961541	1.59900	2.295048	1352.700000000	-9.27	1335.034004062	43.907400000	-6.94	43.586070796	-0.108543800
1656763178.9115820	1.59900	2.300800	1352.700000000	-9.27	1335.034004062	43.926600000	-6.93	43.605685541	-0.228029600
1656763180.1227050	1.59900	2.303676	1352.855000000	-9.27	1335.186979793	44.026600000	-6.92	43.705511014	-0.154195600
1656763181.8876431	1.59900	2.309428	1352.855000000	-9.27	1335.186979793	44.041000000	-6.91	43.720917004	-0.189876400
1656763183.0947881	1.59900	2.313742	1353.005000000	-9.27	1335.335020822	44.093400000	-6.90	43.774046581	0.259998300
1656763184.9867339	1.59900	2.320932	1353.160000000	-9.27	1335.487996553	44.136400000	-6.91	43.816179639	-0.756238400
1656763186.2014971	1.59900	2.323808	1353.160000000	-9.27	1335.487996553	44.155400000	-6.90	43.835597536	-0.253904700
1656763187.9873769	1.59900	2.330998	1353.310000000	-9.27	1335.636037582	44.155400000	-6.90	43.835597536	-1.070035000
1656763189.2024920	1.59900	2.333874	1353.310000000	-9.28	1335.613201273	44.222200000	-6.89	43.903025456	-1.043871000
1656763190.9887180	1.59900	2.341064	1353.465000000	-9.28	1335.766174388	44.269800000	-6.88	43.950837642	1.315629000
1656763192.1975100	1.59900	2.343940	1353.615000000	-9.28	1335.914212886	44.269800000	-6.88	43.950837642	-0.160623200
1656763193.9823921	1.60000	2.349692	1353.770000000	-9.28	1336.067186001	44.341400000	-6.88	44.021921767	-1.126894000
1656763195.1895261	1.60000	2.354006	1353.770000000	-9.27	1336.090030073	44.379600000	-6.86	44.061514994	-0.734979400
1656763196.9145730	1.60000	2.359758	1353.920000000	-9.28	1336.215224499	44.422400000	-6.99	44.092226369	-0.408535200
1656763198.1287031	1.60000	2.364072	1353.920000000	-9.28	1336.215224499	44.470200000	-6.91	44.147557839	-0.685576800
1656763200.3946450	1.60000	2.371262	1354.075000000	-9.28	1336.368197614	44.556000000	-6.86	44.237208062	1.325023000
1656763201.5954490	1.60000	2.375576	1354.225000000	-9.28	1336.516236113	44.613200000	-6.94	44.286705513	1.259596000
1656763202.9248891	1.60000	2.379890	1354.225000000	-9.27	1336.539087862	44.608400000	-6.83	44.291460483	1.124996000
1656763204.1845379	1.60000	2.384204	1354.225000000	-9.27	1336.539087862	44.703800000	-6.90	44.380025662	-0.444010500
1656763205.9228940	1.60000	2.389956	1354.530000000	-9.27	1336.840104622	44.775400000	-6.94	44.447152004	-0.286618600
1656763207.1356649	1.60000	2.394270	1354.685000000	-9.28	1336.970220841	44.813400000	-6.93	44.486006849	0.644971700
1656763208.9933641	1.60000	2.400022	1354.685000000	-9.28	1336.970220841	44.780000000	-6.86	44.459605374	-1.149140000
1656763210.2034869	1.60000	2.404336	1354.685000000	-9.28	1336.970220841	44.837200000	-6.88	44.514149545	-1.107281000
1656763211.9947009	1.60000	2.410088	1354.835000000	-9.27	1337.141121382	44.889800000	-6.85	44.569741440	-1.175388000
1656763213.2114789	1.60100	2.414402	1354.835000000	-9.27	1337.141121382	44.932600000	-6.92	44.604903494	0.249656800
1656763214.9414940	1.60100	2.420154	1354.990000000	-9.27	1337.294097113	44.956600000	-6.83	44.637186547	-1.239663000
1656763216.1951549	1.60100	2.424468	1355.145000000	-9.28	1337.424205569	45.032800000	-6.86	44.710596625	1.366470000
1656763217.9228940	1.60100	2.430220	1355.145000000	-9.28	1337.424205569	45.056600000	-6.86	44.733662684	-1.118898000
1656763219.1263411	1.60100	2.434534	1355.295000000	-9.28	1337.572244067	45.066200000	-6.89	44.740933870	1.279659000
1656763220.8988049	1.60100	2.440286	1355.450000000	-9.28	1337.725217182	45.156800000	-6.89	44.830312596	1.559618000
1656763222.1024020	1.60100	2.444600	1355.450000000	-9.28	1337.725217182	45.185400000	-6.96	44.852428363	-0.256582500
1656763223.8979690	1.60100	2.450352	1355.600000000	-9.28	1337.873255681	45.185400000	-6.98	44.850706001	-0.529504100
1656763225.1103780	1.60100	2.454666	1355.755000000	-9.28	1338.026228796	45.218800000	-6.89	44.891864331	-0.954339100
1656763226.9973640	1.60100	2.460418	1355.755000000	-9.28	1338.026228796	45.309400000	-6.91	44.980669238	-0.366180300
1656763228.2092381	1.60100	2.464732	1355.755000000	-9.28	1338.026228796	45.304600000	-6.91	44.975904063	-1.105055000
1656763230.0006940	1.60100	2.470484	1355.905000000	-9.27	1338.197147393	45.400000000	-6.86	45.074601409	0.565826200
1656763231.2180901	1.60200	2.474798	1355.905000000	-9.28	1338.174267294	45.404800000	-6.86	45.079367006	-0.215751400
1656763233.0033340	1.60200	2.480550	1356.060000000	-9.28	1338.327240409	45.447600000	-6.85	45.122996841	-0.598516900
1656763234.2081180	1.60200	2.484864	1356.060000000	-9.28	1338.327240409	45.514400000	-6.88	45.187041212	-0.550971800
1656763235.9977009	1.60200	2.490616	1356.365000000	-9.28	1338.628252022	45.533400000	-6.96	45.197863948	0.678385500
1656763237.2141030	1.60200	2.494930	1356.365000000	-9.28	1338.628252022	45.628800000	-6.95	45.293139705	-0.930112900
1656763238.9325211	1.60200	2.500682	1356.365000000	-9.27	1338.651139883	45.648000000	-6.94	45.313354983	-1.021499000
1656763240.1442890	1.60200	2.503558	1356.365000000	-9.28	1338.628252022	45.748000000	-6.94	45.412621884	0.569493800
1656763241.9055941	1.60200	2.510748	1356.515000000	-9.28	1338.776290521	45.719400000	-6.97	45.381912904	-0.734113500
1656763243.1173611	1.60200	2.513624	1356.670000000	-9.28	1338.929263636	45.748000000	-6.88	45.418961062	0.467152700
1656763244.9045930	1.60200	2.519376	1356.670000000	-9.28	1338.929263636	45.786200000	-6.94	45.450541840	-0.524272000
1656763246.1194780	1.60300	2.523690	1356.820000000	-9.28	1339.077302134	45.862400000	-6.93	45.527343172	-0.641038300
1656763247.8510900	1.60300	2.529442	1356.820000000	-9.28	1339.077302134	45.876800000	-7.03	45.532299497	0.514656900
1656763249.1103809	1.60300	2.533756	1356.975000000	-9.28	1339.230275249	45.967400000	-6.94	45.630995019	1.393827000
1656763251.0033319	1.60300	2.540946	1356.975000000	-9.28	1339.230275249	46.043600000	-6.90	45.710121949	1.129240000
1656763252.2190890	1.60300	2.545260	1357.125000000	-9.28	1339.378313747	46.091400000	-6.89	45.758155361	-0.100674200
1656763254.0113089	1.60300	2.551012	1357.280000000	-9.28	1339.531286862	46.101000000	-6.95	45.762450297	-0.841321300
1656763255.2234399	1.60300	2.553888	1357.280000000	-9.28	1339.531286862	46.096200000	-6.94	45.758269233	-0.234333500
1656763257.0033309	1.60300	2.561078	1357.430000000	-9.28	1339.679325360	46.196200000	-7.02	45.849892531	-1.108393000
1656763258.2180901	1.60300	2.563954	1357.430000000	-9.28	1339.679325360	46.210600000	-7.00	45.866546247	-0.054980960
1656763259.9325190	1.60300	2.569706	1357.430000000	-9.28	1339.679325360	46.253600000	-6.95	45.913343473	1.009308000
1656763261.1432920	1.60300	2.574020	1357.585000000	-9.28	1339.832298475	46.320200000	-6.87	45.987626029	1.446687000
1656763262.9079421	1.60400	2.579772	1357.585000000	-9.28	1339.832298475	46.329800000	-6.99	45.985449441	1.225854000
1656763264.1147201	1.60400	2.584086	1357.735000000	-9.28	1339.980336974	46.363200000	-6.91	46.026823661	0.993938400
1656763265.9095819	1.60400	2.589838	1357.735000000	-9.28	1339.980336974	46.453800000	-6.97	46.110301544	-1.010537000
1656763267.1217010	1.60400	2.594152	1357.735000000	-9.28	1339.980336974	46.487200000	-6.98	46.142863403	-0.981657900
1656763268.9009781	1.60400	2.599904	1357.890000000	-9.28	1340.133310089	46.511000000	-6.97	46.167078583	0.615349900
1656763270.1117320	1.60400	2.604218	1357.890000000	-9.28	1340.133310089	46.554000000	-6.94	46.213302082	0.349443900
1656763272.0083189	1.60400	2.609970	1358.040000000	-9.28	1340.281348587	46.573000000	-6.97	46.229211881	1.427981000
1656763273.2320549	1.60400	2.614284	1358.040000000	-9.28	1340.281348587	46.649200000	-6.95	46.306033311	1.274801000
1656763275.0103121	1.60400	2.620036	1358.195000000	-9.28	1340.434321702	46.668400000	-7.06	46.314359295	-1.279915000
1656763276.2204390	1.60400	2.624350	1358.195000000	-9.28	1340.434321702	46.730400000	-6.95	46.386635977	-1.015482000
1656763278.0083189	1.60400	2.630102	1358.345000000	-9.28	1340.582360200	46.773200000	-6.93	46.431489142	1.133113000
1656763279.2111070	1.60400	2.634416	1358.345000000	-9.28	1340.559424227	46.773200000	-6.93	46.431489142	0.089306120
1656763280.9414949	1.60500	2.640168	1358.500000000	-9.28	1340.735333315	46.868600000	-6.92	46.527375540	1.391769000
1656763282.1542611	1.60500	2.644482	1358.500000000	-9.28	1340.735333315	46.883000000	-6.92	46.541670702	0.510702500
1656763283.9145651	1.60500	2.650234	1358.650000000	-9.28	1340.883371814	46.992600000	-6.91	46.651657211	-0.970779800
1656763285.1286819	1.60500	2.654548	1358.650000000	-9.28	1340.883371814	46.992600000	-7.00	46.642124349	-1.147287000
1656763286.9179170	1.60500	2.660300	1358.650000000	-9.28	1340.883371814	47.007000000	-6.98	46.658214889	1.089028000
1656763288.1376641	1.60500	2.664614	1358.805000000	-9.28	1341.036344929	47.111800000	-7.02	46.758628782	1.061877000
1656763289.9055879	1.60500	2.670366	1358.805000000	-9.28	1341.036344929	47.116600000	-6.96	46.769397332	1.251727000
1656763291.1147230	1.60500	2.674680	1358.805000000	-9.28	1341.036344929	47.126200000	-7.01	46.774126088	0.959165100
1656763293.0113060	1.60500	2.680432	1359.110000000	-9.28	1341.314407651	47.192800000	-7.01	46.840228528	1.131135000
1656763294.2254269	1.60500	2.684746	1359.110000000	-9.28	1341.337356542	47.235800000	-7.01	46.882907280	0.037764620
1656763296.0146611	1.60500	2.690498	1359.110000000	-9.28	1341.337356542	47.326400000	-7.00	46.974038734	-1.115604000
1656763297.2204390	1.60600	2.694812	1359.260000000	-9.28	1341.485395040	47.350200000	-6.98	46.998868395	0.856410700
1656763299.0123031	1.60600	2.700564	1359.260000000	-9.28	1341.485395040	47.393200000	-6.95	47.044560205	0.570030900
1656763300.2280619	1.60600	2.704878	1359.260000000	-9.28	1341.485395040	47.426600000	-7.03	47.069853897	0.302022500
1656763301.9458251	1.60600	2.710630	1359.415000000	-9.28	1341.638368155	47.464600000	-6.97	47.113627274	1.193306000
1656763303.1526170	1.60600	2.714944	1359.415000000	-9.28	1341.615414115	47.493200000	-6.97	47.142619237	0.562408100
1656763304.9189110	1.60600	2.720696	1359.570000000	-9.28	1341.768384612	47.574400000	-6.97	47.222615367	-0.514919400
1656763306.1283269	1.60600	2.725010	1359.570000000	-9.28	1341.768384612	47.612400000	-7.05	47.252422767	0.025198000
1656763307.9169109	1.60600	2.730762	1359.720000000	-9.28	1341.916420578	47.679200000	-6.97	47.326640433	0.781757600
