1656765976.6804931	2.31700	2.279230	1338.970000000	-9.25	1321.551011202	43.316200000	-6.82	43.009520050	0.934733100
1656765978.0771270	2.33200	2.284982	1338.815000000	-9.25	1321.398027635	43.363800000	-6.87	43.052452658	1.171055000
1656765979.8560250	2.33600	2.290734	1338.815000000	-9.25	1321.398027635	43.349600000	-6.88	43.037267651	1.142589000
1656765981.1599071	2.33400	2.295048	1339.425000000	-9.25	1322.000091996	43.445000000	-6.98	43.122644412	-1.112390000
1656765982.8873031	2.33000	2.300800	1339.275000000	-9.25	1321.852043382	43.492600000	-6.98	43.169891227	1.547544000
1656765984.2931900	2.32500	2.305114	1339.425000000	-9.25	1322.000091996	43.416400000	-6.96	43.096464141	1.185642000
1656765986.0544930	2.32900	2.310866	1339.425000000	-9.25	1322.000091996	43.473600000	-6.96	43.153242633	-0.900898800
1656765987.4042480	2.35000	2.315180	1339.120000000	-9.25	1321.699059815	43.559400000	-6.97	43.237857386	-0.394774100
1656765988.6559031	2.32800	2.319494	1339.730000000	-9.25	1322.301124176	43.597600000	-6.91	43.280739565	-0.900074500
1656765989.8625219	2.32600	2.323808	1339.580000000	-9.25	1322.153075563	43.650000000	-6.77	43.345285281	-1.205178000
1656765992.0917540	2.33800	2.330998	1339.730000000	-9.25	1322.301124176	43.716800000	-6.83	43.406195238	0.267537900
1656765993.4776959	2.33300	2.335312	1339.730000000	-9.25	1322.301124176	43.712000000	-6.83	43.401429341	-1.015936000
1656765994.6928120	2.33200	2.339626	1339.885000000	-9.25	1322.454107743	43.864600000	-6.92	43.545246010	0.399212900
1656765996.1080351	2.31800	2.343940	1340.035000000	-9.25	1322.602156356	43.812000000	-6.94	43.490814680	1.187867000
1656765997.8603699	2.32900	2.349692	1340.035000000	-9.25	1322.602156356	43.840800000	-6.97	43.516623138	1.339813000
1656765999.1728630	2.32900	2.354006	1340.190000000	-9.25	1322.755139923	44.017200000	-7.06	43.683272106	-0.506389100
1656766000.8999021	2.33800	2.359758	1340.190000000	-9.25	1322.755139923	44.026600000	-6.91	43.707176265	-1.078604000
1656766002.1628959	2.32200	2.364072	1340.495000000	-9.26	1323.033595565	44.050600000	-6.96	43.725990715	1.423985000
1656766003.8882890	2.33600	2.369824	1340.190000000	-9.25	1322.755139923	44.145800000	-6.89	43.827176874	0.501142800
1656766005.2706060	2.33200	2.375576	1340.645000000	-9.26	1323.181641652	44.169800000	-7.04	43.836985263	0.295060200
1656766006.9910049	2.32400	2.381328	1340.645000000	-9.26	1323.181641652	44.212600000	-7.03	43.880596396	1.009593000
1656766008.3623581	2.33600	2.385642	1340.645000000	-9.26	1323.181641652	44.188800000	-6.99	43.860362623	0.098122980
1656766009.6150179	2.33700	2.389956	1340.495000000	-9.25	1323.056172103	44.193600000	-6.87	43.876294784	0.045963600
1656766010.8676760	2.32400	2.394270	1340.800000000	-9.25	1323.357204284	44.265000000	-6.91	43.943289007	-0.338697400
1656766013.1067121	2.33100	2.401460	1340.950000000	-9.25	1323.505252897	44.393800000	-7.01	44.061572060	-0.512240700
1656766014.5654581	2.33600	2.405774	1340.800000000	-9.25	1323.357204284	44.341400000	-6.92	44.018574692	-0.668355200
1656766015.7845650	2.33100	2.410088	1341.105000000	-9.25	1323.658236464	44.389000000	-7.00	44.057942266	-0.011966190
1656766017.1229391	2.32600	2.414402	1340.950000000	-9.25	1323.505252897	44.427200000	-6.99	44.096990693	-1.077077000
1656766018.8669910	2.33700	2.420154	1340.950000000	-9.25	1323.505252897	44.494000000	-6.98	44.164427289	-1.007037000
1656766020.1804831	2.33900	2.424468	1341.410000000	-9.25	1323.959268644	44.560800000	-6.91	44.237500514	0.954673900
1656766021.9012511	2.32400	2.430220	1341.560000000	-9.25	1324.107317258	44.608400000	-6.92	44.283630812	0.956363400
1656766023.1675200	2.34000	2.434534	1341.410000000	-9.25	1323.959268644	44.603600000	-6.77	44.292228329	0.843928000
1656766024.8929181	2.33800	2.440286	1341.560000000	-9.25	1324.107317258	44.637000000	-6.88	44.315391979	-0.808399600
1656766026.1658781	2.33100	2.444600	1341.715000000	-9.25	1324.260300825	44.603600000	-6.97	44.273782681	-0.604450800
1656766027.8972759	2.33000	2.450352	1341.865000000	-9.26	1324.385749826	44.737200000	-6.85	44.418229459	1.299435000
1656766029.2662561	2.33500	2.454666	1341.715000000	-9.26	1324.237703739	44.732400000	-6.89	44.409543078	-0.563907300
1656766030.9996331	2.35700	2.460418	1341.715000000	-9.25	1324.260300825	44.846800000	-6.94	44.518028571	1.254488000
1656766032.3733239	2.33100	2.464732	1342.020000000	-9.26	1324.538730782	44.846800000	-6.95	44.516892352	0.598910700
1656766033.6046851	2.32400	2.469046	1342.020000000	-9.26	1324.538730782	44.856400000	-7.01	44.520710120	0.546998400
1656766034.8124630	2.33300	2.473360	1342.020000000	-9.25	1324.561333005	44.923200000	-6.94	44.593868484	-0.734855500
1656766037.0754271	2.33000	2.480550	1342.175000000	-9.26	1324.691711739	44.980400000	-6.98	44.647224462	-1.199409000
1656766038.4826760	2.34000	2.484864	1342.175000000	-9.26	1324.691711739	44.923200000	-6.97	44.591590217	-1.086720000
1656766039.6934481	2.33400	2.489178	1342.175000000	-9.26	1324.691711739	44.966000000	-7.04	44.626608775	1.380603000
1656766041.0986991	2.33700	2.494930	1342.480000000	-9.26	1324.992738782	45.099600000	-6.94	44.768975297	-0.523242500
1656766042.8174679	2.33000	2.500682	1342.480000000	-9.25	1325.015348752	45.147200000	-6.95	44.815654673	-0.992119200
1656766044.1685109	2.34100	2.504996	1342.480000000	-9.26	1324.992738782	45.195000000	-7.07	44.851554843	1.141889000
1656766045.9042380	2.33200	2.510748	1342.630000000	-9.26	1325.140784869	45.295000000	-7.01	44.956606753	0.356860300
1656766047.1758530	2.33200	2.515062	1342.630000000	-9.26	1325.140784869	45.357000000	-6.95	45.023913974	0.282081800
1656766048.9028881	2.33400	2.520814	1342.630000000	-9.26	1325.140784869	45.357000000	-7.08	45.011153895	0.648187100
1656766050.2732301	2.33900	2.525128	1342.785000000	-9.26	1325.293765826	45.309400000	-6.96	44.975514606	-0.731313000
1656766052.0169270	2.33700	2.530880	1342.785000000	-9.26	1325.293765826	45.366600000	-6.91	45.036882753	1.211719000
1656766053.3789649	2.32100	2.535194	1343.090000000	-9.26	1325.594792869	45.442800000	-6.89	45.114244793	-0.000676872
1656766054.6146541	2.33300	2.539508	1342.935000000	-9.26	1325.441811913	45.524000000	-6.86	45.197712656	-1.124093000
1656766055.8264239	2.34300	2.543822	1342.785000000	-9.26	1325.293765826	45.524000000	-6.90	45.194285234	0.407453800
1656766058.0834150	2.33100	2.551012	1343.240000000	-9.26	1325.742838956	45.643200000	-6.97	45.306275390	0.755842100
1656766059.4886570	2.33000	2.555326	1343.240000000	-9.26	1325.742838956	45.748000000	-6.92	45.414934012	-1.112102000
1656766060.6908050	2.32900	2.559640	1343.240000000	-9.26	1325.742838956	45.614600000	-6.88	45.286520531	0.560758600
1656766062.1096711	2.33300	2.563954	1343.090000000	-9.26	1325.594792869	45.543000000	-6.94	45.209124736	-0.977041300
1656766063.8184710	2.33400	2.569706	1343.240000000	-9.26	1325.742838956	45.748000000	-6.94	45.413200663	0.682258300
1656766065.1774859	2.33500	2.575458	1343.545000000	-9.26	1326.043866000	45.791000000	-6.96	45.453565691	-0.497902400
1656766066.9178431	2.32300	2.579772	1343.700000000	-9.26	1326.196846956	45.938800000	-6.92	45.603765209	-0.897934300
1656766068.1828301	2.34100	2.585524	1343.700000000	-9.26	1326.196846956	45.981800000	-6.94	45.645289635	-0.354972200
1656766069.9188399	2.34100	2.591276	1343.850000000	-9.26	1326.344893043	45.977000000	-7.00	45.634098798	-0.801519000
1656766071.2985260	2.32900	2.595590	1343.700000000	-9.26	1326.196846956	45.957800000	-7.05	45.610332499	1.030811000
1656766073.0109401	2.34100	2.601342	1343.700000000	-9.26	1326.196846956	45.953000000	-6.95	45.614954785	1.275253000
1656766074.3869250	2.33500	2.605656	1343.700000000	-9.26	1326.196846956	45.962600000	-6.82	45.637754947	0.883893100
1656766075.6186380	2.33700	2.609970	1344.005000000	-9.26	1326.497874000	46.091400000	-6.98	45.749408508	1.009428000
1656766076.8297811	2.33200	2.612846	1344.005000000	-9.26	1326.497874000	46.096200000	-6.98	45.754172893	-1.037977000
1656766079.0983579	2.32700	2.621474	1344.005000000	-9.26	1326.497874000	46.172400000	-7.03	45.825679762	-0.250937600
1656766080.5139410	2.35000	2.625788	1344.005000000	-9.26	1326.497874000	46.220200000	-7.07	45.868964159	1.278220000
1656766081.7297051	2.32200	2.630102	1344.460000000	-9.26	1326.946947130	46.239200000	-7.03	45.891978144	0.407659500
1656766083.1110139	2.33500	2.634416	1344.155000000	-9.26	1326.645920087	46.296400000	-6.97	45.954653661	0.793746800
1656766084.8314331	2.33800	2.640168	1344.155000000	-9.26	1326.645920087	46.224800000	-6.92	45.888262694	1.200557000
1656766086.1848159	2.33200	2.644482	1344.310000000	-9.26	1326.798901043	46.396600000	-6.95	46.055879514	-1.065131000
1656766087.9271741	2.33900	2.650234	1344.615000000	-9.26	1327.099928087	46.468000000	-6.87	46.134364841	1.303390000
1656766089.3284321	2.34300	2.654548	1344.615000000	-9.26	1327.099928087	46.444200000	-7.07	46.091261941	0.622765700
1656766091.0325310	2.33500	2.660300	1344.765000000	-9.26	1327.247974173	46.577800000	-6.96	46.234567754	1.224123000
1656766092.3949020	2.33200	2.666052	1344.765000000	-9.26	1327.247974173	46.463400000	-6.94	46.122777294	0.816200700
1656766093.6229880	2.34300	2.668928	1344.765000000	-9.26	1327.247974173	46.544400000	-7.00	46.197267070	-1.204024000
1656766094.8333969	2.33800	2.673242	1344.765000000	-9.26	1327.247974173	46.596800000	-6.91	46.258728836	-0.506019600
1656766097.0355229	2.33600	2.680432	1344.765000000	-9.26	1327.247974173	46.539600000	-6.97	46.195467103	1.500865000
1656766098.3939030	2.33200	2.684746	1344.920000000	-9.26	1327.400955130	46.596800000	-7.07	46.242702306	-1.132167000
1656766099.6365891	2.33100	2.689060	1345.070000000	-9.26	1327.526333068	46.759000000	-6.97	46.413244770	-0.827352200
1656766101.1405821	2.34400	2.694812	1344.765000000	-9.26	1327.247974173	46.797000000	-7.09	46.439569652	-0.887098000
1656766102.8972509	2.33600	2.700564	1345.070000000	-9.26	1327.549001217	46.883000000	-7.06	46.527331274	-1.235213000
1656766104.2083960	2.33200	2.704878	1345.070000000	-9.26	1327.549001217	46.873400000	-7.06	46.517804102	0.798278000
1656766105.9281650	2.33400	2.710630	1345.225000000	-9.26	1327.701982173	47.007000000	-7.04	46.652203858	-1.175718000
1656766107.1964271	2.34000	2.714944	1345.225000000	-9.26	1327.701982173	46.945000000	-7.02	46.593079190	1.146132000
1656766108.9251730	2.33000	2.720696	1345.070000000	-9.26	1327.549001217	46.983000000	-7.04	46.628385003	0.157203700
1656766110.1957829	2.33600	2.725010	1345.680000000	-9.26	1328.128376875	47.016400000	-7.08	46.657901007	0.817353700
1656766111.9311621	2.33700	2.730762	1345.225000000	-9.26	1327.701982173	47.059400000	-7.15	46.693860673	0.486598300
1656766113.3220940	2.33600	2.735076	1345.375000000	-9.26	1327.850028260	47.116600000	-7.06	46.759159113	-0.259054700
1656766115.0428469	2.33900	2.740828	1345.680000000	-9.26	1328.151055304	47.154800000	-7.15	46.787905103	-1.244443000
1656766116.4008780	2.33700	2.745142	1345.680000000	-9.26	1328.151055304	47.164200000	-7.07	46.805790528	-0.239730900
1656766117.6299281	2.33500	2.749456	1345.680000000	-9.26	1328.151055304	47.235800000	-7.06	46.877454825	0.692929800
1656766118.8413730	2.33900	2.753770	1345.680000000	-9.26	1328.151055304	47.326400000	-7.10	46.963702387	-1.150872000
1656766121.1007011	2.33900	2.760960	1345.530000000	-9.26	1328.003009217	47.412200000	-7.02	47.056776849	-0.943543600
1656766122.5225561	2.34100	2.766712	1345.835000000	-9.26	1328.304036260	47.359800000	-6.94	47.013204965	0.520589100
1656766123.7373159	2.33700	2.769588	1345.985000000	-9.26	1328.452082347	47.402600000	-6.98	47.050879595	0.221435000
1656766125.1296020	2.34100	2.775340	1345.835000000	-9.26	1328.304036260	47.417000000	-7.11	47.052379878	-1.014864000
1656766126.8423951	2.33400	2.781092	1345.985000000	-9.26	1328.452082347	47.502800000	-7.00	47.149125375	-1.050628000
1656766128.1924341	2.34100	2.785406	1345.835000000	-9.26	1328.304036260	47.588600000	-7.11	47.222660334	-0.980625100
1656766129.9258120	2.33300	2.791158	1346.290000000	-9.26	1328.753109391	47.583800000	-7.10	47.219129738	0.123420000
1656766131.2004120	2.33200	2.795472	1345.985000000	-9.26	1328.452082347	47.645800000	-7.03	47.287405060	0.823822200
1656766132.9271750	2.33200	2.801224	1346.600000000	-9.26	1329.036377370	47.645800000	-7.06	47.284957602	0.428507200
1656766134.3200910	2.34300	2.805538	1346.290000000	-9.26	1328.753109391	47.655400000	-6.98	47.302410397	-0.941934400
1656766136.0375130	2.34200	2.811290	1346.290000000	-9.26	1328.753109391	47.674400000	-7.00	47.319447754	0.993443000
1656766137.4038701	2.33300	2.815604	1346.445000000	-9.26	1328.883399026	47.827000000	-7.03	47.467854952	-0.236393500
1656766138.6359320	2.34000	2.819918	1346.445000000	-9.26	1328.906090347	47.903400000	-7.09	47.536900008	0.932012500
1656766139.8373790	2.33400	2.824232	1346.445000000	-9.26	1328.906090347	47.979600000	-6.94	47.628469059	0.793540100
1656766142.0983491	2.34200	2.831422	1346.445000000	-9.26	1328.906090347	47.932000000	-7.03	47.571452244	-1.132620000
1656766143.5075910	2.33700	2.835736	1346.750000000	-9.26	1329.207117391	47.984400000	-7.03	47.623458088	1.236402000
1656766144.7187221	2.33500	2.840050	1346.750000000	-9.26	1329.207117391	48.036800000	-7.03	47.676079511	-0.895213500
1656766146.1339419	2.34700	2.844364	1346.600000000	-9.26	1329.036377370	48.003400000	-7.04	47.641699495	-1.184492000
1656766147.8420329	2.33600	2.850116	1346.905000000	-9.26	1329.360098347	48.118000000	-7.13	47.746116010	-0.940452600
1656766149.1977711	2.34000	2.854430	1346.905000000	-9.26	1329.360098347	48.160800000	-6.94	47.807733672	-0.133100100
1656766150.9347820	2.33600	2.860182	1347.055000000	-9.26	1329.485442833	48.208600000	-7.01	47.847823408	0.373957900
1656766152.2034011	2.34000	2.864496	1346.750000000	-9.26	1329.184420929	48.222800000	-7.00	47.863764728	-0.936786400
1656766153.9327860	2.34400	2.870248	1346.905000000	-9.26	1329.337399274	48.251400000	-6.95	47.897058508	-0.296260600
1656766155.2991440	2.33600	2.876000	1347.210000000	-9.26	1329.638421177	48.380200000	-7.05	48.014417756	1.083302000
1656766157.0358689	2.34100	2.881752	1347.055000000	-9.26	1329.485442833	48.337200000	-7.10	47.966130129	-0.723318900
1656766158.4078550	2.34000	2.886066	1347.055000000	-9.26	1329.485442833	48.256200000	-7.08	47.888247560	-0.501693200
1656766159.6395719	2.33700	2.890380	1347.055000000	-9.26	1329.485442833	48.327800000	-6.99	47.968599119	0.245248700
1656766161.0468190	2.33700	2.894694	1347.360000000	-9.26	1329.809171478	48.404000000	-7.12	48.031162534	1.058375000
1656766162.8041310	2.33700	2.900446	1347.515000000	-9.26	1329.939443081	48.556600000	-7.07	48.187609423	-0.181883400
1656766164.1724820	2.33200	2.904760	1347.210000000	-9.26	1329.638421177	48.361200000	-7.03	47.997423773	0.828643900
1656766165.9151919	2.34200	2.910512	1347.515000000	-9.26	1329.939443081	48.599600000	-7.09	48.227773511	-0.916474100
1656766167.2313230	2.34500	2.914826	1347.515000000	-9.26	1329.939443081	48.609000000	-7.03	48.243982716	0.900619700
1656766168.9570770	2.34800	2.920578	1347.360000000	-9.26	1329.809171478	48.609000000	-7.07	48.238984611	0.687985600
1656766170.2117300	2.33700	2.924892	1347.515000000	-9.26	1329.962152434	48.633000000	-7.08	48.262174468	1.088286000
1656766171.9417591	2.34500	2.930644	1347.515000000	-9.26	1329.939443081	48.737800000	-7.16	48.357316407	0.256784600
1656766173.2107401	2.34400	2.934958	1347.665000000	-9.26	1330.087486640	48.742600000	-7.07	48.372195975	0.407000800
1656766174.9377720	2.33500	2.940710	1347.820000000	-9.26	1330.263179478	48.823600000	-7.05	48.454465396	0.677149700
1656766176.2097349	2.34400	2.945024	1347.820000000	-9.26	1330.263179478	48.876200000	-7.06	48.505410251	1.098916000
1656766177.9427581	2.34100	2.950776	1347.665000000	-9.26	1330.087486640	48.923800000	-7.25	48.532220603	1.228902000
1656766179.2117310	2.33100	2.955090	1347.820000000	-9.26	1330.263179478	49.057400000	-7.10	48.680801374	0.973953600
1656766180.9447560	2.34400	2.960842	1347.820000000	-9.26	1330.263179478	49.033400000	-7.05	48.662679187	-0.385050600
1656766182.3164470	2.34600	2.965156	1347.665000000	-9.26	1330.087486640	48.947600000	-7.10	48.572477918	1.035673000
1656766184.0448320	2.34700	2.970908	1347.970000000	-9.26	1330.388508543	49.133600000	-7.08	48.758957405	-0.502806000
1656766185.3460131	2.33800	2.975222	1348.125000000	-9.26	1330.564206521	49.138400000	-7.21	48.750283837	1.026116000
1656766187.0558021	2.33700	2.980974	1348.125000000	-9.26	1330.541486887	49.162200000	-7.10	48.784796857	1.371619000
1656766188.3360410	2.35300	2.985288	1347.970000000	-9.26	1330.388508543	49.200400000	-7.01	48.832830001	1.440588000
1656766190.0534620	2.33200	2.991040	1348.275000000	-9.26	1330.689530446	49.167000000	-6.95	48.805934660	-0.152794600
1656766191.3260670	2.35400	2.995354	1348.125000000	-9.26	1330.541486887	49.252800000	-7.04	48.881685400	-0.009164471
1656766193.0534589	2.34200	2.999668	1348.275000000	-9.26	1330.689530446	49.262400000	-7.12	48.882950608	-1.170400000
1656766194.4391229	2.34500	2.999668	1348.275000000	-9.26	1330.689530446	49.314800000	-7.10	48.936225393	1.230549000
1656766195.6605070	2.33000	2.999668	1348.580000000	-9.26	1330.990552350	49.333800000	-7.23	48.941544045	1.103900000
1656766197.0767341	2.35000	2.999668	1348.275000000	-9.26	1330.689530446	49.362400000	-7.12	48.981539722	-0.071173650
1656766198.8250680	2.34900	2.999668	1348.275000000	-9.26	1330.689530446	49.310000000	-7.14	48.927620968	-0.305200400
1656766200.0777280	2.33900	2.998230	1348.275000000	-9.26	1330.689530446	49.262400000	-7.15	48.879748616	-0.677666600
1656766201.8280590	2.32500	2.992478	1348.430000000	-9.26	1330.842508791	49.376800000	-7.01	49.007281000	-0.432762300
1656766203.1179819	2.33800	2.988164	1348.275000000	-9.26	1330.689530446	49.367200000	-7.04	48.995223408	1.158612000
1656766204.8532219	2.34500	2.982412	1348.125000000	-9.26	1330.541486887	49.276600000	-7.09	48.899593910	-0.554307500
1656766206.2173531	2.33600	2.978098	1348.125000000	-9.26	1330.541486887	49.286200000	-7.11	48.907206384	0.998387400
1656766207.9510901	2.34300	2.972346	1347.820000000	-9.26	1330.240464984	49.124000000	-7.22	48.734705945	-0.936868600
1656766209.2496171	2.35000	2.968032	1348.275000000	-9.26	1330.689530446	49.119200000	-7.16	48.736380124	1.146789000
1656766210.9676831	2.34900	2.962280	1347.665000000	-9.26	1330.087486640	48.976200000	-7.16	48.594494622	-1.135175000
1656766212.2264860	2.32900	2.957966	1347.970000000	-9.26	1330.388508543	49.000000000	-7.15	48.618748252	-0.395886500
1656766213.9537220	2.34500	2.952214	1347.970000000	-9.26	1330.388508543	49.109800000	-7.11	48.732162838	1.145099000
1656766215.2253280	2.35000	2.947900	1347.515000000	-9.26	1329.939443081	48.976200000	-7.07	48.603389457	1.072589000
1656766216.9520791	2.33100	2.942148	1347.970000000	-9.26	1330.388508543	48.966800000	-7.17	48.583888910	1.197754000
1656766218.2237060	2.34300	2.937834	1347.665000000	-9.26	1330.087486640	48.909400000	-7.07	48.537097944	-0.374378800
1656766219.9570730	2.33500	2.932082	1347.820000000	-9.26	1330.240464984	48.857000000	-7.10	48.481939784	-1.043003000
1656766221.3250620	2.33500	2.927768	1347.360000000	-9.26	1329.809171478	48.895200000	-7.06	48.524266111	-0.709805500
1656766223.0568049	2.34900	2.922016	1347.515000000	-9.26	1329.939443081	48.766400000	-7.09	48.393297356	-0.983839500
1656766224.4321361	2.33900	2.917702	1347.515000000	-9.26	1329.939443081	48.733000000	-7.12	48.357628373	1.359962000
1656766225.6608520	2.33700	2.913388	1347.515000000	-9.26	1329.939443081	48.633000000	-7.03	48.267802494	0.229469100
1656766226.8726280	2.33600	2.909074	1347.515000000	-9.26	1329.939443081	48.656800000	-7.12	48.282015312	-1.153138000
1656766229.1362300	2.34200	2.901884	1347.210000000	-9.26	1329.638421177	48.556600000	-7.04	48.190731192	0.906882300
1656766230.5544500	2.34300	2.897570	1347.210000000	-9.26	1329.638421177	48.427800000	-7.03	48.064143393	1.125036000
1656766231.7725489	2.34800	2.893256	1347.055000000	-9.26	1329.485442833	48.599600000	-7.08	48.229029143	1.440917000
1656766233.1508639	2.33700	2.888942	1347.055000000	-9.26	1329.485442833	48.447000000	-7.21	48.063708160	-0.947745200
1656766234.8583310	2.34100	2.881752	1347.055000000	-9.26	1329.485442833	48.351600000	-7.03	47.987895985	-0.504741200
1656766236.2934949	2.34400	2.877438	1347.055000000	-9.26	1329.485442833	48.451800000	-6.99	48.091677478	0.315495100
1656766238.0428219	2.34400	2.871686	1347.055000000	-9.26	1329.485442833	48.475600000	-7.00	48.114682546	0.431020000
1656766239.4337659	2.34400	2.867372	1346.905000000	-9.26	1329.337399274	48.389800000	-7.09	48.019578652	0.327236600
1656766240.6674759	2.34300	2.863058	1346.905000000	-9.26	1329.337399274	48.227600000	-7.13	47.854242011	-1.002874000
1656766241.8786080	2.33900	2.855868	1346.905000000	-9.26	1329.360098347	48.265800000	-7.04	47.902122339	0.228521400
1656766243.8729270	2.34500	2.852992	1346.750000000	-9.26	1329.184420929	48.199000000	-7.13	47.826489995	0.325135900
1656766245.1558640	2.33900	2.848678	1346.905000000	-9.26	1329.337399274	48.246600000	-7.01	47.885539029	-0.558139500
1656766246.8779140	2.34500	2.842926	1346.600000000	-9.26	1329.036377370	48.118000000	-7.11	47.747989433	-0.664111400
1656766248.2552409	2.34100	2.837174	1346.600000000	-9.26	1329.036377370	48.070200000	-7.15	47.696182698	-0.896284300
1656766249.9730101	2.33900	2.831422	1346.600000000	-9.26	1329.036377370	48.070200000	-7.05	47.706761535	-0.874737200
1656766251.2602260	2.34800	2.827108	1346.600000000	-9.26	1329.036377370	48.013000000	-7.04	47.650610842	0.640234100
1656766252.9780030	2.34400	2.822794	1346.600000000	-9.26	1329.059071304	48.046400000	-7.04	47.683758747	-0.719857600
1656766254.2396340	2.34000	2.818480	1346.140000000	-9.26	1328.605063304	47.841400000	-7.06	47.479076237	1.411296000
1656766255.9680259	2.34500	2.812728	1346.600000000	-9.26	1329.036377370	47.874800000	-7.09	47.509137534	-1.055405000
1656766257.2372861	2.33600	2.808414	1346.445000000	-9.26	1328.906090347	47.731600000	-7.13	47.362081837	-0.899169800
1656766258.9666760	2.34000	2.802662	1346.290000000	-9.26	1328.753109391	47.812800000	-7.05	47.451307628	1.166319000
1656766260.3659420	2.34100	2.796910	1345.985000000	-9.26	1328.452082347	47.712600000	-6.94	47.362819421	0.930901400
1656766262.0773809	2.35200	2.791158	1345.985000000	-9.26	1328.452082347	47.669800000	-7.07	47.307548380	-1.115438000
1656766263.3439989	2.34400	2.786844	1345.985000000	-9.26	1328.452082347	47.626800000	-7.08	47.263646721	1.107237000
1656766265.0683970	2.34400	2.781092	1345.835000000	-9.26	1328.304036260	47.526600000	-7.06	47.166660355	-0.870655100
1656766266.4387431	2.34400	2.776778	1345.835000000	-9.26	1328.304036260	47.583800000	-7.04	47.225261137	1.256383000
1656766267.6764579	2.34000	2.772464	1345.985000000	-9.26	1328.452082347	47.517200000	-6.97	47.166442076	1.128745000
1656766268.8865790	2.33700	2.769588	1345.835000000	-9.26	1328.304036260	47.493200000	-7.03	47.136561540	0.869101800
1656766271.1501780	2.33700	2.760960	1345.835000000	-9.26	1328.304036260	47.436000000	-6.98	47.084031772	0.458459200
1656766272.5637660	2.34600	2.756646	1345.680000000	-9.26	1328.151055304	47.355000000	-7.10	46.992083203	0.251387500
1656766273.7831581	2.34300	2.752332	1345.680000000	-9.26	1328.151055304	47.336000000	-7.10	46.972616034	-0.358474900
1656766275.1614809	2.34800	2.748018	1345.375000000	-9.26	1327.850028260	47.383600000	-6.96	47.034429807	0.058282400
1656766276.8692830	2.33200	2.742266	1345.680000000	-9.26	1328.151055304	47.254800000	-7.03	46.899951746	-0.792826500
1656766278.3073759	2.34000	2.737952	1345.225000000	-9.26	1327.701982173	47.216800000	-7.03	46.862237098	0.639698700
1656766280.0517941	2.35100	2.732200	1345.225000000	-9.26	1327.701982173	47.135600000	-6.99	46.785260257	-1.063112000
1656766281.4450800	2.34100	2.726448	1345.530000000	-9.26	1328.003009217	47.068800000	-7.10	46.707467247	1.037075000
1656766282.6874089	2.33800	2.722134	1345.225000000	-9.26	1327.701982173	47.107000000	-6.94	46.762255041	0.104962300
1656766284.0856860	2.34300	2.717820	1345.225000000	-9.26	1327.701982173	47.121400000	-7.01	46.768759639	1.532132000
1656766285.8403580	2.34000	2.712068	1345.225000000	-9.26	1327.701982173	47.007000000	-7.04	46.652203858	0.135491700
1656766287.0976470	2.35400	2.707754	1344.920000000	-9.26	1327.378289509	46.930600000	-7.09	46.572149230	-0.297495900
1656766288.8469839	2.33400	2.702002	1345.070000000	-9.26	1327.549001217	46.830400000	-7.06	46.475732981	-0.077147730
1656766290.2193241	2.33100	2.697688	1344.920000000	-9.26	1327.400955130	46.987800000	-7.11	46.626480275	-0.044886560
1656766291.9520669	2.34400	2.691936	1344.765000000	-9.26	1327.247974173	46.873400000	-7.09	46.514780346	-1.184286000
1656766293.2785189	2.34600	2.687622	1345.070000000	-9.26	1327.526333068	46.897200000	-7.06	46.542027075	1.659772000
1656766294.9975820	2.34000	2.681870	1344.615000000	-9.26	1327.099928087	46.716000000	-7.10	46.357375584	1.469390000
1656766296.2542291	2.34500	2.677556	1344.615000000	-9.26	1327.099928087	46.687400000	-6.97	46.342767414	1.517262000
1656766297.9789860	2.35100	2.671804	1344.460000000	-9.26	1326.946947130	46.673200000	-6.98	46.327485677	1.166896000
1656766299.2522330	2.34400	2.667490	1344.460000000	-9.26	1326.946947130	46.582600000	-7.10	46.224999655	1.255520000
1656766300.9849679	2.32500	2.661738	1344.310000000	-9.26	1326.798901043	46.573000000	-6.91	46.235101511	-1.086927000
1656766302.3798900	2.35100	2.657424	1344.615000000	-9.26	1327.099928087	46.453800000	-6.94	46.113835380	-1.086184000
1656766304.0936670	2.35200	2.651672	1344.310000000	-9.26	1326.798901043	46.472800000	-6.98	46.127978576	-1.055118000
1656766305.4630210	2.34000	2.647358	1344.310000000	-9.26	1326.798901043	46.520600000	-7.04	46.169475074	0.711220800
1656766306.6893990	2.35700	2.643044	1344.005000000	-9.26	1326.497874000	46.439400000	-6.98	46.094826399	1.435891000
1656766308.0896630	2.34500	2.638730	1344.310000000	-9.26	1326.798901043	46.358400000	-6.98	46.014427407	-0.274587500
1656766309.8001020	2.34800	2.632978	1344.005000000	-9.26	1326.497874000	46.263000000	-6.97	45.921500210	1.107691000
1656766311.2233081	2.34300	2.627226	1344.005000000	-9.26	1326.497874000	46.239200000	-6.98	45.896111854	0.454215900
1656766312.9626679	2.34800	2.621474	1343.850000000	-9.26	1326.344893043	46.263000000	-6.97	45.920912397	-0.541245900
1656766314.2825041	2.34700	2.617160	1344.005000000	-9.26	1326.497874000	46.277400000	-7.03	45.929298258	0.678962700
1656766315.9939449	2.34800	2.611408	1343.850000000	-9.26	1326.344893043	46.186800000	-6.92	45.850539351	-0.606552000
