1656755467.3865490	1.49700	2.348254	1357.125000000	-9.28	1339.378313747	44.470200000	-6.86	44.152021949	1.368404000
1656755469.1192830	1.49700	2.354006	1357.280000000	-9.28	1339.531286862	44.489200000	-6.94	44.163050133	-0.877741800
1656755470.4138350	1.49800	2.358320	1357.430000000	-9.28	1339.679325360	44.513000000	-6.85	44.195072091	-0.713346400
1656755472.1312571	1.49800	2.364072	1357.430000000	-9.28	1339.679325360	44.603600000	-6.83	44.286694587	1.329715000
1656755473.3935339	1.49800	2.368386	1357.585000000	-9.28	1339.832298475	44.670400000	-6.83	44.353576369	-0.799746600
1656755475.1169410	1.49800	2.374138	1357.585000000	-9.28	1339.832298475	44.622800000	-6.95	44.295105684	-1.125077000
1656755476.3958910	1.49800	2.378452	1357.735000000	-9.28	1339.980336974	44.718000000	-6.86	44.397489556	-0.543141300
1656755478.1209359	1.49800	2.384204	1357.890000000	-9.28	1340.133310089	44.804000000	-6.91	44.478936038	0.928469300
1656755479.4025190	1.49800	2.388518	1357.890000000	-9.28	1340.133310089	44.846800000	-6.93	44.519162838	0.303958400
1656755481.1219339	1.49800	2.394270	1358.040000000	-9.28	1340.281348587	44.856400000	-6.94	44.528125693	0.146821400
1656755482.4916420	1.49800	2.398584	1358.195000000	-9.28	1340.434321702	44.927800000	-6.92	44.600705436	1.063111000
1656755483.7230020	1.49800	2.402898	1358.195000000	-9.28	1340.434321702	44.942200000	-6.87	44.619519918	1.156511000
1656755484.9377639	1.49800	2.407212	1358.345000000	-9.28	1340.582360200	44.956600000	-6.92	44.628728461	0.045551590
1656755487.1990919	1.49900	2.414402	1358.345000000	-9.28	1340.559424227	45.023200000	-6.91	44.695978530	-0.056587800
1656755488.5365241	1.49900	2.420154	1358.500000000	-9.28	1340.735333315	45.075800000	-6.89	44.749898233	-0.124653400
1656755489.8008001	1.49900	2.423030	1358.500000000	-9.28	1340.735333315	45.075800000	-6.91	44.748764063	-1.084823000
1656755491.0149269	1.49900	2.427344	1358.650000000	-9.28	1340.883371814	45.166400000	-6.89	44.839843188	-0.123705800
1656755493.2346461	1.49900	2.434534	1358.805000000	-9.28	1341.036344929	45.185400000	-6.87	44.860973769	0.112913700
1656755494.5371759	1.49900	2.438848	1358.805000000	-9.28	1341.036344929	45.276000000	-6.88	44.950355885	1.062205000
1656755495.7991669	1.49900	2.443162	1358.955000000	-9.28	1341.184383427	45.290200000	-6.88	44.964453753	0.005503487
1656755497.0085859	1.49900	2.447476	1359.110000000	-9.28	1341.337356542	45.290200000	-6.88	44.963885696	-0.982477500
1656755499.2330041	1.49900	2.454666	1359.110000000	-9.28	1341.337356542	45.338000000	-6.89	45.010772149	0.996984800
1656755500.6033671	1.49900	2.460418	1359.260000000	-9.28	1341.485395040	45.400000000	-6.86	45.075169360	0.545473700
1656755501.8137779	1.49900	2.463294	1359.260000000	-9.28	1341.485395040	45.409600000	-6.85	45.085268250	0.367571300
1656755503.0279040	1.50000	2.467608	1359.415000000	-9.28	1341.638368155	45.404800000	-6.85	45.080502534	-0.672514500
1656755504.7463191	1.50000	2.473360	1359.415000000	-9.28	1341.638368155	45.504800000	-6.85	45.179788298	-0.699667700
1656755505.9946339	1.50000	2.477674	1359.570000000	-9.28	1341.768384612	45.524000000	-6.95	45.189110648	-0.958292900
1656755508.2310319	1.50000	2.484864	1359.875000000	-9.28	1342.069391076	45.638400000	-6.95	45.303247471	-0.831638300
1656755509.5425341	1.50000	2.489178	1359.875000000	-9.28	1342.069391076	45.676600000	-6.96	45.340008706	0.593306600
1656755510.8031771	1.50000	2.493492	1359.875000000	-9.28	1342.069391076	45.752800000	-6.94	45.417386695	0.960440600
1656755512.0145860	1.50000	2.497806	1360.025000000	-9.28	1342.217427041	45.748000000	-6.87	45.419534362	0.760043600
1656755514.2329760	1.50000	2.504996	1360.025000000	-9.28	1342.217427041	45.757600000	-6.94	45.422151506	-1.135047000
1656755515.5132620	1.50000	2.509310	1360.180000000	-9.28	1342.370397539	45.853000000	-6.93	45.518011845	0.303670100
1656755516.7370000	1.50000	2.513624	1360.180000000	-9.28	1342.370397539	45.867200000	-6.91	45.533844472	-0.326501500
1656755517.9477720	1.50000	2.517938	1360.330000000	-9.28	1342.541402995	45.910200000	-6.84	45.583438952	1.093393000
1656755520.2081089	1.50000	2.525128	1360.330000000	-9.28	1342.518433504	45.981800000	-6.92	45.647031843	0.768529900
1656755521.6209791	1.50100	2.529442	1360.330000000	-9.28	1342.518433504	45.981800000	-6.91	45.647611577	-0.385419900
1656755522.8281250	1.50100	2.533756	1360.485000000	-9.28	1342.671404002	46.019800000	-6.91	45.685915112	0.743563400
1656755524.0415289	1.50100	2.538070	1360.635000000	-9.28	1342.819439968	46.091400000	-6.89	45.758155361	-1.011609000
1656755525.8071840	1.50100	2.543822	1360.635000000	-9.28	1342.819439968	46.101000000	-6.98	45.759524035	-1.093434000
1656755527.0149751	1.50100	2.548136	1360.790000000	-9.28	1342.995387723	46.153400000	-6.90	45.819126705	1.256629000
1656755529.2346840	1.50100	2.555326	1360.940000000	-9.28	1343.143426222	46.291600000	-6.87	45.959231374	-0.342323300
1656755530.5521729	1.50100	2.559640	1360.940000000	-9.28	1343.120446431	46.306000000	-6.95	45.965358002	0.816322300
1656755531.8177969	1.50100	2.563954	1360.940000000	-9.28	1343.120446431	46.329800000	-6.96	45.988395269	-0.232067100
1656755533.0299201	1.50100	2.568268	1361.095000000	-9.28	1343.273416929	46.320200000	-6.86	45.988205996	1.148477000
1656755535.2456601	1.50100	2.575458	1361.095000000	-9.28	1343.273416929	46.339400000	-6.94	45.999686336	-1.176827000
1656755536.5222559	1.50100	2.579772	1361.245000000	-9.28	1343.444437835	46.439400000	-6.98	46.094826399	1.451752000
1656755537.7449980	1.50200	2.584086	1361.245000000	-9.28	1343.421452894	46.520600000	-6.97	46.176607597	0.664006000
1656755539.0086310	1.50200	2.588400	1361.245000000	-9.28	1343.421452894	46.468000000	-6.95	46.126755177	-0.884129300
1656755541.2270751	1.50200	2.595590	1361.400000000	-9.28	1343.574423392	46.558600000	-6.97	46.214918178	0.431184400
1656755542.6293271	1.50200	2.599904	1361.550000000	-9.28	1343.722459358	46.635000000	-6.95	46.291937771	-0.604120300
1656755543.8460901	1.50200	2.604218	1361.550000000	-9.28	1343.722459358	46.654000000	-6.95	46.310798001	1.224409000
1656755545.0558729	1.50200	2.608532	1361.550000000	-9.28	1343.722459358	46.749400000	-6.94	46.407272079	1.403794000
1656755546.8178389	1.50200	2.614284	1361.705000000	-9.28	1343.875429855	46.730400000	-6.93	46.389001826	1.457437000
1656755548.0369170	1.50200	2.617160	1361.855000000	-9.28	1344.023465821	46.816200000	-6.93	46.474174997	-0.947538700
1656755550.2596400	1.50200	2.625788	1361.855000000	-9.28	1344.023465821	46.887600000	-6.92	46.545645546	0.777635400
1656755551.5565381	1.50200	2.630102	1361.855000000	-9.28	1344.023465821	46.883000000	-6.92	46.541670702	-0.655458200
1656755552.7659590	1.50200	2.632978	1362.010000000	-9.28	1344.176436319	46.849600000	-6.95	46.504959104	1.198699000
1656755554.0236061	1.50300	2.637292	1362.010000000	-9.28	1344.176436319	46.935400000	-7.01	46.584151599	1.212296000
1656755556.2506700	1.50300	2.645920	1362.160000000	-9.28	1344.324472284	47.026000000	-6.97	46.678867969	-0.061902810
1656755557.5385680	1.50300	2.650234	1362.160000000	-9.28	1344.324472284	47.007000000	-6.90	46.666544372	1.427074000
1656755558.7440209	1.50300	2.653110	1362.160000000	-9.28	1344.324472284	47.097600000	-6.95	46.751134735	0.278785300
1656755559.9617751	1.50300	2.657424	1362.315000000	-9.28	1344.477442782	47.126200000	-7.02	46.772920833	1.479520000
1656755562.2177639	1.50300	2.664614	1362.315000000	-9.28	1344.477442782	47.226200000	-6.98	46.876389536	-0.606675000
1656755563.6383331	1.50300	2.670366	1362.465000000	-9.28	1344.625478748	47.226200000	-6.88	46.886529223	0.956362100
1656755564.8540881	1.50300	2.673242	1362.465000000	-9.28	1344.625478748	47.231000000	-6.90	46.888922017	0.066192820
1656755566.0694971	1.50300	2.677556	1362.620000000	-9.28	1344.778449245	47.336000000	-6.98	46.984773757	-0.999947800
1656755567.8258140	1.50300	2.683308	1362.620000000	-9.28	1344.778449245	47.355000000	-6.99	47.003029546	1.343354000
1656755569.0286081	1.50300	2.687622	1362.620000000	-9.28	1344.778449245	47.355000000	-6.99	47.003029546	-1.048401000
1656755571.2540281	1.50300	2.694812	1362.770000000	-9.28	1344.926485211	47.460000000	-6.97	47.109061288	0.933164300
1656755572.5665410	1.50400	2.699126	1362.925000000	-9.28	1345.079455709	47.464600000	-6.97	47.113627274	0.968227100
1656755573.8301620	1.50400	2.703440	1362.925000000	-9.28	1345.079455709	47.464600000	-6.97	47.113627274	-1.111276000
1656755575.0389481	1.50400	2.707754	1362.925000000	-9.28	1345.079455709	47.574400000	-6.95	47.224427239	0.125891700
1656755576.8291919	1.50400	2.713506	1362.925000000	-9.28	1345.079455709	47.622000000	-6.95	47.272280603	1.481828000
1656755578.0379529	1.50400	2.717820	1363.075000000	-9.28	1345.227491674	47.603000000	-6.95	47.252816848	-0.505153500
1656755580.2600291	1.50400	2.725010	1363.075000000	-9.28	1345.227491674	47.693600000	-6.94	47.343958710	1.062412000
1656755581.6659231	1.50400	2.729324	1363.230000000	-9.28	1345.380462172	47.712600000	-7.06	47.351251696	-0.079248940
1656755582.8780420	1.50400	2.733638	1363.230000000	-9.28	1345.380462172	47.803200000	-7.01	47.446068306	-1.246789000
1656755584.2979109	1.50400	2.739390	1363.230000000	-9.28	1345.380462172	47.893800000	-6.95	47.542084598	-0.165855300
1656755586.0396259	1.50400	2.745142	1363.380000000	-9.28	1345.528498137	47.903400000	-6.91	47.555245694	0.927233500
1656755587.3301780	1.50400	2.749456	1363.535000000	-9.28	1345.681468635	47.912800000	-7.04	47.551782157	-0.722493300
1656755589.0655520	1.50500	2.755208	1363.535000000	-9.28	1345.681468635	47.932000000	-7.04	47.570222208	1.234545000
1656755590.3437891	1.50500	2.759522	1363.535000000	-9.28	1345.681468635	48.027400000	-7.03	47.666750097	-1.146462000
1656755592.0682950	1.50500	2.765274	1363.535000000	-9.28	1345.681468635	48.046400000	-7.02	47.686222601	1.498102000
1656755593.4315591	1.50500	2.769588	1363.690000000	-9.28	1345.834439133	48.089400000	-7.02	47.728900253	0.877875700
1656755595.1629410	1.50500	2.775340	1363.690000000	-9.28	1345.834439133	48.151400000	-7.01	47.791666948	0.151477000
1656755596.4558599	1.50500	2.779654	1363.840000000	-9.28	1345.982475099	48.146600000	-7.01	47.786902808	1.239448000
1656755598.1769080	1.50500	2.785406	1363.840000000	-9.28	1345.982475099	48.208600000	-7.04	47.844734506	-0.728880000
1656755599.4405420	1.50500	2.789720	1363.840000000	-9.28	1345.982475099	48.246600000	-7.00	47.886771888	1.164918000
1656755601.1652999	1.50500	2.795472	1363.995000000	-9.28	1346.135445596	48.289600000	-6.99	47.930683044	-0.001212447
1656755602.4408889	1.50500	2.799786	1363.995000000	-9.28	1346.135445596	48.313400000	-7.05	47.948122803	-0.357279700
1656755604.1672959	1.50500	2.805538	1363.995000000	-9.28	1346.135445596	48.370600000	-6.98	48.011697175	-1.216877000
1656755605.5592339	1.50500	2.809852	1363.995000000	-9.28	1346.135445596	48.385000000	-6.98	48.026606157	0.842897000
1656755606.7719989	1.50500	2.814166	1364.145000000	-9.29	1346.260432890	48.475600000	-6.96	48.118382848	0.437652900
1656755607.9851110	1.50500	2.818480	1364.145000000	-9.29	1346.260432890	48.489800000	-6.98	48.130629890	0.741627300
1656755610.2440960	1.50600	2.825670	1364.450000000	-9.28	1346.584488025	48.509000000	-7.04	48.143489853	0.403085900
1656755611.6410191	1.50600	2.829984	1364.450000000	-9.28	1346.584488025	48.566200000	-7.04	48.200258857	-0.303552500
1656755612.8487999	1.50600	2.834298	1364.450000000	-9.28	1346.584488025	48.609000000	-7.05	48.241487896	-1.043086000
1656755614.0635619	1.50600	2.838612	1364.450000000	-9.28	1346.584488025	48.656800000	-6.94	48.300097501	-0.822490600
1656755615.8401811	1.50600	2.844364	1364.450000000	-9.28	1346.584488025	48.709200000	-6.95	48.350879281	0.066563630
1656755617.0555880	1.50600	2.848678	1364.605000000	-9.28	1346.737458523	48.728200000	-7.06	48.359160115	-0.955367200
1656755618.8398280	1.50600	2.854430	1364.605000000	-9.28	1346.737458523	48.809400000	-7.04	48.440999829	1.503252000
1656755620.0466089	1.50600	2.858744	1364.605000000	-9.28	1346.737458523	48.838000000	-7.04	48.469383964	-0.085717450
1656755622.2730329	1.50600	2.865934	1364.755000000	-9.28	1346.885494488	48.890400000	-7.03	48.522643095	-0.964597700
1656755623.6829200	1.50600	2.870248	1364.755000000	-9.29	1346.862435510	48.947600000	-7.03	48.580040083	1.305534000
1656755624.9375751	1.50600	2.874562	1364.910000000	-9.28	1347.038464986	48.957200000	-7.03	48.589567994	-1.030232000
1656755626.3129079	1.50600	2.878876	1364.910000000	-9.28	1347.038464986	48.976200000	-7.10	48.600224722	0.306554100
1656755628.0472860	1.50700	2.884628	1364.910000000	-9.28	1347.038464986	49.062000000	-7.01	48.694836855	0.340379500
1656755629.3421891	1.50700	2.888942	1364.910000000	-9.28	1347.038464986	49.081200000	-7.07	48.707590189	1.153876000
1656755631.0845439	1.50700	2.894694	1365.060000000	-9.28	1347.186500952	49.171800000	-7.09	48.795595716	0.566402900
1656755632.3697641	1.50700	2.899008	1365.060000000	-9.28	1347.186500952	49.176600000	-7.00	48.809835852	-0.168492300
1656755634.0861881	1.50700	2.904760	1365.060000000	-9.28	1347.186500952	49.214600000	-7.02	48.845665249	-1.073493000
1656755635.3617849	1.50700	2.909074	1365.215000000	-9.28	1347.339471449	49.267200000	-6.98	48.901644534	-0.928709700
1656755637.0745780	1.50700	2.914826	1365.215000000	-9.28	1347.339471449	49.291000000	-6.98	48.925895300	0.942642200
1656755638.4399259	1.50700	2.919140	1365.365000000	-9.28	1347.487507415	49.391000000	-7.04	49.018210070	-0.749192200
1656755640.1763151	1.50700	2.924892	1365.365000000	-9.28	1347.487507415	49.419800000	-7.09	49.041698314	-0.381011700
1656755641.4475689	1.50700	2.929206	1365.365000000	-9.28	1347.487507415	49.415000000	-7.04	49.042663240	-0.914495400
1656755643.1839390	1.50700	2.934958	1365.520000000	-9.28	1347.640477913	49.443600000	-6.98	49.077364973	1.089149000
1656755644.4555500	1.50700	2.939272	1365.520000000	-9.28	1347.640477913	49.529400000	-7.07	49.153016936	-1.058947000
1656755646.1779571	1.50700	2.945024	1365.520000000	-9.28	1347.640477913	49.596200000	-7.07	49.219309311	-0.110067900
1656755647.4545550	1.50800	2.949338	1365.520000000	-9.29	1347.617406009	49.605600000	-7.03	49.232463312	1.042758000
1656755649.1903000	1.50800	2.955090	1365.670000000	-9.29	1347.765439440	49.653400000	-7.06	49.276714175	-0.523941700
1656755650.5532999	1.50800	2.959404	1365.670000000	-9.29	1347.765439440	49.662800000	-7.06	49.286681982	1.104847000
1656755651.7933500	1.50800	2.963718	1365.670000000	-9.29	1347.765439440	49.734400000	-7.01	49.362840554	0.347960500
1656755653.0496390	1.50800	2.968032	1365.670000000	-9.29	1347.765439440	49.786800000	-7.04	49.411022678	0.451908300
1656755655.2826829	1.50800	2.975222	1365.825000000	-9.29	1347.918407319	49.763000000	-7.04	49.388041097	-0.298772800
1656755656.6573770	1.50800	2.979536	1365.825000000	-9.29	1347.918407319	49.853600000	-7.03	49.478597839	1.171797000
1656755657.8791270	1.50800	2.983850	1365.825000000	-9.29	1347.918407319	49.915600000	-7.10	49.533059410	0.052761600
1656755659.0855491	1.50800	2.988164	1365.825000000	-9.28	1347.941484376	49.972800000	-7.06	49.593691109	-1.151447000
1656755660.8551941	1.50800	2.993916	1365.975000000	-9.29	1348.066440750	49.977600000	-7.07	49.597810982	-1.145555000
1656755662.0759330	1.50800	2.998230	1365.975000000	-9.29	1348.066440750	50.006200000	-7.08	49.624903849	1.354767000
1656755663.8568311	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.044400000	-7.01	49.669884911	1.614247000
1656755665.0666060	1.50800	2.999668	1366.130000000	-9.29	1348.219408629	50.034800000	-7.10	49.651345891	-1.121988000
1656755666.8552010	1.50800	2.999668	1366.130000000	-9.29	1348.219408629	50.087200000	-7.05	49.708511850	-0.224362300
1656755668.0719559	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.082600000	-7.00	49.709078810	-1.093971000
1656755669.8588331	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.096800000	-7.10	49.712222219	0.833503900
1656755671.0656149	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.030000000	-7.10	49.646582677	1.165205000
1656755672.8598320	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.092000000	-7.07	49.711341635	-0.091197770
1656755674.0706050	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.077800000	-7.03	49.701111391	1.523275000
1656755675.8618290	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.087200000	-7.04	49.709798284	-1.047083000
1656755677.0755939	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.039600000	-7.06	49.660628311	-1.106991000
1656755678.7920170	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.082600000	-7.01	49.708439196	1.072464000
1656755680.0027909	1.50800	2.999668	1366.130000000	-9.29	1348.219408629	50.096800000	-7.11	49.711573154	-0.947662600
1656755681.7680831	1.50800	2.999668	1365.975000000	-9.29	1348.066440750	50.125400000	-7.11	49.739953230	-0.034750830
1656755682.9782200	1.50800	2.999668	1366.130000000	-9.29	1348.219408629	50.111200000	-7.13	49.723911397	-1.093683000
1656755685.1959469	1.50800	2.999668	1366.130000000	-9.29	1348.219408629	50.096800000	-7.08	49.714813026	-1.105795000
