1656771572.4189060	1.77200	2.254784	1348.275000000	-9.26	1330.712252608	43.373400000	-6.83	43.065235070	1.144111000
1656771574.2021599	1.77300	2.260536	1348.430000000	-9.26	1330.842508791	43.464000000	-6.80	43.158432458	-1.098172000
1656771575.4169080	1.77300	2.264850	1348.580000000	-9.26	1330.990552350	43.473600000	-6.85	43.163095861	0.897939800
1656771577.1968100	1.77100	2.272040	1348.580000000	-9.26	1330.990552350	43.569000000	-6.93	43.250698059	-1.122811000
1656771578.4075820	1.76900	2.274916	1348.885000000	-9.26	1331.314306695	43.592800000	-6.91	43.276523590	-1.094259000
1656771580.1379650	1.78000	2.280668	1348.735000000	-9.26	1331.143530694	43.602200000	-6.91	43.285306132	0.052844000
1656771581.3470950	1.77300	2.284982	1349.040000000	-9.26	1331.467287652	43.683400000	-6.89	43.367565400	-0.697442100
1656771583.1054101	1.77800	2.290734	1349.040000000	-9.26	1331.444552598	43.731000000	-6.95	43.409854753	0.179081000
1656771584.3181779	1.77200	2.295048	1349.190000000	-9.26	1331.592596157	43.793000000	-6.89	43.476372983	0.678055100
1656771586.2037859	1.77100	2.300800	1349.345000000	-9.26	1331.768314695	43.769200000	-6.83	43.458768106	1.031099000
1656771587.4215369	1.77200	2.305114	1349.345000000	-9.26	1331.768314695	43.874000000	-6.89	43.556787347	0.756871000
1656771589.2277210	1.76900	2.310866	1349.495000000	-9.26	1331.916360782	43.864600000	-6.83	43.552945129	0.731738800
1656771590.4504600	1.77400	2.315180	1349.650000000	-9.26	1332.046596404	43.912200000	-6.82	43.601846345	-1.040447000
1656771592.2067759	1.77200	2.320932	1349.650000000	-9.26	1332.046596404	44.045800000	-6.83	43.732857716	-0.039406560
1656771593.4198930	1.77200	2.325246	1349.650000000	-9.26	1332.046596404	44.050600000	-7.02	43.720376913	-0.259960600
1656771595.2067740	1.77000	2.330998	1349.955000000	-9.26	1332.347618308	44.060000000	-6.92	43.739223410	0.471560500
1656771596.4115620	1.77300	2.335312	1349.955000000	-9.26	1332.347618308	44.136400000	-6.91	43.816179639	-0.231160500
1656771598.2021461	1.77000	2.341064	1350.105000000	-9.26	1332.495661867	44.141200000	-6.86	43.824823695	-0.973578400
1656771599.4175439	1.77500	2.345378	1350.105000000	-9.26	1332.495661867	44.207800000	-6.89	43.888173945	-0.133141100
1656771601.1369579	1.77200	2.351130	1350.260000000	-9.26	1332.648640211	44.269800000	-6.88	43.950837642	-1.238466000
1656771602.3427470	1.77300	2.355444	1350.260000000	-9.26	1332.648640211	44.227000000	-6.91	43.906122314	-0.375490800
1656771604.1123779	1.77100	2.361196	1350.410000000	-9.26	1332.796683770	44.360400000	-6.88	44.041341267	0.531424400
1656771605.3168099	1.77500	2.365510	1350.410000000	-9.26	1332.796683770	44.279400000	-6.89	43.959812614	1.255104000
1656771607.2091179	1.77300	2.371262	1350.565000000	-9.26	1332.949662114	44.436800000	-6.86	44.118305020	-0.246611200
1656771608.4205329	1.77400	2.375576	1350.720000000	-9.26	1333.102640459	44.470200000	-6.85	44.152577784	0.734663200
1656771610.2370410	1.77800	2.384204	1351.025000000	-9.26	1333.403662362	44.494000000	-6.85	44.176763444	1.189018000
1656771613.2440200	1.77100	2.391394	1351.025000000	-9.26	1333.403662362	44.613200000	-6.91	44.288958345	0.114561700
1656771614.4484539	1.77400	2.395708	1351.175000000	-9.26	1333.551705921	44.622800000	-6.93	44.296799315	-0.448913200
1656771616.2107501	1.77100	2.401460	1351.175000000	-9.26	1333.551705921	44.722800000	-6.92	44.397197928	0.452979100
1656771617.4247279	1.77500	2.405774	1351.480000000	-9.26	1333.852727825	44.665600000	-6.97	44.335891744	-0.891545600
1656771619.2121060	1.77500	2.411526	1351.330000000	-9.26	1333.704684266	44.722800000	-6.94	44.395503423	-1.065995000
1656771620.4328499	1.77400	2.415840	1351.480000000	-9.26	1333.852727825	44.756200000	-6.93	44.429224735	-1.014740000
1656771622.1489151	1.77600	2.421592	1351.480000000	-9.26	1333.852727825	44.823000000	-6.88	44.500614052	-1.148934000
1656771623.3580439	1.77300	2.425906	1351.480000000	-9.26	1333.852727825	44.880200000	-6.95	44.550046651	-0.819812200
1656771625.1173580	1.77700	2.431658	1351.785000000	-9.26	1334.153749728	44.923200000	-6.98	44.590448150	0.498587900
1656771626.3351109	1.77100	2.435972	1351.940000000	-9.26	1334.306728072	44.947000000	-6.86	44.624848228	0.966166800
1656771628.1133621	1.76800	2.441724	1352.090000000	-9.26	1334.454771631	44.913600000	-6.94	44.584338861	-0.994383600
1656771629.3227811	1.77700	2.444600	1351.940000000	-9.26	1334.306728072	45.037600000	-6.91	44.710273873	-0.655828600
1656771631.2081070	1.77900	2.451790	1351.940000000	-9.26	1334.306728072	44.980400000	-6.94	44.650649151	-0.854669100
1656771632.4265039	1.76900	2.456104	1352.245000000	-9.26	1334.607749976	45.075800000	-7.00	44.740195222	1.228776000
1656771634.2230699	1.78000	2.461856	1352.090000000	-9.26	1334.454771631	45.180600000	-6.90	44.853372363	-0.715407100
1656771635.4328389	1.78000	2.466170	1352.090000000	-9.26	1334.454771631	45.276000000	-6.92	44.946370384	-0.962288800
1656771637.2160830	1.77600	2.471922	1352.395000000	-9.26	1334.755793535	45.218800000	-6.89	44.891864331	1.036537000
1656771638.4238660	1.77100	2.476236	1352.550000000	-9.26	1334.908771879	45.257000000	-6.88	44.930924901	0.990679600
1656771640.2157280	1.77700	2.481988	1352.550000000	-9.26	1334.908771879	45.490600000	-6.94	45.157108880	-0.793443100
1656771641.4274969	1.77100	2.484864	1352.700000000	-9.26	1335.056815438	45.433400000	-6.86	45.107762019	-1.007611000
1656771643.1572380	1.77700	2.492054	1352.855000000	-9.26	1335.209793782	45.490600000	-6.91	45.160554588	1.510090000
1656771644.4185219	1.77900	2.494930	1352.855000000	-9.26	1335.209793782	45.504800000	-6.98	45.167740165	0.600269800
1656771646.1382840	1.77800	2.500682	1352.855000000	-9.27	1335.186979793	45.509600000	-6.85	45.184554014	1.300258000
1656771647.3447139	1.77800	2.504996	1353.005000000	-9.27	1335.335020822	45.533400000	-6.86	45.207614902	1.501687000
1656771649.1149950	1.77200	2.510748	1353.160000000	-9.26	1335.510815686	45.538200000	-6.91	45.207235592	-0.068330330
1656771650.3241229	1.77700	2.515062	1353.160000000	-9.26	1335.510815686	45.633600000	-6.96	45.297325573	0.751803300
1656771652.2130949	1.77700	2.522252	1353.160000000	-9.26	1335.510815686	45.690800000	-6.92	45.357573890	-0.980459900
1656771653.4254940	1.77700	2.525128	1353.160000000	-9.26	1335.510815686	45.643200000	-6.89	45.313769362	0.133884600
1656771655.2266960	1.77600	2.532318	1353.310000000	-9.27	1335.636037582	45.829200000	-6.93	45.494385721	1.100809000
1656771656.4274909	1.77800	2.535194	1353.465000000	-9.27	1335.789013313	45.824400000	-7.04	45.478529803	-0.344177600
1656771658.2200651	1.77600	2.540946	1353.465000000	-9.27	1335.789013313	45.943600000	-6.95	45.606206188	1.411499000
1656771659.4388220	1.77400	2.545260	1353.615000000	-9.26	1335.959881148	45.886400000	-6.94	45.550007275	0.269226800
1656771661.2187121	1.77300	2.551012	1353.770000000	-9.26	1336.112859493	45.919800000	-6.93	45.584323825	-1.209582000
1656771662.4288440	1.77800	2.555326	1353.770000000	-9.26	1336.112859493	46.000800000	-6.92	45.665313039	-0.128691200
1656771664.1538789	1.77500	2.561078	1353.770000000	-9.26	1336.112859493	46.091400000	-6.92	45.755833906	-0.236145700
1656771665.4135201	1.77100	2.565392	1353.770000000	-9.26	1336.112859493	46.110400000	-7.03	45.764145336	1.156513000
1656771667.1452539	1.77400	2.571144	1354.075000000	-9.27	1336.391046833	46.120000000	-6.91	45.785388137	0.268031900
1656771668.3596621	1.77300	2.575458	1354.075000000	-9.27	1336.391046833	46.158200000	-6.94	45.820398680	0.455203900
1656771670.1243091	1.77800	2.581210	1354.075000000	-9.27	1336.391046833	46.220200000	-7.01	45.874303910	-0.521922400
1656771671.3340890	1.77900	2.585524	1354.075000000	-9.26	1336.413881396	46.234400000	-6.92	45.897209378	0.246402000
1656771673.2226951	1.77600	2.591276	1354.225000000	-9.26	1336.561924955	46.396600000	-6.97	46.054114014	1.172785000
1656771674.4404430	1.77900	2.595590	1354.225000000	-9.27	1336.539087862	46.339400000	-6.92	46.001443606	0.526768200
1656771676.2366540	1.77700	2.601342	1354.380000000	-9.27	1336.692063593	46.329800000	-7.00	45.984858762	-1.130887000
1656771677.4464259	1.77800	2.605656	1354.225000000	-9.27	1336.539087862	46.387000000	-6.98	46.043405597	-0.465228300
1656771679.2246900	1.77900	2.611408	1354.530000000	-9.27	1336.840104622	46.496600000	-6.89	46.160425731	1.055284000
1656771680.4437981	1.77300	2.615722	1354.530000000	-9.27	1336.840104622	46.463400000	-6.98	46.119239693	0.431308100
1656771682.2270379	1.77200	2.621474	1354.835000000	-9.27	1337.141121382	46.563400000	-7.00	46.216719530	0.216490500
1656771683.4417980	1.77900	2.625788	1354.685000000	-9.27	1336.993080353	46.582600000	-6.97	46.238741017	-0.715201200
1656771685.1622050	1.78000	2.631540	1354.835000000	-9.27	1337.141121382	46.582600000	-6.97	46.238149143	-0.445575400
1656771686.3689859	1.78000	2.635854	1354.685000000	-9.27	1336.993080353	46.630200000	-6.99	46.283616690	0.267290300
1656771688.1389110	1.77500	2.641606	1355.145000000	-9.26	1337.469925451	46.763800000	-7.02	46.413237546	-1.141352000
1656771689.3476861	1.77600	2.645920	1354.990000000	-9.27	1337.294097113	46.792400000	-6.95	46.448179885	-0.765507500
1656771691.1309490	1.77700	2.651672	1354.990000000	-9.27	1337.294097113	46.797000000	-6.94	46.454523726	0.671958000
1656771692.3360760	1.77200	2.655986	1355.295000000	-9.26	1337.617969010	46.873400000	-7.01	46.523214725	1.043417000
1656771694.1309340	1.77800	2.661738	1355.145000000	-9.26	1337.469925451	46.897200000	-7.00	46.548034275	-0.536342700
1656771695.3400581	1.78000	2.666052	1355.145000000	-9.26	1337.469925451	46.992600000	-7.04	46.638515766	-0.557480500
1656771697.2266729	1.78200	2.671804	1355.145000000	-9.26	1337.469925451	47.007000000	-7.03	46.653410157	0.433450400
1656771698.4414330	1.77500	2.676118	1355.600000000	-9.27	1337.896130633	46.992600000	-6.96	46.646311089	-0.665881500
1656771700.2376430	1.77300	2.681870	1355.600000000	-9.26	1337.918990913	47.126200000	-7.04	46.770504168	0.692063100
1656771701.4504080	1.77900	2.686184	1355.450000000	-9.27	1337.748089603	47.126200000	-7.03	46.772317436	1.006709000
1656771703.2356460	1.77900	2.691936	1355.600000000	-9.27	1337.896130633	47.207200000	-6.97	46.858130595	0.503943900
1656771704.4407890	1.77600	2.696250	1355.755000000	-9.27	1338.049106363	47.192800000	-7.01	46.840228528	-0.914906000
1656771706.1708159	1.78200	2.702002	1355.600000000	-9.27	1337.896130633	47.212000000	-7.01	46.859285087	-0.794102900
1656771707.3819580	1.77900	2.704878	1355.755000000	-9.27	1338.049106363	47.283400000	-6.99	46.931961720	-1.227011000
1656771709.1568551	1.77800	2.712068	1355.755000000	-9.27	1338.049106363	47.269200000	-6.99	46.917867263	1.151608000
1656771710.3719721	1.77400	2.714944	1355.905000000	-9.27	1338.197147393	47.316800000	-6.99	46.965113471	-0.113405300
1656771712.1428890	1.77400	2.722134	1356.060000000	-9.27	1338.350123123	47.455200000	-7.08	47.093355167	-1.092734000
1656771713.3500280	1.77800	2.725010	1355.905000000	-9.27	1338.197147393	47.483800000	-7.11	47.118666209	-0.949846500
1656771715.1432559	1.77600	2.732200	1356.060000000	-9.27	1338.350123123	47.560000000	-6.96	47.209529913	1.324774000
1656771716.3516641	1.77700	2.735076	1356.060000000	-9.27	1338.350123123	47.517200000	-7.01	47.162204976	0.531176600
1656771718.1532140	1.77300	2.740828	1356.365000000	-9.27	1338.651139883	47.603000000	-7.02	47.246146526	1.434943000
1656771719.3626330	1.77900	2.745142	1356.365000000	-9.27	1338.651139883	47.607800000	-6.98	47.255162976	1.023188000
1656771721.1438820	1.77800	2.750894	1356.365000000	-9.27	1338.651139883	47.583800000	-7.06	47.222814791	-0.614709100
1656771722.3516581	1.77800	2.755208	1356.515000000	-9.27	1338.799180913	47.693600000	-7.00	47.337896218	-0.625668800
1656771724.2416179	1.77800	2.762398	1356.365000000	-9.27	1338.651139883	47.736400000	-6.94	47.387048879	-0.050489970
1656771725.4513900	1.77700	2.765274	1356.515000000	-9.27	1338.799180913	47.808000000	-7.05	47.446543918	1.194168000
1656771727.1817780	1.77400	2.771026	1356.515000000	-9.27	1338.799180913	47.774600000	-6.98	47.420727468	1.038227000
1656771728.4424150	1.77900	2.775340	1356.670000000	-9.27	1338.952156643	47.870000000	-7.01	47.511757374	1.533739000
1656771730.1767900	1.77800	2.781092	1356.670000000	-9.27	1338.952156643	47.917600000	-6.99	47.561447969	-0.932912000
1656771731.3869190	1.77800	2.785406	1356.820000000	-9.27	1339.100197673	47.922400000	-7.04	47.561309822	0.488369800
1656771733.1472280	1.77700	2.791158	1356.820000000	-9.27	1339.100197673	48.032200000	-7.10	47.664093313	-1.063852000
1656771734.3626239	1.77900	2.795472	1356.975000000	-9.27	1339.253173403	48.070200000	-7.00	47.711687497	1.189883000
1656771736.1468661	1.78100	2.801224	1356.820000000	-9.27	1339.100197673	48.065400000	-7.02	47.705080168	1.510173000
1656771737.3556440	1.78000	2.805538	1356.975000000	-9.27	1339.253173403	48.137000000	-6.99	47.779217258	-0.278707300
1656771739.1618249	1.77900	2.811290	1356.975000000	-9.27	1339.253173403	48.203800000	-7.00	47.844291094	0.059394810
1656771740.3759320	1.78000	2.815604	1357.125000000	-9.27	1339.401214433	48.189400000	-7.01	47.828767094	-0.754095300
1656771742.2509410	1.78000	2.821356	1357.125000000	-9.27	1339.401214433	48.251400000	-6.93	47.898889860	0.689796800
1656771743.4627120	1.77800	2.825670	1357.280000000	-9.27	1339.554190163	48.203800000	-7.04	47.840589503	-0.864475700
1656771745.2545750	1.77900	2.831422	1357.280000000	-9.28	1339.531286862	48.261000000	-7.09	47.892387781	0.237420500
1656771746.4696870	1.78000	2.835736	1357.280000000	-9.27	1339.554190163	48.346800000	-7.00	47.986224586	-0.737696300
1656771748.2568071	1.77700	2.841488	1357.430000000	-9.28	1339.679325360	48.485200000	-7.09	48.114875366	-0.189175600
1656771749.4617009	1.77700	2.845802	1357.430000000	-9.27	1339.702231193	48.470800000	-6.91	48.119132509	-1.014287000
1656771751.2605560	1.77800	2.851554	1357.585000000	-9.27	1339.855206923	48.489800000	-7.03	48.125677819	1.262024000
1656771752.4666941	1.78000	2.855868	1357.585000000	-9.27	1339.855206923	48.556600000	-7.08	48.186357017	-1.105505000
1656771754.1891129	1.78000	2.861620	1357.735000000	-9.27	1340.003247953	48.566200000	-7.00	48.203988278	0.620334100
1656771755.3895421	1.78200	2.865934	1357.585000000	-9.27	1339.855206923	48.642400000	-7.03	48.276508567	1.133316000
1656771757.1578240	1.77900	2.871686	1357.735000000	-9.27	1340.003247953	48.656800000	-7.07	48.287047985	-0.283569600
1656771758.3676009	1.77800	2.876000	1357.735000000	-9.27	1340.003247953	48.623400000	-7.05	48.255779024	-1.099081000
1656771760.0949941	1.77800	2.881752	1357.890000000	-9.28	1340.133310089	48.809400000	-6.91	48.454661030	1.351719000
1656771761.3111260	1.78500	2.884628	1357.735000000	-9.27	1340.003247953	48.818800000	-7.03	48.452207275	-1.109627000
1656771763.1648030	1.78300	2.891818	1357.735000000	-9.28	1339.980336974	48.838000000	-7.04	48.469383964	0.975024800
1656771764.3809330	1.78200	2.896132	1357.890000000	-9.27	1340.156223683	48.838000000	-7.01	48.472513194	0.872643200
1656771766.2130470	1.77800	2.901884	1357.890000000	-9.27	1340.156223683	49.000000000	-7.10	48.624476338	0.253818000
1656771767.4164670	1.77800	2.906198	1358.195000000	-9.27	1340.457240443	49.019200000	-7.08	48.645429702	-0.191029800
1656771769.1907351	1.78000	2.911950	1358.040000000	-9.27	1340.304264713	49.009600000	-7.13	48.630825205	-1.042427000
1656771770.3988750	1.77600	2.916264	1358.195000000	-9.27	1340.457240443	49.076400000	-7.15	48.695193393	-0.702139600
1656771772.1737781	1.78300	2.922016	1358.195000000	-9.27	1340.457240443	49.152600000	-7.10	48.775906850	0.495909300
1656771773.3878980	1.77900	2.926330	1358.195000000	-9.27	1340.457240443	49.138400000	-7.01	48.771293195	1.208138000
1656771775.1727791	1.77800	2.932082	1358.345000000	-9.27	1340.605281473	49.176600000	-7.05	48.804796512	-0.610507300
1656771776.3779161	1.78400	2.934958	1358.345000000	-9.27	1340.605281473	49.186000000	-7.00	48.819165746	-1.060308000
1656771778.1232691	1.78000	2.940710	1358.345000000	-9.28	1340.582360200	49.224200000	-7.04	48.853300898	0.444574700
1656771779.3755741	1.78400	2.945024	1358.345000000	-9.27	1340.605281473	49.286200000	-6.98	48.920503556	1.125613000
1656771781.1059539	1.77800	2.950776	1358.500000000	-9.27	1340.758257203	49.372000000	-7.09	48.994902085	-0.516442700
1656771782.3057549	1.78400	2.955090	1358.345000000	-9.27	1340.605281473	49.386400000	-6.98	49.019960087	-1.057836000
1656771784.1761169	1.77800	2.962280	1358.500000000	-9.27	1340.758257203	49.419800000	-7.09	49.041698314	-0.392219100
1656771785.3827939	1.77900	2.965156	1358.650000000	-9.28	1340.883371814	49.462600000	-7.09	49.084810092	1.459868000
1656771787.2216430	1.78300	2.972346	1358.500000000	-9.27	1340.758257203	49.543600000	-7.07	49.166470366	0.575096000
1656771788.4826410	1.78300	2.976660	1358.650000000	-9.27	1340.906298233	49.496000000	-7.08	49.118594113	0.112501700
1656771790.2140119	1.78500	2.982412	1358.650000000	-9.27	1340.906298233	49.605600000	-7.07	49.228637879	-0.428888500
1656771791.4217949	1.77900	2.985288	1358.805000000	-9.28	1341.036344929	49.639000000	-7.07	49.261144174	1.204345000
1656771793.1830969	1.78200	2.991040	1358.805000000	-9.28	1341.036344929	49.724800000	-7.07	49.346291057	1.343972000
1656771794.3994980	1.78500	2.995354	1358.805000000	-9.28	1341.036344929	49.667600000	-7.04	49.292722368	-1.062122000
1656771796.1817420	1.78400	2.999668	1358.805000000	-9.28	1341.036344929	49.691400000	-7.06	49.315065382	0.366788700
1656771797.3878839	1.78100	2.999668	1359.110000000	-9.28	1341.337356542	49.844000000	-7.04	49.467790948	0.793331600
1656771799.1258931	1.78000	2.999668	1359.110000000	-9.27	1341.360290723	49.834600000	-7.04	49.459101599	0.315165200
1656771800.3296821	1.77500	2.999668	1359.110000000	-9.28	1341.337356542	49.815400000	-7.03	49.441323553	-0.914824300
1656771802.1019559	1.77900	2.999668	1359.110000000	-9.28	1341.337356542	49.686800000	-7.11	49.304725911	0.202112000
1656771803.3070920	1.78200	2.999668	1358.805000000	-9.28	1341.036344929	49.744000000	-7.09	49.364060790	0.665777400
1656771805.1837370	1.78200	2.993916	1358.805000000	-9.28	1341.036344929	49.829800000	-7.09	49.449205459	0.764823000
1656771806.3948619	1.77900	2.989602	1358.955000000	-9.27	1341.207314993	49.772600000	-7.11	49.389866139	-0.464239900
1656771808.2296200	1.77900	2.983850	1358.955000000	-9.27	1341.207314993	49.739200000	-7.09	49.359297452	1.379981000
1656771809.4925890	1.78000	2.979536	1358.805000000	-9.28	1341.036344929	49.682000000	-7.10	49.300606511	1.012846000
1656771811.2106600	1.78100	2.973784	1358.650000000	-9.27	1340.906298233	49.682000000	-7.16	49.294793834	0.067016810
1656771812.4267750	1.78100	2.969470	1358.805000000	-9.28	1341.036344929	49.586600000	-7.12	49.204009886	1.240190000
1656771814.1880770	1.78100	2.963718	1358.650000000	-9.27	1340.906298233	49.510400000	-6.98	49.143040025	0.224854500
1656771815.3954990	1.78400	2.959404	1358.500000000	-9.27	1340.758257203	49.558000000	-7.03	49.185856435	-0.730115700
1656771817.1857221	1.78200	2.953652	1358.650000000	-9.27	1340.906298233	49.462600000	-7.03	49.090538967	0.233877000
1656771818.3964951	1.78400	2.949338	1358.650000000	-9.27	1340.906298233	49.376800000	-7.09	48.999665423	0.965343000
1656771820.1791010	1.78100	2.943586	1358.500000000	-9.27	1340.758257203	49.386400000	-7.09	49.008553851	1.217447000
1656771821.3954971	1.78500	2.939272	1358.345000000	-9.27	1340.605281473	49.357800000	-7.07	48.982720957	1.420768000
1656771823.1142631	1.78200	2.933520	1358.345000000	-9.27	1340.605281473	49.305200000	-7.11	48.926060281	-0.617470500
1656771824.3236840	1.78100	2.929206	1358.345000000	-9.28	1340.582360200	49.300400000	-7.09	48.923211821	0.700673700
1656771826.0873439	1.78000	2.923454	1358.345000000	-9.27	1340.605281473	49.209800000	-7.07	48.835211276	-1.004357000
1656771827.2957599	1.78100	2.919140	1358.195000000	-9.27	1340.457240443	49.186000000	-7.04	48.815388730	-0.472768900
1656771829.1890650	1.78100	2.913388	1358.195000000	-9.27	1340.457240443	49.076400000	-7.03	48.707872891	-0.332311200
1656771830.3968430	1.77400	2.909074	1358.040000000	-9.27	1340.304264713	49.071600000	-7.07	48.698695843	-1.054169000
1656771832.2096529	1.78200	2.903322	1358.040000000	-9.27	1340.304264713	49.071600000	-7.07	48.698695843	0.133925700
1656771833.4197879	1.78100	2.899008	1358.040000000	-9.27	1340.304264713	49.047800000	-7.11	48.670639597	-0.740416700
1656771835.1910629	1.78200	2.893256	1357.890000000	-9.27	1340.156223683	48.995400000	-7.13	48.616098024	1.124624000
1656771836.3994780	1.77800	2.888942	1357.890000000	-9.27	1340.156223683	48.952400000	-6.99	48.588556722	0.795475000
1656771838.1956899	1.77600	2.883190	1357.890000000	-9.27	1340.156223683	48.900000000	-6.97	48.538413337	0.632983100
1656771839.4018331	1.78500	2.878876	1357.890000000	-9.28	1340.133310089	48.866600000	-7.13	48.488295140	0.579834500
1656771841.1398349	1.78700	2.873124	1357.585000000	-9.27	1339.855206923	48.790200000	-7.03	48.423196806	-0.022019430
1656771842.3928511	1.78200	2.868810	1357.735000000	-9.27	1340.003247953	48.823600000	-7.07	48.451951060	-0.915359600
1656771844.1312101	1.77700	2.863058	1357.735000000	-9.27	1340.003247953	48.752200000	-7.06	48.382978352	1.261940000
1656771845.3346550	1.77900	2.860182	1357.735000000	-9.27	1340.003247953	48.728200000	-7.06	48.358533024	1.118607000
1656771847.0973020	1.78300	2.854430	1357.430000000	-9.27	1339.702231193	48.723600000	-7.06	48.353967921	0.915818800
1656771848.3087170	1.78500	2.850116	1357.280000000	-9.28	1339.531286862	48.547000000	-6.97	48.188023564	-0.557892000
1656771850.1920481	1.78500	2.842926	1357.430000000	-9.28	1339.679325360	48.523200000	-7.07	48.153837728	1.280687000
1656771851.4028330	1.77900	2.840050	1357.430000000	-9.28	1339.679325360	48.499400000	-7.02	48.135826709	-1.164425000
1656771853.2189851	1.78100	2.832860	1357.280000000	-9.27	1339.554190163	48.466000000	-7.02	48.102677090	0.373998800
1656771854.4343770	1.77700	2.828546	1357.125000000	-9.27	1339.401214433	48.389800000	-6.98	48.031370603	0.967239100
1656771856.2006669	1.78200	2.822794	1357.125000000	-9.27	1339.401214433	48.337200000	-6.99	47.977929253	-0.343600400
1656771857.4098151	1.78100	2.819918	1356.975000000	-9.27	1339.253173403	48.294400000	-7.01	47.932981310	-0.429259500
1656771859.2020061	1.78300	2.812728	1356.975000000	-9.27	1339.253173403	48.299200000	-7.04	47.935270674	-0.216615900
1656771860.4187679	1.78200	2.809852	1356.975000000	-9.27	1339.253173403	48.280000000	-7.06	47.913733206	-0.125353800
1656771862.1481490	1.77700	2.804100	1356.820000000	-9.27	1339.100197673	48.232400000	-7.04	47.868354870	-0.732505100
1656771863.4004631	1.78300	2.799786	1356.820000000	-9.27	1339.100197673	48.170400000	-7.08	47.803101783	0.982399500
1656771865.1408210	1.78500	2.794034	1356.670000000	-9.27	1338.952156643	48.084600000	-7.02	47.724136236	0.504191100
1656771866.3515911	1.78100	2.789720	1356.820000000	-9.27	1339.100197673	48.079800000	-6.93	47.728543518	1.354107000
1656771868.1072640	1.78200	2.783968	1356.670000000	-9.27	1338.952156643	48.046400000	-7.02	47.686222601	-0.327366800
1656771869.3230250	1.78000	2.779654	1356.820000000	-9.27	1339.100197673	47.946200000	-7.04	47.584930491	0.383639300
1656771871.2030110	1.78100	2.773902	1356.515000000	-9.27	1338.799180913	47.922400000	-7.01	47.563765230	0.848829200
1656771872.4247479	1.78100	2.769588	1356.515000000	-9.27	1338.799180913	47.903400000	-7.06	47.540606684	-0.045257220
1656771874.2289360	1.77900	2.763836	1356.515000000	-9.27	1338.799180913	47.817600000	-7.00	47.460971414	-0.929738800
1656771875.4337251	1.77800	2.759522	1356.515000000	-9.27	1338.799180913	47.827000000	-7.01	47.469690499	0.248420900
1656771877.2076371	1.78300	2.753770	1356.365000000	-9.27	1338.651139883	47.793600000	-7.01	47.436540027	1.588001000
1656771878.4233949	1.78500	2.749456	1356.060000000	-9.27	1338.350123123	47.727000000	-7.07	47.364313707	1.385625000
1656771880.2070031	1.78300	2.743704	1356.060000000	-9.27	1338.350123123	47.693600000	-6.99	47.339112870	-0.398481500
1656771881.4147739	1.78600	2.739390	1356.060000000	-9.27	1338.350123123	47.579200000	-6.91	47.234001284	-1.190589000
1656771883.1537781	1.77800	2.733638	1356.060000000	-9.27	1338.350123123	47.665000000	-6.97	47.312545434	-0.982271000
1656771884.4037991	1.78100	2.729324	1356.060000000	-9.27	1338.350123123	47.593400000	-7.06	47.232954450	1.166111000
1656771886.1418049	1.78100	2.723572	1355.905000000	-9.27	1338.197147393	47.412200000	-6.98	47.060408364	1.065707000
1656771887.3559279	1.78300	2.719258	1355.755000000	-9.27	1338.049106363	47.502800000	-6.97	47.152148372	-0.395061700
1656771889.1132469	1.78300	2.713506	1355.755000000	-9.27	1338.049106363	47.469400000	-6.97	47.118391780	-1.015316000
1656771890.3216610	1.78300	2.709192	1355.600000000	-9.26	1337.918990913	47.369400000	-6.99	47.017322517	-0.965129300
1656771892.2096250	1.78600	2.703440	1355.450000000	-9.27	1337.748089603	47.350200000	-6.99	46.998265222	0.899176600
1656771893.4307280	1.78400	2.699126	1355.600000000	-9.27	1337.896130633	47.235800000	-7.01	46.882907280	0.508763500
1656771895.2319260	1.77800	2.693374	1355.600000000	-9.27	1337.896130633	47.240600000	-7.00	46.888877544	-0.553730600
1656771896.4513130	1.77800	2.689060	1355.450000000	-9.27	1337.748089603	47.169000000	-6.92	46.825588493	-0.444957100
1656771898.2159619	1.78300	2.683308	1355.295000000	-9.27	1337.595113873	47.116600000	-7.02	46.763392799	0.975810000
1656771899.4233849	1.78400	2.678994	1355.295000000	-9.27	1337.595113873	47.097600000	-6.97	46.749939439	0.250975100
1656771901.2149680	1.78200	2.673242	1355.145000000	-9.26	1337.469925451	47.111800000	-7.02	46.758628782	1.398603000
1656771902.4267280	1.78600	2.668928	1355.145000000	-9.26	1337.469925451	47.064200000	-6.94	46.719172835	0.730956500
1656771904.2079780	1.78400	2.663176	1354.990000000	-9.27	1337.294097113	46.935400000	-7.05	46.580541278	-0.087077500
1656771905.4197500	1.78000	2.658862	1354.990000000	-9.27	1337.294097113	46.959200000	-6.97	46.612561067	0.281215300
1656771907.1437910	1.78300	2.653110	1354.835000000	-9.27	1337.141121382	46.892400000	-6.98	46.545062035	-0.847376100
1656771908.3449409	1.78400	2.650234	1354.835000000	-9.27	1337.141121382	46.878200000	-6.92	46.536314101	0.723086300
1656771910.1162300	1.78400	2.643044	1354.835000000	-9.27	1337.141121382	46.825800000	-6.99	46.477762874	0.911659200
1656771911.3196559	1.78500	2.640168	1354.530000000	-9.27	1336.840104622	46.687400000	-6.98	46.341580496	1.163103000
1656771913.1222081	1.78200	2.632978	1354.835000000	-9.27	1337.141121382	46.735200000	-7.03	46.383654655	-1.021990000
