----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656449369.6203959	2.16000	6.367464	3527.240000000	-11.48	3456.625856020	109.539600000	1.48	109.503255007	-1.395810000
1656449370.8371511	2.16000	6.363150	3526.020000000	-11.48	3455.503775417	109.377600000	1.56	109.337060770	-1.175462000
1656449372.6047890	2.17000	6.357398	3524.495000000	-11.48	3454.009273611	109.434800000	1.44	109.400239317	0.533893100
1656449373.8205371	2.15700	6.353084	3526.020000000	-11.48	3455.503775417	109.415600000	1.48	109.379000413	0.938971100
1656449375.5838530	2.17000	6.347332	3524.190000000	-11.48	3453.710373250	109.358400000	1.46	109.322994682	0.491251900
1656449376.7952549	2.16100	6.343018	3527.240000000	-11.48	3456.625856020	109.272600000	1.61	109.229247479	-0.342074600
1656449378.5299821	2.16600	6.337266	3524.800000000	-11.48	3454.308173972	109.091400000	1.55	109.051277253	0.840379800
1656449379.7377620	2.16200	6.331514	3524.495000000	-11.48	3454.009273611	109.129600000	1.60	109.087264471	0.197125900
1656449381.7952709	2.16400	6.327200	3524.800000000	-11.48	3454.234703990	109.205800000	1.55	109.165944713	-1.187245000
1656449382.9987800	2.15700	6.322886	3526.020000000	-11.48	3455.503775417	109.034200000	1.60	108.991582869	0.801487200
1656449384.7224741	2.16400	6.317134	3525.105000000	-11.48	3454.607074333	108.900600000	1.65	108.855446348	-0.451918200
1656449385.9268961	2.15400	6.312820	3527.850000000	-11.48	3457.223644028	108.919800000	1.60	108.877227583	0.478274100
1656449387.6905551	2.16200	6.307068	3525.105000000	-11.48	3454.607074333	108.900600000	1.64	108.855774118	-1.244475000
1656449388.8989689	2.16200	6.302754	3523.885000000	-11.48	3453.411472889	108.900600000	1.59	108.858670335	-1.400505000
1656449390.6227269	2.15400	6.297002	3527.545000000	-11.48	3456.924750024	108.824400000	1.56	108.784065805	0.399870400
1656449391.8231709	2.18500	6.294126	3523.275000000	-11.48	3452.813672166	108.814800000	1.62	108.771307557	-1.007564000
1656449393.5316131	2.15500	6.288374	3526.325000000	-11.48	3455.729174009	108.671800000	1.55	108.631831578	-1.213944000
1656449394.7407501	2.16100	6.284060	3526.020000000	-11.48	3455.430280005	108.786200000	1.60	108.743997689	-1.428730000
1656449396.5106659	2.16700	6.278308	3524.800000000	-11.48	3454.234703990	108.853000000	1.62	108.809492289	-1.415997000
1656449397.7287750	2.16300	6.273994	3524.495000000	-11.48	3454.009273611	108.528800000	1.59	108.487013488	-1.549160000
1656449399.4937110	2.16400	6.268242	3525.105000000	-11.48	3454.607074333	108.481000000	1.63	108.437319223	-1.181394000
1656449400.7074721	2.16100	6.263928	3525.715000000	-11.48	3455.131386001	108.576400000	1.62	108.533002844	-1.239738000
1656449402.9245570	2.15800	6.256738	3525.410000000	-11.48	3454.905974694	108.443000000	1.62	108.399656163	-0.259752700
1656449404.2939050	2.17100	6.252424	3522.055000000	-11.48	3451.618070722	108.528800000	1.63	108.485099976	0.359617800
1656449405.5445681	2.15200	6.248110	3525.105000000	-11.48	3454.607074333	108.347600000	1.61	108.304614461	-0.223330900
1656449406.8012171	2.16900	6.243796	3523.580000000	-11.48	3453.112572527	108.423800000	1.72	108.375175912	0.097051440
1656449408.5325961	2.16300	6.238044	3525.105000000	-11.48	3454.607074333	108.204400000	1.62	108.161151529	-1.351350000
1656449409.7353890	2.15700	6.233730	3523.885000000	-11.48	3453.411472889	108.309400000	1.62	108.266109561	0.410871100
1656449411.5259740	2.15500	6.227978	3525.410000000	-11.48	3454.832491997	108.271200000	1.70	108.223321023	-0.200175300
1656449412.7523420	2.16300	6.223664	3520.525000000	-11.48	3450.118668910	108.319000000	1.61	108.276344704	-1.482827000
1656449414.5106521	2.16400	6.217912	3525.105000000	-11.48	3454.607074333	108.175800000	1.67	108.129632658	-0.335770300
1656449415.7187879	2.16600	6.213598	3520.830000000	-11.48	3450.417569271	108.099600000	1.67	108.053465179	0.471063600
1656449417.4970260	2.15700	6.207846	3524.190000000	-11.48	3453.636915982	107.947000000	1.72	107.898250640	0.719046100
1656449418.7144361	2.16400	6.203532	3522.360000000	-11.48	3451.916971083	108.023200000	1.70	107.975766479	0.989770300
1656449420.9275360	2.16700	6.196342	3522.970000000	-11.48	3452.514771805	107.985200000	1.56	107.945176843	-0.356618500
1656449422.3268011	2.16400	6.192028	3520.525000000	-11.48	3450.118668910	107.718200000	1.75	107.668188636	-0.554592000
1656449423.5545299	2.16100	6.187714	3521.750000000	-11.48	3451.319170360	107.813400000	1.78	107.761259178	0.958664800
1656449424.8091810	2.16600	6.183400	3522.055000000	-11.48	3451.618070722	107.708600000	1.73	107.659278059	-0.349861400
1656449426.5427480	2.15300	6.177648	3526.325000000	-11.48	3455.729174009	107.756200000	1.81	107.702673784	1.053259000
1656449427.8035500	2.16500	6.173334	3522.360000000	-11.48	3451.916971083	107.670400000	1.72	107.622113784	-0.946584800
1656449429.5409329	2.16600	6.167582	3521.440000000	-11.48	3451.015369993	107.451000000	1.68	107.404812692	-1.266229000
1656449430.7583110	2.15800	6.163268	3520.830000000	-11.48	3450.417569271	107.546400000	1.73	107.497152334	-1.246246000
1656449432.5265930	2.17000	6.157516	3522.665000000	-11.48	3452.215871444	107.603600000	1.71	107.555680583	0.628776100
1656449433.7476971	2.16100	6.153202	3522.360000000	-11.48	3451.916971083	107.613200000	1.73	107.564262155	-0.525339400
1656449435.5129859	2.17000	6.147450	3522.665000000	-11.48	3452.215871444	107.517800000	1.73	107.468565430	0.275735200
1656449436.7207680	2.17000	6.143136	3520.830000000	-11.48	3450.417569271	107.184000000	1.67	107.138583243	-0.054774370
1656449438.9428239	2.15900	6.135946	3523.885000000	-11.48	3453.411472889	107.346200000	1.70	107.299063753	0.407574900
1656449440.3580611	2.16700	6.131632	3520.525000000	-11.48	3450.118668910	107.384400000	1.78	107.332815754	-0.963520300
1656449441.6067290	2.16100	6.127318	3522.665000000	-11.48	3452.215871444	107.336600000	1.78	107.284689769	0.295058000
1656449442.8174961	2.15700	6.123004	3525.105000000	-11.48	3454.607074333	107.355800000	1.79	107.303530297	0.651807800
1656449444.6047471	2.17100	6.117252	3519.915000000	-11.47	3449.594198520	107.126800000	1.75	107.076720817	-1.627651000
1656449445.8201361	2.15000	6.112938	3522.360000000	-11.48	3451.916971083	107.060000000	1.74	107.010635232	-0.833363000
1656449447.5604961	2.15800	6.107186	3522.055000000	-11.48	3451.618070722	107.165000000	1.74	107.115586817	-0.982017100
1656449448.8141489	2.16800	6.102872	3521.750000000	-11.48	3451.319170360	107.031400000	1.71	106.983735403	0.925415500
1656449450.5455310	2.17000	6.097120	3520.830000000	-11.48	3450.417569271	106.964800000	1.91	106.905496240	1.143940000
1656449451.7543039	2.16400	6.094244	3521.750000000	-11.48	3451.319170360	106.850200000	1.84	106.795346004	0.632608500
1656449453.5129700	2.16500	6.088492	3520.525000000	-11.48	3450.118668910	106.793000000	1.78	106.741352665	0.322868100
1656449454.7263761	2.16000	6.084178	3521.750000000	-11.48	3451.319170360	106.831200000	1.73	106.782617775	-0.820138200
1656449456.9434631	2.15600	6.076988	3522.665000000	-11.48	3452.215871444	106.774000000	1.75	106.724085742	-1.402978000
1656449458.3935950	2.15900	6.071236	3522.055000000	-11.48	3451.618070722	106.831200000	1.81	106.778133264	0.395791800
1656449459.6193280	2.16400	6.066922	3519.915000000	-11.47	3449.594198520	106.859800000	1.75	106.809845633	-0.412116300
1656449460.8354371	2.16400	6.064046	3519.915000000	-11.47	3449.594198520	106.487800000	1.76	106.437335328	0.564340100
1656449462.5508621	2.15100	6.058294	3523.580000000	-11.48	3453.112572527	106.659600000	1.76	106.609053912	0.050124750
1656449463.7636399	2.16900	6.053980	3519.305000000	-11.47	3448.996385090	106.554600000	1.78	106.503414365	-1.151110000
1656449465.5217969	2.16000	6.048228	3521.135000000	-11.48	3450.716469632	106.526000000	1.84	106.470954451	-1.288643000
1656449466.7353449	2.16600	6.043914	3520.525000000	-11.48	3450.118668910	106.459200000	1.81	106.406318049	-1.471330000
1656449468.9514329	2.15500	6.036724	3522.360000000	-11.48	3451.916971083	106.421200000	1.91	106.362197624	0.812816600
1656449470.2918570	2.16400	6.032410	3520.220000000	-11.48	3449.819768549	106.459200000	1.90	106.400916587	-0.335316600
1656449471.5329020	2.16600	6.028096	3520.525000000	-11.48	3450.118668910	106.240000000	1.85	106.184384689	-1.318020000
1656449472.7486610	2.16500	6.023782	3519.305000000	-11.47	3448.996385090	106.259000000	1.82	106.205160198	-0.452824500
1656449474.5249219	2.15000	6.018030	3521.135000000	-11.48	3450.716469632	106.144600000	1.94	106.083509525	-0.914943600
1656449475.7396700	2.16600	6.013716	3519.610000000	-11.48	3449.221967826	106.154000000	1.83	106.099858989	1.004437000
1656449477.9584060	2.16400	6.006526	3521.135000000	-11.48	3450.716469632	106.259000000	1.80	106.206567598	0.529279200
1656449479.3985679	2.16300	6.002212	3521.135000000	-11.48	3450.716469632	106.087400000	1.94	106.026342446	-0.345493700
1656449480.6306360	2.15800	5.997898	3520.525000000	-11.48	3450.118668910	105.944200000	1.89	105.886565019	0.095939000
1656449481.8500299	2.16900	5.993584	3523.580000000	-11.48	3453.112572527	106.154000000	1.94	106.092904115	-1.035376000
1656449483.6196630	2.16900	5.987832	3517.170000000	-11.47	3446.904038083	105.992000000	1.85	105.936873032	1.092688000
1656449484.8280809	2.17300	5.983518	3519.000000000	-11.48	3448.624167104	106.039600000	1.87	105.983368753	0.678257800
1656449486.5644529	2.16300	5.977766	3519.000000000	-11.48	3448.624167104	105.887000000	1.85	105.831927643	-1.348344000
1656449487.8214569	2.17100	5.973452	3519.915000000	-11.48	3449.520868187	105.906200000	1.85	105.851117657	1.005550000
1656449489.5628099	2.15100	5.967700	3521.135000000	-11.48	3450.716469632	105.658200000	1.86	105.602530708	0.838236900
1656449490.7732260	2.17000	5.963386	3517.780000000	-11.47	3447.501851514	105.868000000	1.96	105.806314233	-1.015022000
1656449492.5398841	2.16400	5.957634	3519.000000000	-11.47	3448.697478374	105.725000000	1.92	105.665644051	-1.222802000
1656449493.7516429	2.16100	5.953320	3520.525000000	-11.48	3450.118668910	105.620000000	1.94	105.559211453	-0.448127300
1656449495.4776759	2.17100	5.947568	3517.780000000	-11.47	3447.501851514	105.686800000	1.93	105.626721569	0.806512900
1656449496.7306910	2.15900	5.943254	3519.610000000	-11.48	3449.221967826	105.658200000	1.87	105.602171004	0.705450100
1656449498.9563971	2.15500	5.936064	3519.305000000	-11.48	3448.923067465	105.543800000	1.88	105.486746784	0.937034600
1656449500.4208460	2.15800	5.931750	3519.000000000	-11.48	3448.624167104	105.639200000	1.93	105.579521003	0.484742100
1656449501.6386030	2.15800	5.927436	3520.525000000	-11.48	3450.118668910	105.639200000	1.86	105.583540719	0.836094700
1656449502.8490150	2.16000	5.923122	3517.780000000	-11.47	3447.501851514	105.238600000	1.90	105.180984832	-1.230055000
1656449504.5737751	2.16100	5.917370	3519.000000000	-11.48	3448.624167104	105.429200000	1.96	105.367392494	0.247554600
1656449505.8340521	2.16400	5.913056	3515.035000000	-11.47	3444.811691076	105.276800000	1.92	105.217695679	-1.518218000
1656449507.5677791	2.15900	5.907304	3519.610000000	-11.47	3449.295291805	105.362600000	1.97	105.300453209	-1.369357000
1656449508.7795489	2.17000	5.902990	3517.780000000	-11.47	3447.501851514	105.124200000	2.00	105.060289178	0.985526400
1656449510.5515289	2.15200	5.897238	3519.000000000	-11.48	3448.624167104	105.257600000	1.93	105.198136581	0.234411800
1656449511.7542610	2.16100	5.892924	3517.170000000	-11.47	3446.904038083	105.066800000	1.93	105.007074013	-0.994297100
1656449513.9783280	2.15800	5.885734	3518.390000000	-11.48	3448.026366382	104.838000000	1.90	104.780604149	-0.939334200
1656449515.4613700	2.15600	5.881420	3521.440000000	-11.48	3451.015369993	105.095600000	1.96	105.034364285	-1.341669000
1656449516.6681499	2.16300	5.877106	3517.780000000	-11.47	3447.501851514	105.000200000	1.97	104.937888787	-0.791667300
1656449517.8849089	2.15900	5.872792	3517.475000000	-11.48	3447.129665298	104.933400000	2.03	104.867285796	0.981858500
1656449519.6452119	2.17100	5.867040	3517.170000000	-11.47	3446.904038083	105.066800000	1.94	105.006329842	-0.885689100
1656449520.8553391	2.15600	5.862726	3519.000000000	-11.48	3448.624167104	104.866600000	2.03	104.800527884	-0.392669500
1656449522.6435680	2.17100	5.856974	3514.730000000	-11.47	3444.512784361	104.647200000	1.90	104.589908606	0.828720300
1656449523.8583169	2.16200	5.852660	3517.170000000	-11.47	3446.904038083	104.666400000	2.01	104.602000929	-1.480313000
1656449525.6382260	2.16200	5.846908	3517.170000000	-11.47	3446.904038083	104.704400000	2.00	104.640744398	-1.368821000
1656449526.8553231	2.16300	5.842594	3518.695000000	-11.47	3448.398571659	104.647200000	1.98	104.584720217	1.007403000
1656449528.6481941	2.17100	5.836842	3517.475000000	-11.47	3447.202944798	104.590000000	1.93	104.530545053	-0.680875600
1656449529.8569710	2.16000	5.833966	3515.340000000	-11.47	3445.110597792	104.408800000	2.00	104.345324110	-0.031124650
1656449531.5907180	2.16200	5.826776	3518.085000000	-11.47	3447.800758229	104.580600000	2.08	104.511561789	-1.018689000
1656449532.8410139	2.15900	5.823900	3517.170000000	-11.47	3446.904038083	104.466000000	2.07	104.397830021	0.626799400
1656449534.5907071	2.16300	5.818148	3515.645000000	-11.47	3445.409504507	104.523400000	2.05	104.456764851	0.143772100
1656449535.8473520	2.16200	5.813834	3519.305000000	-11.47	3448.996385090	104.389800000	2.03	104.324415717	1.137842000
1656449537.5847139	2.17100	5.808082	3516.560000000	-11.47	3446.306224653	104.466000000	2.09	104.396240282	-1.006246000
1656449538.8403659	2.16700	5.803768	3519.305000000	-11.48	3448.923067465	104.380200000	2.09	104.310896401	0.331107700
1656449540.5783761	2.16900	5.798016	3515.035000000	-11.47	3444.811691076	104.361200000	1.99	104.298133501	-0.594310700
1656449541.7891440	2.15900	5.793702	3518.695000000	-11.47	3448.398571659	104.284800000	2.00	104.221018179	0.437115400
1656449543.5624139	2.17100	5.787950	3514.425000000	-11.47	3444.213877646	104.256200000	2.09	104.186580381	0.587082700
1656449544.7791679	2.15700	5.783636	3515.340000000	-11.47	3445.110597792	104.246800000	2.03	104.181118395	0.305769800
1656449546.5478060	2.16900	5.777884	3515.645000000	-11.47	3445.409504507	103.989200000	2.07	103.921341160	-1.281844000
1656449547.7562270	2.16000	5.773570	3516.255000000	-11.47	3446.007317937	104.008400000	2.11	103.938147628	-1.230876000
1656449549.9816530	2.15700	5.766380	3516.560000000	-11.47	3446.306224653	104.008400000	2.08	103.939739523	-0.863274500
1656449551.3480079	2.15600	5.762066	3515.950000000	-11.47	3445.708411222	104.056000000	2.02	103.991593735	-1.270594000
1656449552.5635979	2.16100	5.757752	3515.035000000	-11.47	3444.811691076	104.046400000	1.99	103.983901902	-0.980040500
1656449553.7665570	2.16100	5.753438	3514.730000000	-11.47	3444.512784361	103.903400000	2.09	103.834015971	0.123089700
1656449555.9876261	2.15100	5.746248	3518.695000000	-11.47	3448.398571659	104.017800000	2.11	103.947541279	-0.729988600
1656449557.3516321	2.16200	5.741934	3515.035000000	-11.47	3444.811691076	104.008400000	2.09	103.939343259	-0.926148900
1656449558.5657370	2.16100	5.737620	3515.035000000	-11.47	3444.811691076	103.951000000	2.03	103.885890558	-1.119879000
1656449559.7791560	2.16200	5.733306	3515.035000000	-11.47	3444.811691076	103.836600000	2.00	103.773092304	0.992900000
1656449561.5516009	2.15600	5.727554	3516.255000000	-11.47	3446.007317937	103.855800000	2.12	103.784849093	-0.824051800
1656449562.7575619	2.16300	5.723240	3515.950000000	-11.47	3445.708411222	103.789000000	2.08	103.720484358	-0.053785610
1656449564.9806440	2.16500	5.716050	3514.425000000	-11.47	3444.213877646	103.626800000	2.08	103.558785108	-0.980081000
1656449566.4048381	2.16300	5.711736	3514.425000000	-11.47	3444.213877646	103.493400000	2.08	103.425472665	0.785871100
1656449567.6571431	2.16300	5.707422	3515.340000000	-11.47	3445.110597792	103.607800000	2.03	103.542521002	0.840378800
1656449568.8632810	2.16200	5.703108	3515.645000000	-11.47	3445.409504507	103.436200000	2.10	103.366731605	1.200508000
1656449570.5916729	2.16500	5.694480	3515.035000000	-11.47	3444.811691076	103.293000000	2.12	103.222433580	-1.453986000
1656449572.7565360	2.15900	5.690166	3515.950000000	-11.47	3445.708411222	103.378800000	2.12	103.308174964	-0.277428400
1656449573.9892480	2.15500	5.685852	3515.035000000	-11.47	3444.811691076	103.331200000	2.21	103.254481412	1.073735000
1656449575.3300290	2.16900	5.681538	3512.285000000	-11.47	3442.189764159	103.398000000	2.11	103.327761451	-1.032037000
1656449576.6621201	2.15900	5.677224	3516.255000000	-11.47	3446.007317937	103.293000000	2.19	103.217554909	0.304533600
1656449577.8692729	2.16600	5.672910	3514.120000000	-11.47	3443.914970931	103.283600000	2.17	103.209396611	0.251221300
1656449579.6544950	2.15700	5.667158	3515.340000000	-11.47	3445.110597792	103.169000000	2.08	103.101285583	0.306222900
1656449580.8609221	2.15800	5.662844	3514.730000000	-11.47	3444.512784361	103.064200000	2.09	102.995376368	-1.317814000
1656449582.5826890	2.17100	5.657092	3511.675000000	-11.47	3441.591938027	103.150000000	2.15	103.077521089	-0.769748300
1656449583.8074150	2.16100	5.652778	3514.425000000	-11.47	3444.213877646	103.121400000	2.17	103.047721848	-1.124742000
1656449585.5717139	2.16800	5.647026	3513.815000000	-11.47	3443.616064216	102.864000000	2.05	102.798422742	-1.257001000
1656449586.7751441	2.16500	5.642712	3514.730000000	-11.47	3444.512784361	102.759000000	2.15	102.686391936	0.962166200
1656449588.9942210	2.15800	5.635522	3514.425000000	-11.47	3444.213877646	102.778000000	2.21	102.701276908	-0.966527400
1656449590.3865080	2.17100	5.631208	3510.760000000	-11.47	3440.695198829	102.864000000	2.12	102.793726659	0.831480600
1656449591.6046250	2.16700	5.626894	3512.895000000	-11.47	3442.714443960	102.778000000	2.14	102.706587029	0.768073100
1656449592.8648980	2.15900	5.622580	3512.590000000	-11.47	3442.415537245	102.711400000	2.10	102.642418385	-1.232527000
1656449594.5992720	2.15500	5.616828	3513.815000000	-11.47	3443.616064216	102.692200000	2.14	102.620846646	-1.173401000
1656449595.8569181	2.16100	5.612514	3513.205000000	-11.47	3443.018250785	102.673200000	2.24	102.594884670	0.906422600
1656449597.5966351	2.15300	5.606762	3515.035000000	-11.47	3444.811691076	102.644600000	2.21	102.568391180	-0.910203600
1656449598.8000660	2.16400	5.603886	3511.370000000	-11.47	3441.219910384	102.539600000	2.20	102.464294297	0.583209500
1656449600.5843050	2.15800	5.596696	3511.370000000	-11.47	3441.219910384	102.463400000	2.19	102.388560848	-0.964054900
1656449601.7890899	2.15400	5.593820	3513.205000000	-11.47	3443.091403572	102.444200000	2.27	102.363950653	-0.225308300
1656449603.5677030	2.15700	5.586630	3511.370000000	-11.47	3441.293024961	102.396600000	2.29	102.314681576	-1.035994000
1656449604.7824690	2.15500	5.583754	3511.675000000	-11.47	3441.591938027	102.415600000	2.34	102.330199148	0.494547700
1656449606.9991939	2.15700	5.576564	3512.590000000	-11.47	3442.415537245	102.301200000	2.21	102.225246139	0.953678900
1656449608.4187601	2.17100	5.570812	3509.540000000	-11.47	3439.499546565	102.139200000	2.26	102.059612295	0.117939700
1656449609.6762509	2.16300	5.566498	3512.590000000	-11.47	3442.415537245	102.053200000	2.18	101.979068285	-0.477833400
1656449610.8921731	2.16000	5.562184	3513.815000000	-11.47	3443.616064216	102.101000000	2.23	102.023538091	-0.504450800
1656449612.6684260	2.16400	5.556432	3509.845000000	-11.47	3439.798459631	102.148600000	2.30	102.066451623	-1.267053000
1656449613.8852050	2.16200	5.552118	3513.205000000	-11.47	3443.018250785	102.244000000	2.30	102.161345025	0.354015000
1656449615.6604569	2.16400	5.546366	3510.455000000	-11.47	3440.396285763	102.177200000	2.32	102.093736477	-1.172122000
1656449616.8718591	2.16100	5.543490	3511.980000000	-11.47	3441.817723814	102.005600000	2.25	101.926957379	1.134959000
1656449618.5972550	2.16300	5.537738	3511.980000000	-11.47	3441.817723814	101.776800000	2.23	101.699998585	0.610319400
1656449619.7980511	2.15100	5.533424	3511.370000000	-11.47	3441.293024961	101.853000000	2.27	101.772791116	-0.631516500
1656449621.5696909	2.15900	5.527672	3512.590000000	-11.47	3442.415537245	101.891200000	2.24	101.813063922	-1.244802000
1656449622.7774639	2.15900	5.523358	3510.150000000	-11.47	3440.097372697	101.853000000	2.22	101.776554807	0.710352500
1656449624.9961860	2.16400	5.516168	3508.930000000	-11.47	3438.901720433	101.557400000	2.25	101.479102925	0.422612900
1656449626.3638959	2.16100	5.511854	3509.540000000	-11.47	3439.499546565	101.748200000	2.30	101.666373626	0.278372000
1656449627.5723150	2.15700	5.507540	3510.760000000	-11.47	3440.695198829	101.595600000	2.32	101.512611557	0.766508000
1656449628.7884319	2.16400	5.503226	3510.760000000	-11.47	3440.695198829	101.681400000	2.25	101.603007326	-1.335117000
1656449631.0131350	2.16300	5.496036	3512.285000000	-11.47	3442.189764159	101.643200000	2.36	101.557134445	0.597587800
1656449632.4652629	2.15500	5.490284	3510.150000000	-11.47	3440.097372697	101.404800000	2.18	101.331543409	-0.967886500
1656449633.6909909	2.16500	5.487408	3509.235000000	-11.47	3439.200633499	101.576400000	2.25	101.498088277	-1.101008000
1656449634.8937850	2.14900	5.483094	3509.540000000	-11.47	3439.499546565	101.547800000	2.44	101.456033450	0.028988680
1656449636.6753900	2.16800	5.477342	3509.845000000	-11.47	3439.798459631	101.519200000	2.42	101.428809860	-0.007062826
1656449637.8881609	2.15400	5.473028	3508.625000000	-11.47	3438.602807367	101.347600000	2.34	101.263089717	-0.024985530
1656449639.6145461	2.16300	5.467276	3508.930000000	-11.47	3438.901720433	101.309400000	2.35	101.224053025	0.649006100
1656449640.8749709	2.16000	5.462962	3510.150000000	-11.47	3440.097372697	101.252200000	2.38	101.164711661	-0.286410700
1656449642.6102030	2.16400	5.457210	3509.845000000	-11.47	3439.798459631	101.319000000	2.31	101.236665706	-1.315301000
1656449643.8243229	2.16100	5.452896	3511.980000000	-11.47	3441.817723814	101.166400000	2.43	101.075427845	-0.550967100
1656449645.5906050	2.16300	5.447144	3509.845000000	-11.47	3439.798459631	101.013800000	2.37	100.927394733	1.080286000
1656449646.7944009	2.15600	5.442830	3508.015000000	-11.47	3438.004981235	101.013800000	2.33	100.929999406	-0.020329790
1656449649.0131199	2.16200	5.435640	3508.015000000	-11.47	3438.004981235	101.080600000	2.30	100.998885528	-1.137309000
1656449650.4871860	2.15300	5.431326	3511.980000000	-11.47	3441.817723814	101.052000000	2.28	100.972001465	0.846023900
1656449651.7202599	2.15400	5.424136	3509.540000000	-11.47	3439.499546565	100.966000000	2.23	100.889810419	-1.449783000
1656449654.8229740	2.16700	5.416946	3508.015000000	-11.47	3438.004981235	101.109200000	2.39	101.021394607	0.715049300
1656449656.3728530	2.16600	5.411194	3506.795000000	-11.47	3436.809328971	100.899400000	2.32	100.816552709	0.564834700
1656449657.5945849	2.14700	5.406880	3512.285000000	-11.47	3442.116630529	100.966000000	2.34	100.881807920	0.833539100
1656449658.8073571	2.15700	5.402566	3508.930000000	-11.47	3438.901720433	100.899400000	2.36	100.813528973	0.661201000
1656449660.5816171	2.17000	5.396814	3505.880000000	-11.47	3435.912589773	100.746800000	2.41	100.657985592	0.712742200
1656449661.7993741	2.15000	5.392500	3507.100000000	-11.47	3437.108242037	100.680000000	2.33	100.596905142	-1.498195000
1656449664.0131080	2.16200	5.385310	3507.710000000	-11.47	3437.706068169	100.680000000	2.41	100.590801323	-1.020296000
1656449665.3758280	2.15800	5.380996	3508.625000000	-11.47	3438.602807367	100.746800000	2.36	100.661058844	-0.466380200
1656449666.6005621	2.15300	5.376682	3509.845000000	-11.47	3439.798459631	100.393800000	2.44	100.303076295	-0.174300600
1656449667.8129740	2.17000	5.372368	3508.015000000	-11.47	3438.004981235	100.403400000	2.32	100.321385407	0.880590300
1656449669.5835929	2.16500	5.366616	3507.405000000	-11.47	3437.407155103	100.298600000	2.39	100.211060368	0.132648000
1656449670.8013570	2.15500	5.363740	3507.405000000	-11.47	3437.407155103	100.308000000	2.38	100.221763535	0.684314400
1656449672.5836020	2.16300	5.356550	3507.100000000	-11.47	3437.108242037	100.289000000	2.42	100.199261565	-0.845064400
1656449673.7893910	2.16100	5.353674	3509.540000000	-11.47	3439.499546565	100.212600000	2.50	100.117067165	-1.308873000
1656449676.0143189	2.15800	5.346484	3507.100000000	-11.47	3437.108242037	100.165000000	2.42	100.075815605	0.384255500
1656449677.4792290	2.16100	5.340732	3506.795000000	-11.47	3436.809328971	100.212600000	2.50	100.117067165	-0.639262000
1656449678.7080131	2.15000	5.336418	3508.930000000	-11.47	3438.901720433	100.165000000	2.36	100.080186099	0.254064100
1656449679.9181230	2.16100	5.332104	3504.355000000	-11.46	3434.490955290	100.222200000	2.44	100.131184733	-1.238459000
1656449681.6870461	2.15200	5.326352	3508.015000000	-11.47	3438.004981235	100.193600000	2.45	100.102163103	0.163094800
1656449682.8898480	2.16500	5.323476	3505.270000000	-11.47	3435.314763641	100.222200000	2.52	100.125278586	0.646039400
1656449684.6152620	2.16100	5.317724	3506.185000000	-11.47	3436.211502839	100.031400000	2.46	99.939214082	-1.081973000
1656449685.8313920	2.14900	5.313410	3510.150000000	-11.47	3440.097372697	99.974200000	2.47	99.881616887	0.872021000
1656449687.6013241	2.15900	5.307658	3506.795000000	-11.47	3436.809328971	100.060200000	2.50	99.964812448	0.089676610
1656449688.8084741	2.16500	5.303344	3504.660000000	-11.46	3434.789874703	99.879000000	2.47	99.786054474	0.116003300
1656449690.5963659	2.15000	5.297592	3509.540000000	-11.47	3439.499546565	99.964800000	2.44	99.874463973	-0.593981100
1656449691.8114851	2.16700	5.293278	3505.880000000	-11.47	3435.912589773	99.869400000	2.42	99.780478800	-0.007186415
1656449693.5947571	2.15600	5.287526	3506.490000000	-11.46	3436.583391185	99.859800000	2.48	99.765968083	1.156918000
1656449694.8051751	2.16200	5.283212	3504.965000000	-11.46	3435.088794117	99.764400000	2.44	99.674245070	-0.828296600
1656449696.5924251	2.15300	5.277460	3507.100000000	-11.47	3437.108242037	99.545200000	2.46	99.453462149	-1.501326000
1656449697.7962260	2.16200	5.273146	3507.100000000	-11.47	3437.108242037	99.745400000	2.44	99.655262240	-0.820591000
1656449700.0233059	2.16400	5.265956	3504.660000000	-11.46	3434.789874703	99.545200000	2.48	99.451663693	0.445643200
1656449701.4325590	2.16300	5.261642	3503.740000000	-11.46	3433.888216145	99.449800000	2.49	99.355901427	-0.724220100
1656449702.7005460	2.16800	5.257328	3503.740000000	-11.46	3433.888216145	99.478400000	2.47	99.385827265	-0.331320400
1656449703.9023600	2.16200	5.253014	3503.740000000	-11.46	3433.888216145	99.421200000	2.48	99.327780207	-1.337796000
1656449705.6257770	2.16400	5.247262	3504.355000000	-11.47	3434.418024443	99.344800000	2.53	99.248269129	0.826824300
1656449706.8312120	2.15100	5.242948	3506.795000000	-11.47	3436.809328971	99.392600000	2.48	99.299207081	0.827443100
1656449708.5985110	2.15900	5.237196	3503.130000000	-11.46	3433.290377318	99.411600000	2.51	99.316375759	-0.760230000
1656449709.8043060	2.16300	5.232882	3502.520000000	-11.46	3432.692538491	99.411600000	2.55	99.313160256	0.383555300
1656449711.5995369	2.15500	5.227130	3504.660000000	-11.46	3434.789874703	99.154200000	2.48	99.061031090	-1.084734000
1656449712.8116670	2.15600	5.222816	3504.045000000	-11.46	3434.187135558	99.201800000	2.60	99.099835693	-1.512078000
