1656455158.4329319	2.24300	9.640352	3532.430000000	-11.50	3461.564582062	138.474200000	-1.04	138.451212985	0.827363100
1656455159.6466990	2.24500	9.644666	3530.600000000	-11.49	3459.844961146	138.083200000	-0.98	138.062836843	0.555731200
1656455161.4033780	2.25100	9.650418	3530.295000000	-11.49	3459.546073502	137.978200000	-1.19	137.948240942	-0.214308200
1656455162.6221330	2.24300	9.654732	3532.735000000	-11.50	3461.863463341	138.035400000	-1.07	138.011150038	-0.511744900
1656455164.3342209	2.25800	9.660484	3530.600000000	-11.50	3459.771294386	138.235600000	-1.18	138.206483174	0.805939100
1656455165.6051891	2.24700	9.664798	3532.430000000	-11.50	3461.564582062	138.283400000	-1.09	138.258285362	0.610197900
1656455167.3372231	2.25100	9.670550	3532.735000000	-11.50	3461.863463341	138.321600000	-1.13	138.294508898	1.360697000
1656455168.6058440	2.25600	9.674864	3531.210000000	-11.50	3460.369056944	138.483600000	-1.12	138.457048142	-1.218397000
1656455170.3282590	2.24400	9.680616	3532.125000000	-11.50	3461.265700782	138.140400000	-1.13	138.113344387	0.015804040
1656455171.6022220	2.25000	9.684930	3532.430000000	-11.50	3461.564582062	138.321600000	-1.18	138.292167016	0.026434110
1656455173.3302619	2.25600	9.690682	3531.820000000	-11.50	3460.966819503	138.607600000	-1.13	138.580739385	-0.115465200
1656455174.7099531	2.24400	9.694996	3531.820000000	-11.50	3460.966819503	138.483600000	-1.08	138.458998718	-0.909013400
1656455176.4313631	2.25100	9.700748	3532.125000000	-11.50	3461.265700782	138.521800000	-1.11	138.495805873	-1.347689000
1656455177.6457729	2.25600	9.705062	3530.600000000	-11.50	3459.771294386	138.626600000	-1.12	138.600304225	-1.236115000
1656455179.3522301	2.23800	9.710814	3533.040000000	-11.50	3462.162344620	138.703000000	-1.13	138.675834198	-1.308754000
1656455180.6208520	2.25100	9.715128	3530.295000000	-11.50	3459.472413106	138.722000000	-1.06	138.698170953	-1.314028000
1656455182.3406270	2.25100	9.720880	3532.125000000	-11.50	3461.265700782	138.598000000	-1.04	138.574992434	-1.057092000
1656455183.6119270	2.24700	9.725194	3533.955000000	-11.50	3463.058988458	138.731600000	-1.25	138.698374014	-1.307270000
1656455185.3343019	2.24800	9.730946	3531.515000000	-11.50	3460.667938224	138.836600000	-1.10	138.810827686	-0.093957790
1656455186.6142540	2.24400	9.735260	3533.040000000	-11.50	3462.162344620	138.989000000	-1.10	138.963199396	0.578597200
1656455188.3392999	2.25300	9.741012	3531.210000000	-11.50	3460.369056944	139.189400000	-1.10	139.163562195	1.102621000
1656455189.6099141	2.24200	9.745326	3534.870000000	-11.50	3463.881838455	139.151200000	-1.12	139.124804715	-0.356248700
1656455191.3426630	2.25000	9.751078	3532.125000000	-11.50	3461.265700782	139.141600000	-1.15	139.113768508	-1.394330000
1656455192.6149149	2.24800	9.755392	3530.295000000	-11.50	3459.472413106	139.179800000	-1.16	139.151374816	0.096886780
1656455194.3363280	2.23900	9.761144	3531.820000000	-11.50	3460.966819503	139.303800000	-1.20	139.273248375	0.414579900
1656455195.7106740	2.26100	9.765458	3533.955000000	-11.50	3463.058988458	139.494600000	-1.15	139.466697900	-0.425138600
1656455197.4370720	2.23900	9.771210	3535.175000000	-11.50	3464.254513576	139.437400000	-1.33	139.400060226	-0.053909520
1656455198.7106819	2.25100	9.775524	3533.040000000	-11.50	3462.162344620	139.313400000	-1.21	139.282232162	-0.312945900
1656455200.4334519	2.24300	9.781276	3535.175000000	-11.50	3464.254513576	139.151200000	-1.10	139.125649283	-1.485798000
1656455201.6532040	2.25300	9.785590	3531.515000000	-11.50	3460.667938224	139.237000000	-1.15	139.209149426	0.073608810
1656455203.4045401	2.25500	9.791342	3530.600000000	-11.50	3459.771294386	139.456400000	-1.12	139.429946822	-1.388068000
1656455204.6242940	2.24000	9.795656	3533.040000000	-11.50	3462.162344620	139.456400000	-1.25	139.423000426	1.278338000
1656455206.3383739	2.25900	9.801408	3529.680000000	-11.50	3458.869750855	139.580400000	-1.22	139.548551022	-1.365240000
1656455207.6169691	2.25400	9.805722	3534.260000000	-11.50	3463.357869738	139.570800000	-1.25	139.537692125	0.833666800
1656455209.3487170	2.25300	9.811474	3532.430000000	-11.50	3461.564582062	139.513600000	-1.25	139.480505693	1.090178000
1656455210.6159849	2.24400	9.815788	3533.040000000	-11.50	3462.162344620	139.427800000	-1.28	139.392790494	0.427063400
1656455212.3463781	2.26000	9.821540	3531.515000000	-11.50	3460.667938224	139.771200000	-1.22	139.739619380	0.689260600
1656455213.6183431	2.24600	9.824416	3532.735000000	-11.50	3461.863463341	139.704400000	-1.22	139.672834473	1.202735000
1656455215.3377659	2.25200	9.831606	3532.125000000	-11.50	3461.265700782	139.618600000	-1.23	139.586429222	0.732108300
1656455216.7111130	2.24300	9.835920	3531.515000000	-11.50	3460.667938224	139.866400000	-1.27	139.831933711	-1.042466000
1656455218.4371560	2.24200	9.841672	3532.430000000	-11.50	3461.564582062	139.809200000	-1.28	139.774094726	-1.275421000
1656455219.6609001	2.24700	9.844548	3532.430000000	-11.50	3461.564582062	139.857000000	-1.34	139.818866959	0.316441500
1656455221.4165800	2.24000	9.851738	3533.955000000	-11.50	3463.058988458	140.286000000	-1.23	140.253675440	-0.713592600
1656455222.6370981	2.26100	9.854614	3529.985000000	-11.49	3459.242286062	140.200200000	-1.25	140.166622287	-0.731391200
1656455224.3563960	2.25000	9.860366	3531.210000000	-11.50	3460.369056944	140.114400000	-1.22	140.082741835	1.254319000
1656455225.6203821	2.24700	9.864680	3532.735000000	-11.50	3461.863463341	140.181200000	-1.13	140.153744684	-1.183993000
1656455227.3427999	2.25400	9.870432	3533.345000000	-11.50	3462.461225900	140.124000000	-1.22	140.092339666	0.386523200
1656455228.6200399	2.25000	9.874746	3532.125000000	-11.50	3461.265700782	140.076200000	-1.28	140.041027684	1.150578000
1656455230.3404610	2.25300	9.880498	3532.430000000	-11.50	3461.564582062	140.228800000	-1.21	140.197737204	0.710272000
1656455231.6090839	2.25500	9.884812	3533.955000000	-11.50	3462.985213719	140.257400000	-1.17	140.228157994	-0.882148500
1656455233.3508110	2.24700	9.890564	3533.345000000	-11.50	3462.461225900	140.124000000	-1.27	140.089795204	0.734415500
1656455234.6264081	2.24900	9.894878	3532.430000000	-11.50	3461.564582062	140.562600000	-1.22	140.530840567	0.811954400
1656455236.3488190	2.25300	9.900630	3531.820000000	-11.50	3460.966819503	140.457800000	-1.14	140.429998644	-0.992899900
1656455237.7241640	2.25900	9.904944	3532.430000000	-11.50	3461.564582062	140.505400000	-1.33	140.467774228	-0.543058700
1656455239.4551930	2.24600	9.910696	3533.345000000	-11.50	3462.461225900	140.467200000	-1.24	140.434517162	-0.666704700
1656455240.7211790	2.25500	9.915010	3533.040000000	-11.50	3462.162344620	140.467200000	-1.22	140.435148675	1.150081000
1656455242.4485891	2.23800	9.920762	3534.870000000	-11.50	3463.955632296	140.410000000	-1.19	140.379818550	1.024629000
1656455243.6653440	2.25300	9.925076	3531.820000000	-11.50	3460.966819503	140.743800000	-1.14	140.715942035	-0.636133100
1656455245.4133289	2.25100	9.930828	3531.820000000	-11.50	3460.966819503	140.724800000	-1.26	140.690773368	-0.794801400
1656455246.6423061	2.24900	9.935142	3533.345000000	-11.50	3462.461225900	140.724800000	-1.30	140.688801296	-0.567120400
1656455248.3508520	2.25000	9.940894	3532.430000000	-11.50	3461.564582062	140.619800000	-1.28	140.584491189	0.557750000
1656455249.6244681	2.25000	9.945208	3531.515000000	-11.50	3460.667938224	140.629400000	-1.25	140.596041012	1.004935000
1656455251.3588281	2.24500	9.950960	3532.125000000	-11.50	3461.265700782	140.839200000	-1.22	140.807378070	0.690538000
1656455252.6155050	2.25000	9.955274	3532.125000000	-11.50	3461.265700782	140.934600000	-1.31	140.897539262	0.488122400
1656455254.3644929	2.24400	9.961026	3531.515000000	-11.50	3460.667938224	140.906000000	-1.25	140.872253249	0.759918700
1656455255.6265080	2.25100	9.965340	3532.125000000	-11.50	3461.265700782	140.867800000	-1.22	140.835657268	-0.466834800
1656455257.3548930	2.24800	9.971092	3532.430000000	-11.50	3461.564582062	140.915600000	-1.35	140.876486088	1.088159000
1656455258.5682991	2.25800	9.975406	3531.820000000	-11.50	3460.966819503	140.848800000	-1.29	140.813102404	0.325588100
1656455260.3259740	2.24000	9.981158	3533.955000000	-11.50	3463.058988458	141.211200000	-1.31	141.174066526	1.374417000
1656455261.7189100	2.25200	9.985472	3531.515000000	-11.50	3460.667938224	141.468600000	-1.23	141.436002947	-0.469677500
1656455263.4546580	2.25800	9.991224	3532.125000000	-11.50	3461.265700782	141.182600000	-1.29	141.146817804	0.521865000
1656455264.7202740	2.25000	9.995538	3529.680000000	-11.50	3458.869750855	141.182600000	-1.44	141.138013022	0.323239800
1656455266.4552979	2.24500	10.001290	3533.040000000	-11.50	3462.162344620	141.106200000	-1.24	141.073368484	-0.822942100
1656455267.6620851	2.25700	10.005604	3531.515000000	-11.50	3460.667938224	141.430400000	-1.27	141.395548306	0.990514900
1656455269.4223969	2.24900	10.011356	3533.345000000	-11.50	3462.461225900	141.363800000	-1.28	141.328635321	0.950798000
1656455270.6371641	2.25100	10.015670	3530.905000000	-11.50	3460.070175665	141.449600000	-1.38	141.408573578	-0.108996500
1656455272.3587439	2.24900	10.021422	3533.040000000	-11.50	3462.162344620	141.411400000	-1.31	141.374213881	1.122767000
1656455273.5783310	2.25800	10.024298	3533.345000000	-11.50	3462.461225900	141.754800000	-1.19	141.724020933	-0.216986700
1656455275.3360200	2.24800	10.031488	3533.040000000	-11.50	3462.162344620	141.497200000	-1.24	141.463957110	-1.417527000
1656455276.6312029	2.25900	10.035802	3534.260000000	-11.50	3463.357869738	141.964600000	-1.25	141.930924287	-0.631024200
1656455278.3685739	2.24700	10.041554	3532.125000000	-11.50	3461.265700782	141.764200000	-1.38	141.723082331	0.110936000
1656455279.5826991	2.25900	10.044430	3531.210000000	-11.50	3460.369056944	141.564000000	-1.31	141.526773752	0.980668200
1656455281.3380289	2.24200	10.051620	3533.955000000	-11.50	3463.058988458	141.611600000	-1.26	141.577358943	0.420801000
1656455282.6800990	2.25800	10.055934	3532.125000000	-11.50	3461.265700782	141.831000000	-1.36	141.791281301	-1.066652000
1656455284.4457560	2.24900	10.061686	3532.430000000	-11.50	3461.564582062	141.726200000	-1.24	141.692903310	0.418082000
1656455285.6595170	2.24200	10.066000	3534.260000000	-11.50	3463.357869738	141.840600000	-1.26	141.806303572	-1.238710000
1656455287.3745961	2.25000	10.071752	3533.040000000	-11.50	3462.162344620	142.040800000	-1.28	142.005134385	0.299384900
1656455288.6462090	2.24400	10.074628	3535.175000000	-11.50	3464.254513576	141.897800000	-1.30	141.861501232	-0.164495300
1656455290.3616390	2.24800	10.080380	3532.125000000	-11.50	3461.265700782	141.974000000	-1.30	141.937344695	-1.263142000
1656455291.6482160	2.26000	10.084694	3531.515000000	-11.50	3460.667938224	141.859600000	-1.38	141.818454661	-0.976295600
1656455293.3689921	2.25200	10.090446	3533.040000000	-11.50	3462.162344620	142.222000000	-1.39	142.180390087	-0.737818800
1656455294.5877430	2.25300	10.094760	3533.040000000	-11.50	3462.162344620	142.193400000	-1.48	142.145836219	0.576042900
1656455296.3447111	2.25100	10.100512	3532.735000000	-11.50	3461.863463341	142.031400000	-1.40	141.989123220	-0.875227800
1656455297.6416171	2.25300	10.104826	3532.430000000	-11.50	3461.564582062	142.470000000	-1.34	142.430805350	-1.543604000
1656455299.4444561	2.25000	10.112016	3534.260000000	-11.50	3463.357869738	142.489000000	-1.31	142.451871902	1.174842000
1656455300.6615751	2.25900	10.114892	3532.125000000	-11.50	3461.265700782	142.317400000	-1.32	142.279633095	0.416640100
1656455302.3726599	2.24300	10.120644	3533.955000000	-11.50	3462.985213719	142.222000000	-1.35	142.182523470	-1.351356000
1656455303.6891520	2.25000	10.124958	3534.870000000	-11.50	3463.881838455	142.517600000	-1.40	142.475178499	-1.475374000
1656455305.4438450	2.24900	10.130710	3533.650000000	-11.50	3462.760107179	142.527200000	-1.46	142.480675575	0.839970600
1656455306.6642351	2.25900	10.135024	3532.125000000	-11.50	3461.265700782	142.470000000	-1.39	142.428317530	0.333786900
1656455308.4398589	2.24600	10.140776	3532.430000000	-11.50	3461.564582062	142.374600000	-1.36	142.334729070	-1.206821000
1656455309.6742179	2.25300	10.145090	3534.565000000	-11.50	3463.656751017	142.431800000	-1.29	142.395701199	0.243600100
1656455311.3926420	2.25800	10.150842	3530.600000000	-11.50	3459.771294386	142.765600000	-1.42	142.722003390	0.000930176
1656455312.6512880	2.24700	10.155156	3533.955000000	-11.50	3463.058988458	142.622600000	-1.44	142.577558254	-1.170397000
1656455314.3690710	2.26000	10.160908	3533.040000000	-11.50	3462.162344620	142.842000000	-1.49	142.793831612	-1.182390000
1656455315.5984430	2.24600	10.165222	3531.210000000	-11.50	3460.369056944	142.622600000	-1.45	142.576804471	0.238573800
1656455317.3700809	2.25800	10.170974	3531.210000000	-11.50	3460.369056944	142.689400000	-1.39	142.647653340	-0.093504570
1656455318.5914741	2.24800	10.175288	3533.345000000	-11.50	3462.461225900	143.032600000	-1.39	142.990389851	0.046869980
1656455320.3521471	2.25500	10.181040	3532.125000000	-11.50	3461.265700782	142.842000000	-1.49	142.793442396	0.490140900
1656455321.5855010	2.26200	10.185354	3531.210000000	-11.50	3460.369056944	142.622600000	-1.49	142.574505597	0.478234000
1656455323.3517981	2.24100	10.191106	3535.480000000	-11.50	3464.479588280	143.242400000	-1.40	143.199762756	0.809482900
1656455324.6995640	2.24900	10.195420	3531.515000000	-11.50	3460.667938224	143.099400000	-1.36	143.059326095	1.014947000
1656455326.4538929	2.24700	10.201172	3533.345000000	-11.50	3462.461225900	143.137600000	-1.37	143.096444193	-0.225762200
1656455327.6766369	2.26500	10.205486	3532.125000000	-11.50	3461.265700782	142.775200000	-1.44	142.730110062	0.147315600
1656455329.4565411	2.23500	10.211238	3536.700000000	-11.50	3465.675087928	143.423600000	-1.45	143.377547273	0.465215300
1656455330.6746600	2.25800	10.215552	3529.985000000	-11.50	3459.168632134	143.461800000	-1.46	143.415353539	-1.542327000
1656455332.4569099	2.25800	10.221304	3532.430000000	-11.50	3461.564582062	143.137600000	-1.37	143.096444193	0.201782100
1656455333.6666870	2.25200	10.225618	3530.905000000	-11.50	3460.070175665	143.261600000	-1.43	143.217107330	-1.251936000
1656455335.4020760	2.24000	10.231370	3534.260000000	-11.50	3463.284088631	143.490400000	-1.44	143.445084194	0.946966700
1656455336.6653471	2.25000	10.235684	3531.515000000	-11.50	3460.667938224	143.376000000	-1.48	143.328428166	1.347060000
1656455338.3911140	2.25200	10.241436	3533.650000000	-11.50	3462.760107179	143.585800000	-1.41	143.542323704	-0.431154300
1656455339.6045761	2.25500	10.245750	3533.040000000	-11.50	3462.162344620	143.748000000	-1.32	143.709853455	-0.726448700
1656455341.3631921	2.24300	10.251502	3533.650000000	-11.50	3462.760107179	143.614400000	-1.39	143.572018157	-1.448841000
1656455342.5899270	2.25000	10.255816	3532.430000000	-11.50	3461.564582062	143.490400000	-1.41	143.446952590	0.791519200
1656455344.3648450	2.25200	10.261568	3534.260000000	-11.50	3463.284088631	143.509600000	-1.42	143.465404038	0.345116900
1656455345.7006481	2.25800	10.265882	3533.040000000	-11.50	3462.162344620	143.795600000	-1.36	143.754973997	0.853525500
1656455347.4117329	2.24600	10.271634	3533.955000000	-11.50	3462.985213719	143.795600000	-1.48	143.747888943	-0.062685600
1656455348.6783559	2.25600	10.275948	3533.040000000	-11.50	3462.088588982	143.681200000	-1.40	143.638064268	-0.606755800
1656455350.3987780	2.25300	10.281700	3534.260000000	-11.50	3463.284088631	144.081800000	-1.48	144.033993983	-1.157955000
1656455351.6693959	2.24000	10.286014	3531.820000000	-11.50	3460.966819503	143.862400000	-1.46	143.815439732	-0.619776100
1656455353.3938050	2.25300	10.291766	3532.430000000	-11.50	3461.564582062	143.852800000	-1.45	143.806990390	0.976629800
1656455354.6697581	2.24900	10.296080	3533.650000000	-11.50	3462.686338807	143.643000000	-1.49	143.594561503	0.534637600
1656455356.4679630	2.26400	10.301832	3530.905000000	-11.50	3460.070175665	143.957800000	-1.47	143.910422648	0.690579000
1656455357.6837320	2.24500	10.306146	3532.430000000	-11.50	3461.564582062	143.995800000	-1.46	143.948796187	-1.110698000
1656455359.4061511	2.25800	10.311898	3533.040000000	-11.50	3462.162344620	144.358200000	-1.53	144.306733664	0.612093000
1656455360.6139300	2.25300	10.314774	3532.125000000	-11.50	3461.265700782	144.129400000	-1.48	144.081578189	-1.420866000
1656455362.3712759	2.25400	10.321964	3532.430000000	-11.50	3461.564582062	144.043600000	-1.49	143.995026415	0.718635900
1656455363.5946431	2.25700	10.324840	3533.650000000	-11.50	3462.760107179	144.234200000	-1.60	144.178246059	0.162971600
1656455365.3722701	2.25200	10.330592	3533.345000000	-11.50	3462.461225900	144.282000000	-1.55	144.228934495	1.146294000
1656455366.5896680	2.25500	10.334906	3533.955000000	-11.50	3463.058988458	144.329600000	-1.45	144.283256361	0.783526200
1656455368.3633070	2.24600	10.340658	3533.955000000	-11.50	3462.985213719	144.482200000	-1.60	144.426149850	0.505961900
1656455369.6857741	2.25200	10.346410	3532.125000000	-11.50	3461.265700782	144.444200000	-1.56	144.390663840	-0.673997700
1656455371.4078391	2.24300	10.350724	3533.955000000	-11.50	3463.058988458	144.415400000	-1.42	144.371299588	0.178380600
1656455372.6754630	2.24400	10.355038	3532.125000000	-11.50	3461.265700782	144.644400000	-1.49	144.595229689	0.365263600
1656455374.3962221	2.25300	10.360790	3532.125000000	-11.50	3461.265700782	144.663400000	-1.46	144.616564515	-0.992775900
1656455375.6748331	2.24900	10.365104	3532.735000000	-11.50	3461.863463341	144.425000000	-1.62	144.367274432	-0.434367900
1656455377.3972490	2.25700	10.370856	3531.210000000	-11.50	3460.369056944	144.682600000	-1.52	144.631823918	1.210030000
1656455378.6655090	2.25900	10.375170	3533.955000000	-11.50	3463.058988458	144.510800000	-1.56	144.457239156	-1.222684000
1656455380.4062390	2.24700	10.380922	3534.260000000	-11.50	3463.284088631	144.615800000	-1.48	144.567425925	0.660874600
1656455381.6136611	2.25600	10.385236	3533.040000000	-11.50	3462.162344620	144.644400000	-1.43	144.599099604	0.850146300
1656455383.3743260	2.23300	10.390988	3535.175000000	-11.50	3464.180713368	144.901800000	-1.52	144.850946991	-1.502734000
1656455384.5937250	2.25300	10.395302	3532.125000000	-11.50	3461.265700782	144.882800000	-1.49	144.833548648	0.879275800
1656455386.3743420	2.25400	10.401054	3532.430000000	-11.50	3461.564582062	144.921000000	-1.49	144.871735662	0.491706600
1656455387.5987260	2.25500	10.405368	3535.175000000	-11.50	3464.254513576	144.854200000	-1.44	144.808453491	-1.260671000
1656455389.3241279	2.25000	10.411120	3531.210000000	-11.50	3460.369056944	144.901800000	-1.57	144.847264869	-0.729867600
1656455390.6948330	2.25800	10.415434	3533.345000000	-11.50	3462.461225900	144.835200000	-1.55	144.782341558	0.894560100
1656455392.4172480	2.25200	10.421186	3533.040000000	-11.50	3462.088588982	144.730200000	-1.60	144.673630723	0.873506400
1656455393.6924961	2.24600	10.425500	3534.870000000	-11.50	3463.881838455	144.863800000	-1.64	144.804170874	0.816279900
1656455395.4072809	2.25100	10.431252	3535.175000000	-11.50	3464.180713368	145.169000000	-1.57	145.114364306	0.675829700
1656455396.6838851	2.25200	10.435566	3533.040000000	-11.50	3462.088588982	145.264200000	-1.56	145.210359919	0.304782200
1656455398.3979681	2.26300	10.441318	3530.295000000	-11.50	3459.472413106	145.817400000	-1.42	145.772871456	-0.988203400
1656455399.6277680	2.25300	10.445632	3532.430000000	-11.50	3461.564582062	145.521800000	-1.57	145.467031526	-0.236145500
1656455401.3863790	2.25300	10.451384	3532.430000000	-11.50	3461.564582062	145.083000000	-1.65	145.022843974	1.294777000
1656455402.5997760	2.24400	10.455698	3531.820000000	-11.50	3460.966819503	145.369200000	-1.50	145.319385606	0.918620300
1656455404.3793910	2.25500	10.461450	3532.735000000	-11.50	3461.863463341	145.607600000	-1.58	145.552380136	-0.563535700
1656455405.5967939	2.25300	10.465764	3531.820000000	-11.50	3460.966819503	145.636200000	-1.61	145.578849440	0.875443700
1656455407.3830390	2.24400	10.471516	3535.480000000	-11.50	3464.479588280	145.664800000	-1.66	145.603521103	-1.046628000
1656455408.6027889	2.23800	10.475830	3533.955000000	-11.50	3463.058988458	145.397800000	-1.53	145.345963027	-1.392764000
1656455410.3770630	2.25700	10.481582	3529.985000000	-11.50	3459.168632134	145.617200000	-1.63	145.558566023	0.178668800
1656455411.6995440	2.25300	10.485896	3532.735000000	-11.50	3461.863463341	145.416800000	-1.58	145.361652495	0.656589500
1656455413.4213130	2.24300	10.491648	3533.345000000	-11.50	3462.461225900	145.540800000	-1.57	145.486024376	0.311044700
1656455414.6895821	2.24500	10.495962	3532.430000000	-11.50	3461.564582062	145.617200000	-1.64	145.557260758	-1.003817000
1656455416.4073751	2.24200	10.501714	3533.955000000	-11.50	3462.985213719	145.769800000	-1.70	145.705338640	-1.010989000
1656455417.6889491	2.26500	10.506028	3530.600000000	-11.50	3459.771294386	145.769800000	-1.55	145.716187297	-0.735677600
1656455419.4130030	2.25100	10.511780	3532.430000000	-11.50	3461.564582062	146.036800000	-1.69	145.973126869	1.083297000
1656455420.6297629	2.24600	10.516094	3531.820000000	-11.50	3460.966819503	145.912800000	-1.54	145.859960261	-0.577297200
1656455422.4209931	2.25800	10.521846	3531.210000000	-11.50	3460.369056944	145.836400000	-1.61	145.778970603	-0.026881160
1656455423.6826360	2.25800	10.526160	3532.125000000	-11.50	3461.265700782	145.970000000	-1.56	145.915898325	1.190047000
1656455425.4269869	2.25000	10.531912	3534.870000000	-11.50	3463.881838455	145.922400000	-1.60	145.865791142	-0.640089600
1656455426.6297860	2.25800	10.536226	3533.040000000	-11.50	3462.162344620	145.970000000	-1.56	145.915898325	0.413426500
1656455428.3984101	2.26000	10.541978	3531.515000000	-11.50	3460.667938224	146.122600000	-1.55	146.069271714	0.506744900
1656455429.6062191	2.24800	10.544854	3533.040000000	-11.50	3462.088588982	145.807800000	-1.55	145.754173321	1.222636000
1656455431.3292711	2.25000	10.550606	3531.210000000	-11.50	3460.369056944	145.970000000	-1.64	145.910353280	0.109040800
1656455432.7059669	2.25700	10.556358	3533.040000000	-11.50	3462.162344620	146.113000000	-1.52	146.061315785	-0.412159900
1656455434.5008230	2.26300	10.562110	3531.210000000	-11.50	3460.369056944	146.113000000	-1.72	146.047473692	-0.173807100
1656455435.7129681	2.25100	10.566424	3533.650000000	-11.50	3462.686338807	146.322800000	-1.69	146.259002171	0.763297300
1656455437.4330180	2.26200	10.572176	3531.515000000	-11.50	3460.667938224	146.074800000	-1.61	146.017276722	-1.322556000
1656455438.7029991	2.24800	10.576490	3532.735000000	-11.50	3461.863463341	146.246600000	-1.51	146.195679941	-0.111839600
1656455440.4230549	2.24200	10.582242	3533.955000000	-11.50	3462.985213719	146.523200000	-1.57	146.468474768	-0.170304600
1656455441.6398189	2.25800	10.585118	3532.735000000	-11.50	3461.863463341	146.723400000	-1.72	146.657599950	0.222464400
1656455443.3462679	2.25200	10.590870	3534.260000000	-11.50	3463.284088631	146.408600000	-1.66	146.347452070	-1.538125000
1656455444.6158891	2.25000	10.595184	3533.345000000	-11.50	3462.461225900	146.456400000	-1.74	146.388869772	1.196144000
1656455446.3951521	2.26200	10.600936	3531.210000000	-11.50	3460.369056944	146.427800000	-1.67	146.365307444	0.067099190
1656455447.6188941	2.24000	10.605250	3532.430000000	-11.50	3461.564582062	146.551800000	-1.70	146.487448380	0.713816200
1656455449.3346760	2.26000	10.611002	3532.430000000	-11.50	3461.564582062	146.370600000	-1.65	146.309910094	-1.553576000
1656455450.6042991	2.24900	10.615316	3532.125000000	-11.50	3461.265700782	146.599400000	-1.70	146.535027479	0.023385180
1656455452.3396759	2.25400	10.621068	3531.210000000	-11.50	3460.369056944	146.876000000	-1.71	146.810591294	-0.966160600
1656455453.6033130	2.25700	10.625382	3533.650000000	-11.50	3462.760107179	146.685200000	-1.61	146.627004503	-0.707701200
1656455455.4041591	2.25000	10.631134	3533.040000000	-11.50	3462.162344620	146.733000000	-1.63	146.673916737	1.021786000
1656455456.7080381	2.26000	10.635448	3532.430000000	-11.50	3461.564582062	146.971400000	-1.69	146.907319377	0.732191700
1656455458.4311011	2.25200	10.641200	3532.125000000	-11.50	3461.265700782	146.733000000	-1.73	146.665807999	-0.491556500
1656455459.7090521	2.25500	10.645514	3533.955000000	-11.50	3463.058988458	146.647000000	-1.70	146.582606578	-0.710420100
1656455461.4301140	2.24100	10.651266	3535.175000000	-11.50	3464.180713368	147.190600000	-1.73	147.123198455	1.003906000
1656455462.7100520	2.25700	10.655580	3531.210000000	-11.50	3460.369056944	147.133400000	-1.67	147.071055603	-1.474634000
1656455464.4301260	2.25500	10.661332	3531.820000000	-11.50	3460.966819503	146.914200000	-1.62	146.855479518	-0.469265600
1656455465.6442480	2.24200	10.665646	3535.785000000	-11.50	3464.778463192	147.009400000	-1.65	146.948445227	0.811996100
1656455467.3992190	2.24400	10.671398	3532.735000000	-11.50	3461.863463341	147.028600000	-1.66	146.967193125	-1.465403000
1656455468.6169770	2.25600	10.675712	3532.125000000	-11.50	3461.265700782	147.162000000	-1.73	147.094611551	1.129854000
1656455470.3413820	2.25900	10.681464	3531.515000000	-11.50	3460.667938224	147.295600000	-1.73	147.228150373	-1.154617000
1656455471.6113660	2.25000	10.685778	3531.820000000	-11.50	3460.966819503	147.190600000	-1.74	147.122731237	-0.675399600
1656455473.3423929	2.25100	10.691530	3533.955000000	-11.50	3463.058988458	147.543600000	-1.67	147.480631242	-1.380116000
1656455474.6100171	2.25100	10.695844	3531.820000000	-11.50	3460.966819503	147.686600000	-1.73	147.619438500	-0.352787900
1656455476.4002509	2.25300	10.701596	3532.430000000	-11.50	3461.564582062	147.314600000	-1.67	147.252178823	1.257368000
1656455477.7157450	2.24800	10.705910	3535.785000000	-11.50	3464.778463192	147.476800000	-1.62	147.417854651	-0.986389900
1656455479.4425049	2.26000	10.711662	3532.125000000	-11.50	3461.191964246	147.324200000	-1.76	147.254857020	0.587538100
1656455480.7157559	2.24300	10.715976	3535.175000000	-11.50	3464.180713368	147.772400000	-1.83	147.697032636	0.740801800
1656455482.4371750	2.25700	10.721728	3531.515000000	-11.50	3460.667938224	147.820200000	-1.63	147.760678967	-0.695216900
1656455483.6549330	2.26100	10.726042	3532.125000000	-11.50	3461.265700782	147.810600000	-1.77	147.740075127	-0.668435500
1656455485.4122519	2.25200	10.731794	3533.040000000	-11.50	3462.162344620	147.619800000	-1.78	147.548407968	0.158480900
1656455486.6330030	2.25900	10.736108	3532.125000000	-11.50	3461.265700782	147.696200000	-1.68	147.632713482	-1.243531000
1656455488.3577621	2.24400	10.741860	3535.785000000	-11.50	3464.778463192	147.753400000	-1.78	147.681943356	1.023393000
1656455489.6120679	2.25200	10.746174	3533.040000000	-11.50	3462.088588982	147.886800000	-1.82	147.812360153	0.635865600
1656455491.3414619	2.26200	10.751926	3532.125000000	-11.50	3461.191964246	147.820200000	-1.73	147.752977744	0.699890600
1656455492.6134319	2.25500	10.756240	3532.430000000	-11.50	3461.564582062	147.677000000	-1.77	147.606538871	-1.392848000
1656455494.3468151	2.25300	10.761992	3533.650000000	-11.50	3462.686338807	148.049000000	-1.72	147.982605467	0.838116500
1656455495.6140881	2.25800	10.764868	3533.040000000	-11.50	3462.088588982	148.201600000	-1.66	148.139703219	-1.472821000
1656455497.3408480	2.24400	10.770620	3535.785000000	-11.50	3464.778463192	147.982200000	-1.70	147.917220285	1.107193000
