1656472016.0949681	3.26300	11.232218	3400.290000000	-11.42	3332.924454586	148.621200000	-3.30	148.374758795	0.940595800
1656472017.8652470	3.26400	11.239408	3401.205000000	-11.42	3333.821326875	148.344600000	-3.39	148.085021224	1.092340000
1656472019.0700359	3.26500	11.242284	3399.675000000	-11.42	3332.321638785	148.411400000	-3.41	148.148939999	0.762196900
1656472021.4766181	3.26700	11.250912	3400.290000000	-11.42	3332.924454586	148.363800000	-3.35	148.109670675	0.452161300
1656472022.6833990	3.26300	11.255226	3400.595000000	-11.42	3333.223412016	148.535400000	-3.16	148.309264778	-0.276734700
1656472023.9609931	3.26200	11.259540	3399.980000000	-11.42	3332.620596215	148.268400000	-3.35	148.014434084	-1.429338000
1656472025.1787441	3.25700	11.262416	3399.980000000	-11.42	3332.620596215	148.773800000	-3.61	148.478269137	-1.292419000
1656472026.9699669	3.27500	11.269606	3399.065000000	-11.42	3331.723723926	148.983600000	-3.41	148.719199825	0.449401100
1656472028.1867220	3.27200	11.272482	3400.595000000	-11.42	3333.223412016	149.222000000	-3.28	148.977253778	-1.487060000
1656472029.9659770	3.26700	11.279672	3399.675000000	-11.42	3332.321638785	149.288800000	-3.40	149.026643770	0.567523400
1656472031.1757500	3.26400	11.282548	3399.980000000	-11.42	3332.620596215	149.126600000	-3.44	148.858213115	-0.525021500
1656472032.9689679	3.25600	11.289738	3401.815000000	-11.42	3334.419241735	149.031200000	-3.28	148.786766719	-0.819990600
1656472034.1827300	3.27800	11.292614	3399.370000000	-11.43	3331.952154625	149.412800000	-3.45	149.142018175	-0.181226900
1656472035.9011459	3.26100	11.298366	3401.510000000	-11.42	3334.120284305	149.260200000	-3.71	148.946726753	0.841837700
1656472037.1069310	3.26300	11.302680	3400.290000000	-11.42	3332.924454586	149.183800000	-3.51	148.903950322	-1.248250000
1656472038.8762119	3.27600	11.308432	3400.290000000	-11.42	3332.924454586	149.136200000	-3.40	148.874311741	-0.632271300
1656472040.0859840	3.25600	11.312746	3400.595000000	-11.42	3333.223412016	149.374600000	-3.40	149.112293102	-1.185209000
1656472041.8213539	3.27000	11.318498	3399.370000000	-11.42	3332.022681356	149.069400000	-3.41	148.804847556	0.915710600
1656472043.0710220	3.26700	11.322812	3400.290000000	-11.42	3332.924454586	149.327000000	-3.32	149.075774744	-0.050614920
1656472044.9759419	3.26600	11.328564	3399.980000000	-11.42	3332.620596215	149.584400000	-3.46	149.311418615	-0.974212300
1656472046.1936960	3.25600	11.332878	3399.370000000	-11.42	3332.022681356	148.964600000	-3.72	148.650736273	0.548323800
1656472047.9859159	3.26000	11.338630	3400.595000000	-11.42	3333.223412016	149.384200000	-3.59	149.091385659	1.212851000
1656472049.2016740	3.26700	11.342944	3399.370000000	-11.42	3332.022681356	149.365000000	-3.54	149.080001911	1.319892000
1656472050.9759390	3.26300	11.348696	3399.980000000	-11.42	3332.620596215	149.994400000	-3.55	149.707230297	0.269271400
1656472052.1867120	3.26200	11.353010	3399.675000000	-11.42	3332.321638785	149.822800000	-3.43	149.555038605	-1.336051000
1656472053.9779339	3.26400	11.358762	3401.205000000	-11.42	3333.821326875	149.279200000	-3.59	148.985612353	1.038035000
1656472055.1797309	3.27800	11.363076	3400.900000000	-11.43	3333.451810972	149.822800000	-3.44	149.552218458	1.154180000
1656472056.9051290	3.26000	11.368828	3401.205000000	-11.42	3333.821326875	149.765600000	-3.56	149.476925029	-0.338002800
1656472058.1089211	3.27000	11.373142	3400.595000000	-11.42	3333.223412016	149.965800000	-3.62	149.666911105	0.830795700
1656472059.8811891	3.26900	11.378894	3401.205000000	-11.42	3333.821326875	150.070800000	-3.32	149.819233778	-1.373052000
1656472061.0999420	3.26600	11.383208	3400.900000000	-11.43	3333.451810972	150.433200000	-3.38	150.171826279	-0.908205000
1656472063.4885719	3.27400	11.390398	3399.675000000	-11.42	3332.321638785	150.700200000	-3.31	150.448491263	-1.162590000
1656472064.9097819	3.26300	11.396150	3401.205000000	-11.42	3333.821326875	150.452200000	-3.08	150.235151862	-1.277464000
1656472066.1185560	3.27300	11.399026	3399.065000000	-11.42	3331.723723926	150.109000000	-3.40	149.844471485	0.135286900
1656472067.3781960	3.25700	11.403340	3402.425000000	-11.43	3334.946566481	150.309200000	-3.37	150.048968372	0.871254000
1656472069.1115711	3.26900	11.409092	3400.595000000	-11.42	3333.223412016	149.327000000	-3.51	149.046881698	-0.432191800
1656472070.3253341	3.26100	11.413406	3399.370000000	-11.42	3332.022681356	150.643000000	-3.83	150.305855677	0.266758300
1656472072.0896311	3.26800	11.419158	3400.290000000	-11.42	3332.924454586	150.080400000	-3.58	149.787203741	-0.901859900
1656472073.3004079	3.27900	11.423472	3399.980000000	-11.42	3332.620596215	149.937200000	-3.41	149.671107477	0.576669800
1656472075.0198159	3.26400	11.429224	3399.980000000	-11.42	3332.620596215	149.956400000	-3.56	149.667357260	-1.451089000
1656472076.2246020	3.27400	11.433538	3399.675000000	-11.42	3332.321638785	149.975400000	-3.65	149.671516087	-0.734537500
1656472077.9869020	3.25300	11.439290	3401.815000000	-11.42	3334.419241735	149.756000000	-3.66	149.450561726	-0.093671630
1656472079.2006660	3.26500	11.443604	3400.595000000	-11.42	3333.223412016	150.194800000	-3.44	149.924490649	-1.132596000
1656472080.9190831	3.27500	11.449356	3398.760000000	-11.42	3331.424766496	150.461800000	-3.52	150.177620374	-0.026676220
1656472082.1268611	3.26200	11.453670	3400.290000000	-11.42	3332.924454586	150.385400000	-3.53	150.099426484	-1.511330000
1656472083.8941481	3.26100	11.459422	3400.595000000	-11.42	3333.223412016	150.442800000	-3.41	150.176747544	-0.783690900
1656472085.1029220	3.26500	11.462298	3400.290000000	-11.42	3332.924454586	149.803800000	-3.47	149.528520328	-0.734453700
1656472086.8891599	3.26400	11.469488	3401.205000000	-11.42	3333.821326875	150.337800000	-3.42	150.070058192	0.176075300
1656472088.1042500	3.27500	11.472364	3401.510000000	-11.42	3334.120284305	150.566600000	-3.29	150.318744927	0.153209000
1656472089.9360349	3.27500	11.479554	3399.980000000	-11.42	3332.620596215	150.576200000	-3.16	150.346957796	-0.746938600
1656472091.1926811	3.25400	11.483868	3401.510000000	-11.42	3334.120284305	150.719200000	-3.41	150.452658741	1.279637000
1656472092.9998641	3.26600	11.489620	3399.980000000	-11.42	3332.620596215	150.948200000	-3.31	150.696989447	-1.099055000
1656472094.2026539	3.27000	11.493934	3400.900000000	-11.43	3333.451810972	150.643000000	-3.40	150.378465749	-1.052085000
1656472095.9370289	3.27300	11.498248	3400.290000000	-11.42	3332.924454586	150.566600000	-3.52	150.283190226	-0.397128900
1656472097.1468000	3.26500	11.502562	3400.290000000	-11.42	3332.924454586	150.652600000	-3.62	150.351345908	1.003633000
1656472098.9071081	3.27400	11.508314	3400.290000000	-11.42	3332.924454586	151.243800000	-3.59	150.946348571	0.231366900
1656472100.1188760	3.25800	11.512628	3400.595000000	-11.42	3333.223412016	151.148400000	-3.49	150.867764682	0.661502800
1656472101.9001241	3.26900	11.518380	3399.980000000	-11.42	3332.620596215	150.528600000	-3.40	150.264266639	1.231968000
1656472103.1158831	3.28200	11.522694	3400.290000000	-11.42	3332.924454586	150.910000000	-3.22	150.672337417	0.309565900
1656472104.9120920	3.26900	11.528446	3400.290000000	-11.42	3332.924454586	151.272400000	-3.46	150.996338129	-0.168866100
1656472106.1178780	3.26800	11.532760	3401.815000000	-11.43	3334.348664277	151.472600000	-3.66	151.163660595	0.773773900
1656472107.8422740	3.26500	11.538512	3399.980000000	-11.42	3332.620596215	151.262800000	-3.50	150.980019338	-1.582444000
1656472109.1059070	3.26500	11.542826	3401.205000000	-11.42	3333.821326875	150.976800000	-3.49	150.696483289	1.393350000
1656472110.9479921	3.26400	11.548578	3400.290000000	-11.42	3332.924454586	151.415400000	-3.64	151.109606369	-0.027005870
1656472112.2046421	3.26400	11.552892	3400.290000000	-11.42	3332.924454586	151.043600000	-3.65	150.736544449	-0.831321000
1656472114.0138149	3.27600	11.558644	3399.370000000	-11.42	3332.022681356	150.900400000	-3.47	150.623105214	0.400990000
1656472115.2146111	3.26700	11.562958	3402.120000000	-11.42	3334.718199164	150.891000000	-3.44	150.618489278	1.099258000
1656472116.9380190	3.27000	11.568710	3399.370000000	-11.42	3332.022681356	151.377400000	-3.37	151.116250563	-1.488914000
1656472118.1457970	3.27500	11.573024	3401.205000000	-11.42	3333.821326875	151.730200000	-3.37	151.468441928	0.856093000
1656472119.9120870	3.26700	11.578776	3400.290000000	-11.42	3332.924454586	151.262800000	-3.43	150.992465055	0.631879100
1656472121.1178701	3.26800	11.583090	3399.370000000	-11.42	3332.022681356	151.158000000	-3.39	150.893498235	0.478612300
1656472122.9100881	3.26600	11.588842	3400.290000000	-11.42	3332.924454586	150.995800000	-3.55	150.706713080	1.113268000
1656472124.1251881	3.26900	11.593156	3400.900000000	-11.43	3333.451810972	151.882800000	-3.59	151.585088047	-1.335970000
1656472125.9130831	3.26900	11.598908	3400.900000000	-11.42	3333.522369446	151.634800000	-3.67	151.323499145	1.004786000
1656472127.1188660	3.26600	11.603222	3400.290000000	-11.42	3332.924454586	151.615800000	-3.46	151.339111448	0.264698000
1656472128.8482540	3.26900	11.608974	3399.980000000	-11.42	3332.620596215	151.959000000	-3.48	151.678794833	1.225417000
1656472130.0590279	3.25700	11.613288	3400.595000000	-11.42	3333.223412016	152.016200000	-3.79	151.683392780	-1.137703000
1656472132.4436641	3.26300	11.620478	3401.510000000	-11.42	3334.120284305	151.816000000	-3.44	151.541818718	-0.063799740
1656472133.6564300	3.26600	11.624792	3401.510000000	-11.42	3334.120284305	151.739800000	-3.43	151.467662151	0.109742300
1656472134.9160731	3.27600	11.629106	3400.290000000	-11.42	3332.924454586	152.445400000	-3.56	152.151559683	0.898900800
1656472136.1198590	3.26700	11.633420	3402.120000000	-11.43	3334.647615379	151.835000000	-3.60	151.535388311	-0.166641400
1656472137.9629450	3.25700	11.639172	3401.510000000	-11.42	3334.120284305	152.474000000	-3.42	152.202453759	-1.407704000
1656472139.2156031	3.27100	11.643486	3401.815000000	-11.43	3334.348664277	152.474000000	-3.59	152.175129210	-0.919247100
1656472140.9410009	3.27400	11.649238	3399.675000000	-11.42	3332.321638785	151.549000000	-3.43	151.277204341	-1.025673000
1656472142.1497769	3.26200	11.653552	3401.510000000	-11.42	3334.120284305	151.968600000	-3.44	151.694143121	-0.656045400
1656472143.9180610	3.27600	11.659304	3400.595000000	-11.42	3333.223412016	152.254800000	-3.58	151.957355845	0.394727600
1656472145.1228480	3.26300	11.663618	3401.205000000	-11.42	3333.821326875	151.930400000	-3.37	151.668296552	-0.759669300
1656472146.9160650	3.26200	11.669370	3401.510000000	-11.42	3334.120284305	152.331000000	-3.47	152.051076341	0.464027000
1656472148.1298280	3.27100	11.673684	3400.900000000	-11.42	3333.522369446	152.378600000	-3.56	152.083897330	-0.820772700
1656472149.8462510	3.27200	11.679436	3402.120000000	-11.42	3334.718199164	152.006800000	-3.66	151.696771055	1.079442000
1656472151.0570221	3.28200	11.683750	3402.120000000	-11.42	3334.718199164	152.168800000	-3.56	151.874503086	0.556975900
1656472153.4476449	3.26800	11.690940	3401.510000000	-11.42	3334.120284305	152.397800000	-3.56	152.103060197	1.103545000
1656472154.9396660	3.26100	11.695254	3400.595000000	-11.42	3333.223412016	152.922200000	-3.57	152.625449678	-1.293778000
1656472156.1673920	3.26800	11.699568	3400.900000000	-11.43	3333.451810972	153.074800000	-3.74	152.748102675	-1.086860000
1656472157.4160600	3.28700	11.703882	3401.205000000	-11.42	3333.821326875	152.922200000	-3.51	152.635337563	1.148947000
1656472159.1564200	3.26800	11.709634	3400.290000000	-11.42	3332.924454586	152.474000000	-3.49	152.190903457	-0.147605800
1656472160.3641989	3.27200	11.713948	3402.425000000	-11.42	3335.017156594	153.017600000	-3.76	152.688928718	-0.484148300
1656472162.1274960	3.26100	11.719700	3401.205000000	-11.42	3333.821326875	152.798200000	-3.63	152.491643200	-1.274496000
1656472163.3392651	3.26800	11.724014	3402.730000000	-11.43	3335.245517583	152.722000000	-3.55	152.429608208	0.452367400
1656472165.0566809	3.27100	11.729766	3400.290000000	-11.42	3332.924454586	153.408600000	-3.58	153.109904635	0.198694700
1656472166.2634640	3.26700	11.734080	3401.815000000	-11.43	3334.348664277	152.807800000	-3.50	152.522131013	-0.663297400
1656472167.9679179	3.27900	11.739832	3400.290000000	-11.42	3332.924454586	152.531200000	-3.61	152.228205271	1.006846000
1656472169.2215819	3.26200	11.744146	3401.205000000	-11.42	3333.821326875	152.931800000	-3.44	152.655603571	-0.512701700
1656472170.9559529	3.26900	11.749898	3401.205000000	-11.42	3333.821326875	153.065400000	-3.80	152.728172291	0.930913800
1656472172.1687131	3.26700	11.752774	3400.900000000	-11.43	3333.451810972	153.103400000	-3.83	152.761820437	-1.188382000
1656472173.9300179	3.27600	11.758526	3399.980000000	-11.42	3332.620596215	153.094000000	-3.51	152.806815289	0.966057100
1656472175.1437800	3.26500	11.762840	3401.510000000	-11.43	3334.049713176	153.570800000	-3.74	153.244093381	-0.776151000
1656472176.9738989	3.26400	11.770030	3401.510000000	-11.42	3334.120284305	153.179800000	-3.90	152.825078295	0.655527500
1656472178.2235651	3.26700	11.774344	3401.815000000	-11.43	3334.348664277	153.036800000	-3.64	152.727731842	0.556234200
1656472179.9649220	3.27500	11.780096	3400.290000000	-11.42	3332.924454586	153.485000000	-3.93	153.124084528	0.285504600
1656472181.1786821	3.26800	11.782972	3402.120000000	-11.42	3334.718199164	153.408600000	-3.65	153.096736656	0.244468600
1656472182.9320090	3.26300	11.788724	3402.730000000	-11.43	3335.245517583	153.542200000	-3.49	153.258098656	-0.834205300
1656472184.1457710	3.26400	11.793038	3402.120000000	-11.42	3334.718199164	153.732800000	-3.56	153.435478285	1.015580000
1656472185.9320090	3.28200	11.798790	3399.675000000	-11.42	3332.321638785	153.675600000	-3.54	153.382377007	-0.659918800
1656472187.1387880	3.27600	11.803104	3402.730000000	-11.43	3335.245517583	153.904600000	-3.55	153.609944077	0.741389400
1656472188.9330029	3.25600	11.808856	3401.815000000	-11.43	3334.348664277	153.036800000	-3.77	152.705984481	-1.027487000
1656472190.1457679	3.28100	11.813170	3400.290000000	-11.42	3332.924454586	153.475400000	-3.68	153.158258461	-0.838819300
1656472191.8601949	3.25300	11.818922	3403.035000000	-11.42	3335.615071453	154.047600000	-3.61	153.741593027	-1.032555000
1656472193.0709670	3.27400	11.823236	3401.815000000	-11.43	3334.348664277	153.628000000	-3.69	153.309508583	-0.007187417
1656472194.8362560	3.25800	11.828988	3401.815000000	-11.42	3334.419241735	153.456400000	-3.64	153.146484432	-1.244582000
1656472196.0639839	3.26400	11.833302	3401.510000000	-11.42	3334.120284305	153.837800000	-3.76	153.506310825	1.342715000
1656472198.4436369	3.27500	11.840492	3401.815000000	-11.43	3334.348664277	154.171600000	-3.52	153.881404576	0.563361900
1656472199.6583970	3.27600	11.844806	3400.290000000	-11.42	3332.924454586	153.923600000	-3.83	153.579113579	-1.328470000
1656472200.8811431	3.27200	11.849120	3401.510000000	-11.42	3334.120284305	154.381400000	-3.65	154.068588539	-1.224559000
1656472202.1327970	3.26900	11.853434	3402.730000000	-11.43	3335.245517583	154.286000000	-3.67	153.969256326	0.209365600
1656472203.9379799	3.26800	11.859186	3401.815000000	-11.43	3334.348664277	154.286000000	-3.82	153.942859818	-1.431272000
1656472205.1427670	3.26800	11.863500	3401.205000000	-11.42	3333.821326875	154.152600000	-3.62	153.845366616	0.562826500
1656472206.8781409	3.26300	11.869252	3402.425000000	-11.42	3335.017156594	154.286000000	-3.59	153.983577432	-0.673844500
1656472208.1327910	3.25900	11.873566	3400.290000000	-11.42	3332.924454586	154.591200000	-3.66	154.275899983	1.276463000
1656472209.8861170	3.27800	11.879318	3400.290000000	-11.42	3332.924454586	154.562600000	-3.78	154.226355471	0.817447200
1656472211.1367829	3.26200	11.883632	3402.425000000	-11.42	3335.017156594	154.247800000	-3.66	153.933200372	0.034056360
1656472212.8691609	3.26900	11.889384	3401.815000000	-11.43	3334.348664277	154.247800000	-3.70	153.925941151	0.525622400
1656472214.0839260	3.26100	11.893698	3401.815000000	-11.43	3334.348664277	154.276400000	-3.70	153.955523762	-1.344870000
1656472215.8442271	3.27400	11.899450	3400.595000000	-11.42	3333.223412016	154.143000000	-3.74	153.815076082	-1.273877000
1656472217.0589869	3.26500	11.903764	3400.290000000	-11.42	3332.924454586	154.896400000	-3.70	154.574234237	-0.273191000
1656472218.8452229	3.26600	11.909516	3401.815000000	-11.43	3334.348664277	154.515000000	-3.73	154.188391090	0.053709370
1656472220.0513451	3.26200	11.912392	3402.425000000	-11.42	3335.017156594	153.895000000	-3.50	153.607298530	-0.927447100
1656472221.9559259	3.26600	11.919582	3400.900000000	-11.42	3333.522369446	153.933200000	-3.64	153.622321502	-1.342562000
1656472223.1657000	3.27300	11.923896	3401.815000000	-11.42	3334.419241735	154.686600000	-3.62	154.378302329	0.546758400
1656472224.9499409	3.25800	11.929648	3402.120000000	-11.42	3334.718199164	155.335000000	-3.83	154.988441651	1.120273000
1656472226.1587141	3.26400	11.933962	3400.595000000	-11.42	3333.223412016	155.230200000	-3.56	154.929982289	0.583138200
1656472227.9429581	3.27800	11.939714	3400.595000000	-11.42	3333.223412016	154.515000000	-3.73	154.188391090	0.776329000
1656472229.1607080	3.27600	11.944028	3402.730000000	-11.43	3335.245517583	154.772400000	-3.75	154.441020411	1.091514000
1656472230.9479430	3.26400	11.949780	3403.035000000	-11.43	3335.544468685	155.001200000	-3.64	154.688164604	0.992385000
1656472232.1597121	3.27200	11.954094	3400.290000000	-11.42	3332.924454586	154.591200000	-3.67	154.273829761	-0.369976000
1656472233.8751349	3.27400	11.959846	3400.595000000	-11.42	3333.223412016	154.801000000	-3.67	154.483199049	-1.327276000
1656472235.0819170	3.26500	11.962722	3402.120000000	-11.42	3334.718199164	154.772400000	-3.74	154.442079600	0.632867200
1656472236.8501990	3.25300	11.968474	3403.035000000	-11.42	3335.615071453	155.173000000	-3.79	154.833281636	-0.678706100
1656472238.0599711	3.27700	11.972788	3401.510000000	-11.42	3334.120284305	155.058600000	-3.47	154.774647184	1.085416000
1656472239.8511980	3.26000	11.978540	3401.205000000	-11.42	3333.821326875	155.382800000	-3.51	155.091321793	0.859718600
1656472241.0639620	3.27900	11.982854	3401.510000000	-11.42	3334.120284305	155.440000000	-3.62	155.129172732	-0.658476400
1656472242.9559169	3.26400	11.990044	3401.205000000	-11.42	3333.821326875	155.163400000	-3.62	154.854152044	-0.906145000
1656472244.1676841	3.26500	11.992920	3401.205000000	-11.42	3333.821326875	155.583000000	-3.69	155.260455606	0.471690600
1656472245.9559140	3.26200	12.000110	3403.035000000	-11.42	3335.615071453	155.735600000	-3.82	155.389235832	0.969147900
1656472247.1736660	3.26300	12.000110	3401.510000000	-11.43	3334.049713176	155.707000000	-3.84	155.357431125	0.474739200
1656472248.9579079	3.27400	12.000110	3401.815000000	-11.43	3334.348664277	155.802400000	-3.80	155.459142239	1.291791000
1656472250.1646869	3.26000	12.000110	3401.510000000	-11.42	3334.120284305	155.525800000	-3.82	155.179902438	-0.605407300
1656472251.9618959	3.27400	11.997234	3402.425000000	-11.43	3334.946566481	155.754600000	-3.73	155.424310065	-1.475646000
1656472254.9628921	3.26500	11.990044	3402.120000000	-11.42	3334.718199164	155.010800000	-3.70	154.688396299	0.163220900
1656472256.1776519	3.27200	11.985730	3401.205000000	-11.42	3333.821326875	154.991800000	-3.77	154.656758410	-0.172285900
1656472257.8970649	3.27500	11.979978	3401.510000000	-11.42	3334.120284305	155.401800000	-3.59	155.096171026	-1.355129000
1656472259.1028509	3.26800	11.975664	3402.120000000	-11.42	3334.718199164	155.306400000	-3.64	154.992748232	-1.201608000
1656472260.8621581	3.25700	11.969912	3401.510000000	-11.42	3334.120284305	154.448200000	-3.55	154.152503335	-1.283643000
1656472262.0709341	3.26800	11.965598	3402.120000000	-11.42	3334.718199164	155.096600000	-3.52	154.804663459	-0.683609500
1656472263.9768500	3.26500	11.959846	3403.340000000	-11.43	3335.843419787	155.125200000	-3.59	154.821132480	0.325057100
1656472265.1836319	3.26500	11.955532	3401.510000000	-11.42	3334.120284305	154.629400000	-3.73	154.302549275	1.143756000
1656472266.9618869	3.26900	11.949780	3401.510000000	-11.42	3334.120284305	155.039400000	-3.77	154.704255515	0.557305800
1656472268.1746550	3.26300	11.945466	3402.425000000	-11.42	3335.017156594	154.867800000	-3.74	154.538334142	0.841136900
1656472269.9628890	3.26700	11.939714	3401.205000000	-11.42	3333.821326875	154.972600000	-3.56	154.673888475	-0.025604980
1656472271.1796370	3.26800	11.935400	3400.595000000	-11.42	3333.223412016	154.648400000	-3.67	154.330912332	1.356393000
1656472272.9648781	3.26500	11.929648	3401.510000000	-11.42	3334.120284305	154.925000000	-3.72	154.598577898	-1.217965000
1656472274.1706600	3.26900	11.925334	3402.425000000	-11.42	3335.017156594	155.029800000	-3.53	154.735994545	1.254710000
1656472275.9080300	3.26300	11.919582	3402.120000000	-11.42	3334.718199164	155.230200000	-3.59	154.925926665	-1.339224000
1656472277.1128120	3.27300	11.915268	3401.510000000	-11.42	3334.120284305	154.581600000	-3.60	154.276568523	-0.016787570
1656472278.8681331	3.27500	11.909516	3401.205000000	-11.42	3333.821326875	154.848600000	-3.58	154.546088611	-0.141837300
1656472280.0719230	3.27300	11.906640	3400.900000000	-11.42	3333.522369446	154.848600000	-3.62	154.539979455	0.938041200
1656472281.8601530	3.26700	11.899450	3401.815000000	-11.42	3334.419241735	154.934600000	-3.58	154.631920602	0.969394900
1656472283.0699260	3.26200	11.895136	3401.205000000	-11.42	3333.821326875	154.667400000	-3.60	154.362199217	-1.303749000
1656472284.9708581	3.27000	11.889384	3400.595000000	-11.42	3333.223412016	154.562600000	-3.71	154.239038365	0.672832500
1656472286.1856160	3.25400	11.885070	3401.510000000	-11.42	3334.120284305	154.667400000	-3.71	154.343618976	0.787369400
1656472287.9898040	3.27000	11.879318	3400.290000000	-11.42	3332.924454586	154.057200000	-3.85	153.710253730	-1.421053000
1656472289.2035670	3.27100	11.875004	3401.510000000	-11.42	3334.120284305	154.171600000	-3.59	153.868390462	0.479971700
1656472290.9668641	3.26200	11.869252	3402.120000000	-11.42	3334.718199164	153.971400000	-3.70	153.650117897	0.705875000
1656472292.1806271	3.27900	11.864938	3402.120000000	-11.42	3334.718199164	154.181200000	-3.55	153.885015056	-1.123282000
1656472293.9748399	3.26500	11.859186	3402.120000000	-11.42	3334.718199164	154.753400000	-3.71	154.428390045	0.865157300
1656472295.1846139	3.26400	11.854872	3401.815000000	-11.42	3334.419241735	154.228800000	-3.39	153.958924837	-1.491673000
1656472296.9708490	3.27000	11.849120	3401.510000000	-11.42	3334.120284305	154.162000000	-3.67	153.845510894	0.975368900
1656472298.1799650	3.26300	11.846244	3400.290000000	-11.42	3332.924454586	154.324200000	-3.66	154.009444549	0.249659900
1656472299.9040279	3.26200	11.839054	3401.510000000	-11.43	3334.049713176	153.713800000	-3.66	153.400289504	0.322049600
1656472301.1157949	3.26400	11.836178	3401.510000000	-11.42	3334.120284305	153.561200000	-3.58	153.262207514	-1.191473000
1656472302.8741059	3.27500	11.830426	3401.205000000	-11.42	3333.821326875	154.314600000	-3.81	153.973547160	-0.927487800
1656472304.0808859	3.27800	11.826112	3401.815000000	-11.42	3334.419241735	154.391000000	-3.68	154.073004460	0.097958970
1656472305.9808190	3.25700	11.818922	3402.120000000	-11.42	3334.718199164	154.047600000	-3.83	153.702836062	-0.291443800
1656472307.1935849	3.26800	11.816046	3400.290000000	-11.42	3332.924454586	153.961800000	-3.44	153.684711085	-0.640718300
1656472308.9818161	3.26700	11.808856	3401.815000000	-11.42	3334.419241735	153.990400000	-3.32	153.731329118	0.096187300
1656472310.1846049	3.27700	11.805980	3401.205000000	-11.42	3333.821326875	153.742400000	-3.59	153.440034570	-0.274797900
1656472311.9821579	3.26600	11.798790	3400.290000000	-11.42	3332.924454586	153.294200000	-3.71	152.972254628	1.171691000
1656472313.1945789	3.26900	11.795914	3403.035000000	-11.43	3335.544468685	153.628000000	-3.69	153.309508583	1.146021000
1656472314.9838080	3.26400	11.788724	3401.510000000	-11.42	3334.120284305	153.876000000	-3.60	153.572360864	0.991890000
1656472316.2015569	3.27100	11.785848	3400.595000000	-11.42	3333.223412016	153.351400000	-3.34	153.091538540	0.092067200
1656472317.9179809	3.27900	11.780096	3399.980000000	-11.42	3332.620596215	153.504000000	-3.64	153.193988301	-1.455580000
1656472319.1287520	3.27100	11.775782	3401.205000000	-11.42	3333.821326875	153.160600000	-3.75	152.832671399	0.237464400
1656472320.8880601	3.26800	11.770030	3401.510000000	-11.42	3334.120284305	153.713800000	-3.61	153.409469356	0.486316600
1656472322.1018231	3.27300	11.765716	3401.510000000	-11.42	3334.120284305	153.427800000	-3.43	153.152634806	-0.901034800
1656472323.8890560	3.27300	11.759964	3400.595000000	-11.42	3333.223412016	153.504000000	-3.43	153.228698145	0.152714700
1656472325.0918479	3.26900	11.755650	3402.120000000	-11.43	3334.647615379	153.666200000	-3.64	153.355860727	0.718688400
1656472326.8890550	3.26600	11.749898	3401.205000000	-11.42	3333.821326875	153.074800000	-3.68	152.758486261	0.861366600
1656472328.1028171	3.27500	11.745584	3400.900000000	-11.43	3333.451810972	153.160600000	-3.53	152.870336968	-1.505146000
1656472329.9877901	3.28200	11.739832	3399.980000000	-11.42	3332.620596215	153.599400000	-3.40	153.328720553	0.202855900
1656472331.1995549	3.26400	11.735518	3402.120000000	-11.42	3334.718199164	153.189400000	-3.67	152.875934170	-0.076078010
1656472332.9927731	3.27000	11.729766	3401.205000000	-11.42	3333.821326875	153.904600000	-3.52	153.614907147	1.117553000
1656472334.2095301	3.27400	11.725452	3399.980000000	-11.42	3332.620596215	152.807800000	-3.61	152.505263103	1.040672000
1656472335.9897790	3.27200	11.719700	3400.595000000	-11.42	3333.223412016	152.960400000	-3.41	152.688942225	0.717987700
1656472337.2015481	3.26800	11.715386	3402.425000000	-11.43	3334.946566481	153.065400000	-3.71	152.744972606	-0.802025100
1656472338.9179680	3.26700	11.709634	3400.595000000	-11.42	3333.223412016	153.256000000	-3.68	152.940342193	-1.321796000
1656472340.1257501	3.26900	11.705320	3399.980000000	-11.42	3332.620596215	153.160600000	-3.56	152.865381126	0.496987700
1656472341.8930349	3.26400	11.699568	3400.900000000	-11.43	3333.451810972	152.455000000	-3.64	152.147106827	0.381049200
1656472343.1018100	3.26800	11.695254	3400.595000000	-11.42	3333.223412016	152.493200000	-3.80	152.158291549	-1.233004000
1656472344.8870521	3.27600	11.689502	3399.370000000	-11.42	3332.022681356	153.408600000	-3.43	153.133469240	1.196987000
1656472346.1038060	3.27100	11.685188	3400.595000000	-11.42	3333.223412016	152.922200000	-3.44	152.646982079	-1.229256000
1656472348.0087271	3.27000	11.679436	3402.120000000	-11.42	3334.718199164	152.960400000	-3.60	152.658567591	-0.761646900
1656472349.2234850	3.27700	11.675122	3401.510000000	-11.42	3334.120284305	152.617000000	-3.54	152.325796884	0.237835100
1656472350.9967530	3.26800	11.669370	3400.900000000	-11.42	3333.522369446	152.741000000	-3.65	152.431512359	-0.564163700
1656472352.2015409	3.26300	11.665056	3401.510000000	-11.42	3334.120284305	152.426400000	-3.34	152.167176310	1.298835000
1656472353.9927621	3.26600	11.659304	3400.595000000	-11.42	3333.223412016	152.760200000	-3.56	152.464759309	0.253944800
1656472355.2055280	3.26900	11.654990	3400.290000000	-11.42	3332.924454586	152.750600000	-3.56	152.456171406	0.941172000
1656472356.9997439	3.26900	11.649238	3401.510000000	-11.42	3334.120284305	152.168800000	-3.55	151.877467329	-0.000677364
