1656441250.9925480	1.54800	6.118690	3681.660000000	-11.59	3606.643795322	111.256200000	4.27	110.947092001	0.048600300
1656441252.9120841	1.54800	6.111500	3681.660000000	-11.59	3606.643795322	111.199000000	4.26	110.891783355	0.142823800
1656441254.1806979	1.54800	6.108624	3681.355000000	-11.59	3606.345009895	111.160800000	4.31	110.846732367	-1.247187000
1656441255.9224300	1.54800	6.101434	3681.660000000	-11.59	3606.643795322	111.056000000	4.31	110.741354253	0.704375100
1656441257.1787069	1.54800	6.098558	3681.355000000	-11.59	3606.345009895	111.103600000	4.31	110.788819391	-0.414545400
1656441258.9084461	1.54800	6.092806	3681.660000000	-11.59	3606.643795322	111.046400000	4.32	110.730906102	0.800206200
1656441260.1238451	1.54800	6.088492	3681.355000000	-11.59	3606.345009895	111.036800000	4.32	110.721333376	-0.890629200
1656441261.8831580	1.54800	6.082740	3680.745000000	-11.59	3605.747439039	110.865200000	4.33	110.549345776	0.636436700
1656441263.0992661	1.54800	6.078426	3681.050000000	-11.59	3606.046224467	110.817600000	4.33	110.501881388	-1.021651000
1656441264.8811600	1.54800	6.072674	3681.355000000	-11.59	3606.345009895	110.865200000	4.35	110.545833118	0.386973100
1656441266.0879400	1.54800	6.068360	3681.355000000	-11.59	3606.345009895	110.827000000	4.33	110.510378563	-1.350109000
1656441267.8087111	1.54800	6.062608	3681.355000000	-11.59	3606.345009895	110.722200000	4.35	110.403245055	-0.744570000
1656441269.0183680	1.54800	6.058294	3681.050000000	-11.59	3606.046224467	110.674600000	4.34	110.357537905	0.987870300
1656441270.7877610	1.54800	6.052542	3680.745000000	-11.59	3605.747439039	110.703200000	4.38	110.379888147	0.283768100
1656441272.0071540	1.54800	6.048228	3681.050000000	-11.59	3606.046224467	110.645800000	4.41	110.318216185	-1.198240000
1656441274.3931489	1.54800	6.041038	3681.355000000	-11.59	3606.345009895	110.598200000	4.39	110.273423354	1.234450000
1656441275.6059170	1.54800	6.036724	3681.050000000	-11.59	3606.046224467	110.502800000	4.39	110.178303500	-1.296752000
1656441276.8193171	1.54800	6.032410	3680.440000000	-11.59	3605.448653612	110.493400000	4.39	110.168931104	-1.361191000
1656441278.0809510	1.54800	6.028096	3680.745000000	-11.59	3605.747439039	110.493400000	4.39	110.168931104	-0.112250200
1656441279.8366261	1.54800	6.022344	3680.745000000	-11.59	3605.747439039	110.483800000	4.40	110.158472675	-1.336389000
1656441281.0849831	1.54700	6.018030	3680.745000000	-11.59	3605.747439039	110.378800000	4.40	110.052894871	-0.187566600
1656441282.8312819	1.54700	6.012278	3680.745000000	-11.59	3605.747439039	110.264400000	4.40	109.938832649	0.796909700
1656441284.0939119	1.54700	6.007964	3680.745000000	-11.59	3605.747439039	110.226200000	4.43	109.896298571	-0.042495830
1656441285.8884909	1.54700	6.002212	3680.745000000	-11.59	3605.747439039	110.207200000	4.40	109.882687143	-0.485206300
1656441287.1012349	1.54700	5.997898	3680.440000000	-11.59	3605.448653612	110.159600000	4.40	109.835227305	-0.294978800
1656441288.8223021	1.54700	5.992146	3680.440000000	-11.59	3605.448653612	110.150000000	4.44	109.819434262	-0.665916200
1656441290.0290830	1.54700	5.987832	3680.440000000	-11.59	3605.448653612	110.140400000	4.42	109.813425022	0.213893300
1656441291.9233861	1.54700	5.982080	3680.440000000	-11.59	3605.448653612	110.007000000	4.47	109.672389306	-0.761462400
1656441293.1357999	1.54700	5.977766	3680.135000000	-11.59	3605.149868184	109.949800000	4.46	109.617155611	-0.573830500
1656441294.9310110	1.54700	5.972014	3680.135000000	-11.59	3605.149868184	109.921000000	4.43	109.592901334	-0.053620330
1656441296.1377881	1.54700	5.967700	3680.440000000	-11.59	3605.448653612	109.863800000	4.44	109.534093163	1.044272000
1656441297.9263730	1.54700	5.961948	3679.830000000	-11.59	3604.851082756	109.825800000	4.46	109.492636215	-0.967264300
1656441299.1427760	1.54700	5.957634	3679.830000000	-11.59	3604.851082756	109.806600000	4.46	109.473494459	-1.068538000
1656441300.8994429	1.54700	5.951882	3679.525000000	-11.59	3604.552297329	109.682600000	4.51	109.343583373	0.626095100
1656441302.1052151	1.54700	5.947568	3679.525000000	-11.59	3604.552297329	109.692200000	4.48	109.357650981	-0.476842300
1656441303.9000871	1.54700	5.941816	3679.830000000	-11.59	3604.851082756	109.711200000	4.49	109.374797408	-1.152095000
1656441305.1112111	1.54700	5.937502	3679.830000000	-11.59	3604.851082756	109.701800000	4.50	109.363625962	0.733833600
1656441306.8994470	1.54700	5.931750	3678.915000000	-11.59	3603.954726473	109.511000000	4.51	109.172513770	0.047199520
1656441308.1188331	1.54700	5.927436	3678.915000000	-11.59	3603.954726473	109.492000000	4.51	109.153572497	-0.164287700
1656441309.8342559	1.54700	5.921684	3679.220000000	-11.59	3604.253511901	109.472800000	4.53	109.130819671	-1.166513000
1656441311.0450289	1.54700	5.918808	3679.830000000	-11.59	3604.851082756	109.377600000	4.51	109.038625630	0.453180900
1656441312.9309969	1.54700	5.911618	3679.525000000	-11.59	3604.552297329	109.377600000	4.51	109.038625630	0.113036500
1656441314.1487501	1.54700	5.907304	3679.220000000	-11.59	3604.253511901	109.377600000	4.55	109.032288904	-1.459251000
1656441315.9054270	1.54700	5.901552	3678.915000000	-11.59	3603.954726473	109.272600000	4.55	108.927620395	-1.025975000
1656441317.1231329	1.54700	5.898676	3678.915000000	-11.59	3603.954726473	109.225000000	4.54	108.881984608	-0.433003400
1656441318.9319899	1.54700	5.891486	3678.915000000	-11.59	3603.954726473	109.120000000	4.57	108.773685196	-1.429463000
1656441320.1427619	1.54700	5.887172	3678.915000000	-11.59	3603.954726473	109.148600000	4.57	108.801283918	-0.401896900
1656441321.9044189	1.54700	5.881420	3679.220000000	-11.59	3604.253511901	109.043800000	4.57	108.697727032	0.775279700
1656441323.1191871	1.54700	5.878544	3678.915000000	-11.59	3603.954726473	109.043800000	4.58	108.695906568	-0.946291500
1656441324.8960850	1.54700	5.871354	3678.915000000	-11.59	3603.954726473	109.043800000	4.55	108.700448789	0.537228000
1656441326.1101890	1.54700	5.868478	3678.915000000	-11.59	3603.954726473	109.005600000	4.58	108.657828441	-0.691626300
1656441327.9070530	1.54700	5.861288	3678.915000000	-11.59	3603.954726473	108.891200000	4.58	108.542882679	-1.611203000
1656441329.1148319	1.54700	5.858412	3678.610000000	-11.59	3603.655941046	108.824400000	4.58	108.476296357	0.779482300
1656441330.8435791	1.54600	5.852660	3678.915000000	-11.59	3603.954726473	108.805200000	4.58	108.457157773	-0.781403900
1656441332.1028650	1.54600	5.848346	3678.305000000	-11.59	3603.357155618	108.805200000	4.58	108.457157773	-0.505189200
1656441333.8336000	1.54600	5.842594	3678.305000000	-11.59	3603.357155618	108.710000000	4.62	108.356781971	0.540482800
1656441335.0473120	1.54600	5.838280	3678.610000000	-11.59	3603.655941046	108.710000000	4.63	108.355864425	-0.566827400
1656441336.8142951	1.54600	5.832528	3678.610000000	-11.59	3603.655941046	108.690800000	4.59	108.342213456	-0.625950900
1656441338.0220771	1.54600	5.828214	3678.610000000	-11.59	3603.655941046	108.719400000	4.60	108.369810048	0.210309000
1656441339.9200130	1.54600	5.822462	3678.610000000	-11.59	3603.655941046	108.605000000	4.62	108.252123135	-0.356369300
1656441341.1451039	1.54600	5.818148	3678.305000000	-11.59	3603.357155618	108.614600000	4.62	108.261691942	0.972296800
1656441342.9163740	1.54600	5.812396	3678.000000000	-11.59	3603.058370190	108.500200000	4.66	108.142151205	0.243845700
1656441344.1331179	1.54600	5.808082	3678.000000000	-11.59	3603.058370190	108.481000000	4.66	108.123014565	0.648467000
1656441345.9123881	1.54600	5.802330	3678.305000000	-11.59	3603.357155618	108.471600000	4.66	108.112722937	0.816891600
1656441347.1241491	1.54600	5.798016	3678.000000000	-11.59	3603.058370190	108.433400000	4.66	108.074649321	-1.233756000
1656441348.9140210	1.54600	5.792264	3677.690000000	-11.59	3602.754686641	108.366600000	4.66	108.008070328	-1.385460000
1656441350.1297791	1.54600	5.787950	3677.385000000	-11.59	3602.455901213	108.290400000	4.70	107.925641547	-0.236060800
1656441351.8474660	1.54600	5.782198	3677.690000000	-11.59	3602.754686641	108.261800000	4.67	107.901771781	1.107596000
1656441353.0549800	1.54600	5.777884	3677.385000000	-11.59	3602.455901213	108.204400000	4.70	107.840859878	-1.250278000
1656441354.8312399	1.54600	5.772132	3677.385000000	-11.59	3602.455901213	108.080600000	4.67	107.721174368	0.630380900
1656441356.0460000	1.54600	5.767818	3677.385000000	-11.59	3602.455901213	108.051800000	4.68	107.691547523	0.534261600
1656441357.8256171	1.54600	5.762066	3677.690000000	-11.59	3602.754686641	107.975600000	4.68	107.615601579	0.682374400
1656441359.0370231	1.54600	5.757752	3678.000000000	-11.59	3603.058370190	108.023200000	4.66	107.665806463	-1.313769000
1656441360.7567911	1.54600	5.752000	3677.385000000	-11.59	3602.455901213	107.937400000	4.73	107.569181064	0.200791900
1656441361.9665720	1.54600	5.749124	3677.690000000	-11.59	3602.754686641	107.880200000	4.69	107.518673802	-1.214473000
1656441364.3611751	1.54600	5.740496	3677.690000000	-11.59	3602.754686641	107.851600000	4.73	107.484605283	1.213027000
1656441365.9210200	1.54600	5.734744	3676.775000000	-11.59	3601.858330358	107.708600000	4.74	107.340230134	0.481155200
1656441367.1274440	1.54600	5.730430	3677.080000000	-11.59	3602.157115786	107.708600000	4.75	107.339297495	0.565409100
1656441368.3461940	1.54600	5.727554	3677.080000000	-11.59	3602.157115786	107.708600000	4.74	107.340230134	0.491785200
1656441370.0616150	1.54600	5.721802	3677.080000000	-11.59	3602.157115786	107.708600000	4.71	107.344875670	1.222420000
1656441371.2674000	1.54600	5.717488	3677.690000000	-11.59	3602.754686641	107.613200000	4.75	107.243291607	0.469454800
1656441373.0440090	1.54600	5.711736	3677.385000000	-11.59	3602.455901213	107.517800000	4.76	107.146351685	-1.516564000
1656441374.2654049	1.54600	5.707422	3677.080000000	-11.59	3602.157115786	107.479600000	4.76	107.108283657	-1.313647000
1656441375.9781921	1.54500	5.701670	3677.080000000	-11.59	3602.157115786	107.479600000	4.76	107.108283657	-1.506593000
1656441377.2344871	1.54500	5.697356	3677.080000000	-11.59	3602.157115786	107.479600000	4.74	107.112013328	-1.458097000
1656441378.9552500	1.54500	5.691604	3676.775000000	-11.59	3601.858330358	107.384400000	4.76	107.014345903	-1.426951000
1656441380.1670020	1.54500	5.687290	3676.165000000	-11.59	3601.260759503	107.365200000	4.77	106.993344524	1.042542000
1656441381.9353030	1.54500	5.681538	3676.470000000	-11.59	3601.559544930	107.260400000	4.79	106.886100122	0.662763300
1656441383.1536980	1.54500	5.677224	3676.470000000	-11.59	3601.559544930	107.193600000	4.78	106.820469610	0.899496900
1656441384.9343040	1.54500	5.671472	3676.775000000	-11.59	3601.858330358	107.250800000	4.78	106.877470502	0.827273600
1656441386.1457150	1.54500	5.667158	3677.080000000	-11.59	3602.157115786	107.165000000	4.82	106.785391664	-1.143812000
1656441387.9359419	1.54500	5.661406	3676.470000000	-11.59	3601.559544930	107.079200000	4.83	106.698952021	-0.035038440
1656441389.1510580	1.54500	5.657092	3676.470000000	-11.59	3601.559544930	107.041000000	4.79	106.667465749	-0.755777300
1656441390.8675010	1.54500	5.652778	3676.165000000	-11.59	3601.260759503	107.031400000	4.82	106.653206893	0.862499600
1656441392.0788901	1.54500	5.648464	3676.470000000	-11.58	3601.636847835	106.945600000	4.85	106.562992254	-0.964833300
1656441393.8455451	1.54500	5.642712	3676.165000000	-11.59	3601.260759503	106.926600000	4.85	106.544060228	-0.508238300
1656441395.0523009	1.54500	5.638398	3676.470000000	-11.59	3601.559544930	106.926600000	4.85	106.544060228	0.505669100
1656441396.8375580	1.54500	5.632646	3675.860000000	-11.59	3600.961974075	106.907400000	4.85	106.524928918	0.739189900
1656441398.0449791	1.54500	5.628332	3675.860000000	-11.59	3600.961974075	106.859800000	4.85	106.476552903	-1.456532000
1656441399.8481679	1.54500	5.622580	3675.250000000	-11.59	3600.364403220	106.917000000	4.85	106.534494573	0.806221000
1656441401.0639241	1.54500	5.618266	3675.555000000	-11.58	3600.740472313	106.774000000	4.84	106.392950550	1.128691000
1656441402.7797141	1.54500	5.612514	3675.860000000	-11.59	3600.961974075	106.707200000	4.89	106.318805968	-1.414466000
1656441404.0453191	1.54500	5.608200	3675.860000000	-11.58	3601.039264153	106.621400000	4.92	106.228544854	-0.985310100
1656441405.8784389	1.54500	5.602448	3674.945000000	-11.59	3600.065617792	106.592800000	4.87	106.207671665	0.693664200
1656441407.1397221	1.54500	5.598134	3674.945000000	-11.59	3600.065617792	106.602400000	4.92	106.209614861	0.053956270
1656441408.8830690	1.54500	5.592382	3675.555000000	-11.58	3600.740472313	106.526000000	4.88	106.139215838	0.110770600
1656441410.1466980	1.54500	5.588068	3675.555000000	-11.58	3600.740472313	106.478400000	4.87	106.093685001	-1.522249000
1656441411.8794379	1.54500	5.582316	3674.945000000	-11.59	3600.065617792	106.440200000	4.92	106.048012500	-1.318219000
1656441413.0908461	1.54500	5.578002	3675.555000000	-11.58	3600.740472313	106.392600000	4.93	105.998674482	-0.492086900
1656441414.8564939	1.54500	5.572250	3675.250000000	-11.59	3600.364403220	106.373400000	4.93	105.980502682	-0.650094800
1656441416.0732379	1.54500	5.567936	3675.250000000	-11.59	3600.364403220	106.268600000	4.94	105.873217782	-0.548244200
1656441417.8465140	1.54500	5.562184	3674.335000000	-11.59	3599.468046937	106.259000000	4.94	105.863653500	-0.212575700
1656441419.0579350	1.54400	5.557870	3674.335000000	-11.58	3599.545304950	106.173200000	4.96	105.775292879	-1.399262000
1656441420.8531449	1.54400	5.552118	3674.335000000	-11.58	3599.545304950	106.144600000	4.95	105.748720605	0.741783700
1656441422.0609260	1.54400	5.547804	3674.640000000	-11.59	3599.766832364	106.144600000	4.93	105.752547770	-1.408738000
1656441423.7793429	1.54400	5.542052	3674.335000000	-11.58	3599.545304950	105.982400000	4.95	105.587125550	-1.106979000
1656441424.9894781	1.54400	5.537738	3674.640000000	-11.59	3599.766832364	106.030200000	4.95	105.634747274	0.391546300
1656441426.7587430	1.54400	5.531986	3674.335000000	-11.58	3599.545304950	105.877600000	4.97	105.479841115	-0.801634400
1656441427.9661691	1.54400	5.527672	3674.335000000	-11.58	3599.545304950	105.963400000	4.96	105.567238360	0.709360300
1656441430.3631279	1.54400	5.520482	3674.030000000	-11.58	3599.246513109	105.810800000	4.96	105.414251052	-1.323205000
1656441431.5815270	1.54400	5.516168	3673.725000000	-11.59	3598.870476081	105.725000000	4.99	105.323970022	0.783973100
1656441432.8006320	1.54400	5.511854	3673.725000000	-11.59	3598.870476081	105.791600000	4.99	105.390317398	0.507565000
1656441434.0562761	1.54400	5.507540	3674.030000000	-11.58	3599.246513109	105.753600000	4.97	105.355347334	-0.054403200
1656441435.8641050	1.54400	5.501788	3673.725000000	-11.58	3598.947721268	105.696400000	4.98	105.297402484	0.515268900
1656441437.0772159	1.54400	5.497474	3673.725000000	-11.59	3598.870476081	105.696400000	5.02	105.291616693	-1.633452000
1656441438.8521359	1.54400	5.491722	3673.420000000	-11.58	3598.648929428	105.572400000	5.02	105.167124369	0.504515900
1656441440.0722289	1.54400	5.487408	3673.725000000	-11.58	3598.947721268	105.562800000	4.98	105.164306816	0.154112700
1656441441.8544800	1.54400	5.481656	3673.420000000	-11.58	3598.648929428	105.486600000	4.99	105.087434963	0.172817200
1656441443.0639050	1.54400	5.477342	3673.115000000	-11.58	3598.350137587	105.477000000	5.03	105.070154478	-1.359913000
1656441444.7906530	1.54400	5.471590	3673.115000000	-11.58	3598.350137587	105.372000000	4.99	104.973268613	0.420633400
1656441446.0014119	1.54400	5.468714	3673.115000000	-11.58	3598.350137587	105.372000000	5.04	104.964590663	0.515886700
1656441447.7633679	1.54400	5.461524	3672.810000000	-11.58	3598.051345746	105.276800000	5.05	104.867819401	-1.068001000
1656441448.9781289	1.54400	5.458648	3672.505000000	-11.58	3597.752553906	105.286200000	5.07	104.874264986	-0.442974200
1656441451.3770871	1.54400	5.450020	3672.505000000	-11.58	3597.752553906	105.257600000	5.05	104.849664059	0.777958300
1656441452.5948441	1.54400	5.445706	3672.810000000	-11.58	3598.051345746	105.171800000	5.05	104.763227307	-0.963884900
1656441453.8102369	1.54400	5.441392	3672.810000000	-11.58	3598.051345746	105.095600000	5.06	104.685382733	-1.037347000
1656441455.0679951	1.54400	5.438516	3672.505000000	-11.58	3597.752553906	105.086000000	5.06	104.676790988	0.489148600
1656441456.8650889	1.54400	5.431326	3672.505000000	-11.58	3597.752553906	105.038200000	5.06	104.628206782	0.454705500
1656441458.0818441	1.54400	5.427012	3672.505000000	-11.58	3597.752553906	104.971600000	5.09	104.557000908	1.079168000
1656441459.8175731	1.54400	5.421260	3672.200000000	-11.58	3597.453762065	104.952400000	5.08	104.540799145	-1.034588000
1656441461.0682261	1.54400	5.418384	3672.200000000	-11.58	3597.453762065	104.857000000	5.11	104.439923480	-0.740944300
1656441462.8794100	1.54400	5.411194	3672.200000000	-11.58	3597.453762065	104.819000000	5.09	104.405977663	0.047364320
1656441464.0938120	1.54400	5.408318	3671.895000000	-11.58	3597.154970224	104.819000000	5.08	104.407922312	-1.436097000
1656441465.8122270	1.54400	5.402566	3671.895000000	-11.58	3597.154970224	104.742600000	5.11	104.326955278	-0.161774400
1656441467.0243571	1.54400	5.398252	3671.590000000	-11.58	3596.856178384	104.790400000	5.13	104.370649890	0.859491800
1656441468.9069729	1.54400	5.391062	3672.200000000	-11.58	3597.453762065	104.704400000	5.10	104.289882129	0.056634230
1656441470.1217330	1.54400	5.388186	3672.200000000	-11.58	3597.453762065	104.647200000	5.12	104.229980958	-0.103309200
1656441471.9103191	1.54400	5.380996	3671.895000000	-11.58	3597.154970224	104.571000000	5.14	104.151148990	-0.983909300
1656441473.1729729	1.54300	5.378120	3671.590000000	-11.58	3596.856178384	104.561400000	5.12	104.143545676	0.333743100
1656441474.9089639	1.54300	5.370930	3671.590000000	-11.58	3596.856178384	104.447000000	5.14	104.026667137	0.314255700
1656441476.1187370	1.54300	5.368054	3670.980000000	-11.58	3596.258594702	104.408800000	5.15	103.987640374	0.644759300
1656441477.8863790	1.54300	5.362302	3671.285000000	-11.58	3596.557386543	104.389800000	5.16	103.966752965	-0.636786400
1656441479.0931480	1.54300	5.357988	3670.980000000	-11.58	3596.258594702	104.351600000	5.17	103.926739883	-1.203844000
1656441480.8235421	1.54300	5.352236	3670.675000000	-11.58	3595.959802861	104.304000000	5.15	103.882282463	-1.238164000
1656441482.0791850	1.54300	5.347922	3670.675000000	-11.58	3595.959802861	104.246800000	5.16	103.824332483	-1.483520000
1656441483.8205690	1.54300	5.342170	3670.675000000	-11.58	3595.959802861	104.256200000	5.17	103.832711912	-1.493160000
1656441485.0263331	1.54300	5.337856	3670.370000000	-11.58	3595.661011021	104.199000000	5.17	103.775744258	0.985397900
1656441486.8152070	1.54300	5.332104	3670.370000000	-11.58	3595.661011021	104.122800000	5.17	103.699853782	-1.311462000
1656441488.0798349	1.54300	5.327790	3670.370000000	-11.58	3595.661011021	104.113200000	5.17	103.689310512	0.592147600
1656441489.8082230	1.54300	5.322038	3670.370000000	-11.58	3595.661011021	104.046400000	5.18	103.621799711	1.092642000
1656441491.0219870	1.54300	5.317724	3670.370000000	-11.58	3595.661011021	104.017800000	5.19	103.591348013	1.084730000
1656441492.9192810	1.54300	5.311972	3670.370000000	-11.58	3595.661011021	103.932000000	5.19	103.505899775	-0.524883700
1656441494.1296949	1.54300	5.307658	3670.370000000	-11.58	3595.661011021	103.913000000	5.18	103.487961453	-0.235607300
1656441495.9089520	1.54300	5.301906	3669.760000000	-11.58	3595.063427339	103.922400000	5.21	103.492392301	-1.447220000
1656441497.1167319	1.54300	5.297592	3669.760000000	-11.58	3595.063427339	103.903400000	5.20	103.476432204	-0.842464100
1656441498.8890030	1.54300	5.291840	3669.760000000	-11.58	3595.063427339	103.827200000	5.21	103.398573722	0.075833300
1656441500.1180699	1.54300	5.287526	3669.455000000	-11.58	3594.764635499	103.760400000	5.24	103.326111276	-1.192596000
1656441501.8803909	1.54300	5.281774	3669.145000000	-11.58	3594.460945431	103.703200000	5.20	103.276070821	0.965622900
1656441503.0967810	1.54300	5.277460	3669.145000000	-11.58	3594.460945431	103.703200000	5.22	103.273111844	-0.323078400
1656441504.8883610	1.54300	5.271708	3668.840000000	-11.58	3594.162153590	103.522000000	5.26	103.086725197	-1.315458000
1656441506.1031070	1.54300	5.267394	3669.145000000	-11.58	3594.460945431	103.569600000	5.26	103.133130952	-0.343967500
1656441507.8205450	1.54300	5.261642	3669.145000000	-11.58	3594.460945431	103.588800000	5.26	103.153244325	0.308240500
1656441509.0299540	1.54300	5.257328	3669.455000000	-11.58	3594.764635499	103.560000000	5.26	103.123571408	0.459896600
1656441510.7922540	1.54300	5.251576	3668.840000000	-11.58	3594.162153590	103.445600000	5.27	103.008659477	-0.110602000
1656441512.0053649	1.54300	5.247262	3669.455000000	-11.58	3594.764635499	103.426600000	5.23	102.995685949	-1.299432000
1656441514.3986349	1.54300	5.240072	3668.840000000	-11.58	3594.162153590	103.445600000	5.26	103.010646433	0.726128400
1656441515.6017809	1.54300	5.235758	3668.840000000	-11.58	3594.162153590	103.378800000	5.27	102.941147102	0.766751100
1656441516.8231690	1.54300	5.231444	3668.535000000	-11.58	3593.863361750	103.369400000	5.27	102.931786896	0.227695100
1656441518.0402961	1.54300	5.227130	3668.535000000	-11.58	3593.863361750	103.283600000	5.28	102.845355388	0.078923240
1656441519.8859990	1.54200	5.221378	3668.535000000	-11.58	3593.863361750	103.150000000	5.32	102.705336547	-1.111883000
1656441521.1097400	1.54200	5.217064	3668.535000000	-11.58	3593.863361750	103.150000000	5.33	102.704334081	-1.438034000
1656441522.8394830	1.54200	5.211312	3667.925000000	-11.58	3593.265778068	103.150000000	5.32	102.705336547	-0.853465600
1656441524.0927801	1.54200	5.206998	3668.230000000	-11.58	3593.564569909	103.045200000	5.29	102.605978681	-0.239109800
1656441525.8285110	1.54200	5.201246	3668.535000000	-11.58	3593.863361750	103.121400000	5.29	102.682849317	0.928254300
1656441527.0399160	1.54200	5.198370	3668.535000000	-11.58	3593.863361750	103.026000000	5.31	102.583870238	0.614436800
1656441528.8245130	1.54200	5.191180	3668.535000000	-11.57	3593.940458398	103.035600000	5.33	102.589425875	-1.435272000
1656441530.0329370	1.54200	5.188304	3668.535000000	-11.58	3593.863361750	102.940200000	5.35	102.492432512	-1.271538000
1656441531.7965860	1.54200	5.182552	3667.925000000	-11.58	3593.265778068	102.978400000	5.35	102.530466350	-1.389826000
1656441533.0080011	1.54200	5.178238	3667.620000000	-11.57	3593.044063647	102.892600000	5.33	102.447045107	0.593383700
1656441535.4129479	1.54200	5.169610	3667.010000000	-11.58	3592.369402546	102.806600000	5.35	102.358410024	-1.316860000
1656441536.8657150	1.54200	5.165296	3667.315000000	-11.58	3592.668194387	102.778000000	5.36	102.328930246	0.281460600
1656441538.0977709	1.54200	5.160982	3667.010000000	-11.57	3592.446467146	102.711400000	5.33	102.267629080	-1.424724000
1656441539.3035769	1.54200	5.156668	3667.010000000	-11.58	3592.369402546	102.701800000	5.33	102.257071326	0.156543400
1656441541.0246170	1.54200	5.150916	3666.705000000	-11.57	3592.147668896	102.596800000	5.38	102.145507175	-1.146285000
1656441542.2343900	1.54200	5.146602	3666.095000000	-11.57	3591.550072395	102.587400000	5.38	102.136148522	0.813512900
1656441543.9930589	1.54200	5.140850	3666.705000000	-11.57	3592.147668896	102.558800000	5.35	102.111690320	-1.311338000
1656441545.2104521	1.54200	5.136536	3666.095000000	-11.57	3591.550072395	102.492000000	5.38	102.041168159	0.510325300
1656441546.9272251	1.54200	5.130784	3665.790000000	-11.57	3591.251274144	102.473000000	5.38	102.021245778	1.019677000
1656441548.1924961	1.54200	5.127908	3666.705000000	-11.58	3592.070610705	102.406200000	5.38	101.954740268	-0.267868300
1656441549.9258721	1.54200	5.120718	3666.095000000	-11.57	3591.550072395	102.368000000	5.38	101.917713598	-0.842258900
1656441551.1396351	1.54200	5.117842	3666.095000000	-11.57	3591.550072395	102.310800000	5.38	101.859760840	-1.099068000
1656441552.9049311	1.54200	5.112090	3666.095000000	-11.57	3591.550072395	102.253600000	5.39	101.800802055	0.290648300
1656441554.1127090	1.54200	5.107776	3665.485000000	-11.58	3590.875443343	102.225000000	5.39	101.772328701	-0.254848400
1656441555.9338510	1.54200	5.102024	3665.790000000	-11.57	3591.251274144	102.177200000	5.43	101.718685245	-0.171168100
1656441557.1389830	1.54200	5.097710	3665.790000000	-11.57	3591.251274144	102.081800000	5.42	101.624724378	0.665812200
1656441558.9288630	1.54200	5.091958	3665.485000000	-11.57	3590.952475894	102.034200000	5.46	101.571257442	-1.091445000
1656441560.1449630	1.54200	5.087644	3665.180000000	-11.57	3590.653677643	101.986600000	5.42	101.529950640	1.010406000
1656441561.9049239	1.54200	5.081892	3665.485000000	-11.57	3590.952475894	101.938800000	5.47	101.475273993	-0.044143940
1656441563.1176870	1.54200	5.077578	3665.180000000	-11.57	3590.653677643	102.005600000	5.46	101.542787204	-1.483189000
1656441564.8973060	1.54200	5.071826	3664.570000000	-11.57	3590.056081142	101.843400000	5.47	101.379291334	0.313432000
1656441566.1100659	1.54200	5.067512	3664.875000000	-11.57	3590.354879393	101.814800000	5.47	101.350821666	0.993102300
1656441567.9082890	1.54200	5.061760	3664.570000000	-11.57	3590.056081142	101.814800000	5.47	101.350821666	0.807868200
1656441569.1166880	1.54200	5.057446	3664.265000000	-11.57	3589.757282892	101.719400000	5.46	101.257885731	-1.306435000
1656441570.8331089	1.54200	5.051694	3663.960000000	-11.57	3589.458484641	101.710000000	5.48	101.245483017	-0.806290000
1656441572.0439539	1.54100	5.047380	3663.960000000	-11.57	3589.458484641	101.671800000	5.50	101.204403271	-0.508773500
1656441573.8155119	1.54100	5.041628	3664.265000000	-11.57	3589.757282892	101.595600000	5.47	101.133634558	0.855701100
1656441575.0329070	1.54100	5.037314	3664.875000000	-11.57	3590.354879393	101.509600000	5.52	101.038867628	0.961377900
1656441577.4185450	1.54100	5.030124	3663.960000000	-11.57	3589.458484641	101.471600000	5.48	101.008171807	-1.542889000
1656441578.8052020	1.54100	5.024372	3663.655000000	-11.57	3589.159686391	101.385800000	5.54	100.912572871	-0.594678100
1656441580.5236239	1.54100	5.020058	3663.350000000	-11.57	3588.860888140	101.366600000	5.51	100.898570750	-0.976863700
1656441581.9627800	1.54100	5.014306	3663.350000000	-11.57	3588.860888140	101.376200000	5.50	100.909144854	-0.898786000
1656441583.2130880	1.54100	5.009992	3663.350000000	-11.57	3588.860888140	101.319000000	5.50	100.852208383	-1.029684000
1656441584.4222181	1.54100	5.005678	3663.350000000	-11.57	3588.860888140	101.357200000	5.50	100.890232390	-1.086830000
1656441586.1402810	1.54100	4.999926	3663.655000000	-11.57	3589.159686391	101.261800000	5.50	100.795271912	0.755463100
1656441587.3494151	1.54100	4.997050	3663.655000000	-11.57	3589.159686391	101.233200000	5.51	100.765786684	1.059475000
1656441589.1123581	1.54100	4.991298	3663.350000000	-11.57	3588.860888140	101.052000000	5.55	100.578286228	-1.177844000
1656441590.3201339	1.54100	4.986984	3663.350000000	-11.57	3588.860888140	101.137800000	5.57	100.660606103	-1.342939000
1656441592.1163421	1.54100	4.981232	3662.435000000	-11.57	3587.964493389	101.080600000	5.51	100.613891268	0.143153500
1656441593.3274641	1.54100	4.976918	3662.130000000	-11.57	3587.665695138	101.013800000	5.51	100.546383805	0.710390500
1656441595.0568590	1.54100	4.971166	3662.130000000	-11.57	3587.665695138	100.918400000	5.54	100.447354501	1.168984000
1656441596.3171401	1.54100	4.966852	3662.130000000	-11.57	3587.665695138	100.823000000	5.56	100.349338063	-0.679182500
