1657325040.6193230	1.54400	2.335312	1084.750000000	-8.99	1071.430444231	41.866600000	-6.92	41.561264041	-0.926938700
1657325042.3556969	1.54400	2.341064	1084.905000000	-8.99	1071.583540999	41.890400000	-6.95	41.582771479	1.069086000
1657325043.6163349	1.54400	2.345378	1084.905000000	-8.99	1071.583540999	41.981000000	-6.92	41.674829714	0.031584330
1657325045.4185300	1.54400	2.351130	1084.905000000	-8.99	1071.583540999	41.985800000	-6.96	41.676406246	-0.637948200
1657325046.6243141	1.54500	2.355444	1084.905000000	-8.99	1071.583540999	42.062200000	-6.94	41.753842445	-0.257200200
1657325048.5146329	1.54500	2.361196	1085.055000000	-8.99	1071.731699161	42.062200000	-6.97	41.751709273	-0.707085200
1657325049.7304051	1.54500	2.365510	1085.055000000	-8.99	1071.731699161	42.119400000	-6.94	41.810623113	1.441205000
1657325050.9497831	1.54500	2.369824	1085.055000000	-8.99	1071.731699161	42.124000000	-6.94	41.815189390	0.381209100
1657325052.1579161	1.54400	2.374138	1085.210000000	-8.98	1071.902544213	42.219400000	-6.92	41.911491046	0.112089800
1657325054.4255140	1.54500	2.381328	1085.210000000	-8.99	1071.884795929	42.300600000	-6.89	41.995294639	0.626308600
1657325055.6362879	1.54500	2.385642	1085.210000000	-8.99	1071.884795929	42.243400000	-6.95	41.932643809	1.168338000
1657325057.4295089	1.54500	2.391394	1085.360000000	-8.99	1072.032954092	42.338600000	-6.99	42.023914407	-0.995829500
1657325058.6372869	1.54500	2.395708	1085.360000000	-8.99	1072.032954092	42.386400000	-7.04	42.067022992	-1.062782000
1657325060.4185359	1.54600	2.401460	1085.360000000	-8.99	1072.032954092	42.343400000	-6.91	42.036188292	0.062732050
1657325061.6283171	1.54600	2.405774	1085.360000000	-8.99	1072.032954092	42.438800000	-6.94	42.127681595	-0.781741700
1657325063.3507209	1.54500	2.411526	1085.360000000	-8.99	1072.032954092	42.462600000	-6.93	42.152381083	-0.934354700
1657325064.5538659	1.54500	2.415840	1085.515000000	-8.99	1072.168285829	42.534200000	-7.00	42.217518305	-0.375326700
1657325066.4215310	1.54500	2.421592	1085.515000000	-8.99	1072.186050859	42.567600000	-7.01	42.249582815	-1.188736000
1657325067.6246791	1.54600	2.425906	1085.515000000	-8.99	1072.186050859	42.567600000	-7.00	42.250126454	1.252056000
1657325069.5196400	1.54600	2.431658	1085.515000000	-8.99	1072.186050859	42.677200000	-6.90	42.368103633	0.582307000
1657325070.7290490	1.54600	2.435972	1085.670000000	-8.99	1072.339147627	42.682000000	-6.95	42.368017325	0.933496200
1657325071.9627581	1.54500	2.440286	1085.670000000	-8.99	1072.339147627	42.686800000	-7.00	42.368982146	0.316318800
1657325073.1718900	1.54700	2.444600	1085.670000000	-8.99	1072.339147627	42.686800000	-7.01	42.367892287	-0.763325700
1657325075.4308751	1.54600	2.451790	1085.670000000	-8.99	1072.339147627	42.815600000	-6.96	42.500091442	0.962130900
1657325076.6442790	1.54500	2.456104	1085.820000000	-8.99	1072.487305790	42.777400000	-6.89	42.468115855	-0.738892300
1657325078.4308801	1.54600	2.461856	1085.820000000	-8.99	1072.487305790	42.896600000	-6.92	42.584293484	-0.836664800
1657325079.6366630	1.54500	2.466170	1085.820000000	-8.99	1072.487305790	42.901400000	-6.95	42.586347046	-1.027595000
1657325081.4235361	1.54600	2.471922	1085.820000000	-8.99	1072.487305790	42.996800000	-6.94	42.681590902	1.224823000
1657325082.6422861	1.54600	2.476236	1085.975000000	-8.99	1072.622629999	42.992000000	-6.98	42.673552793	1.203935000
1657325084.3597629	1.54600	2.481988	1085.975000000	-8.99	1072.640402557	43.020600000	-6.94	42.705760698	1.313280000
1657325085.5678530	1.54600	2.484864	1086.125000000	-8.99	1072.788560720	43.058600000	-6.94	42.742937847	-0.125848500
1657325087.4288800	1.54600	2.492054	1086.125000000	-8.99	1072.788560720	43.139800000	-6.93	42.824633664	1.019770000
1657325088.6386540	1.54700	2.494930	1086.125000000	-8.99	1072.788560720	43.173200000	-7.03	42.849001514	0.208498100
1657325090.5266199	1.54700	2.502120	1086.125000000	-8.99	1072.788560720	43.168400000	-6.99	42.847546841	-0.472027600
1657325091.7393861	1.54600	2.506434	1086.280000000	-8.99	1072.941657487	43.178000000	-6.97	42.859272768	-0.907037900
1657325092.9737411	1.54700	2.510748	1086.280000000	-8.99	1072.941657487	43.249400000	-7.02	42.925183068	0.709820900
1657325094.2367330	1.54700	2.513624	1086.280000000	-8.99	1072.941657487	43.363800000	-6.99	43.041494512	0.464268700
1657325096.4627919	1.54700	2.522252	1086.280000000	-8.99	1072.941657487	43.392400000	-7.01	43.067666193	-1.069210000
1657325097.6835380	1.54700	2.525128	1086.280000000	-8.99	1072.941657487	43.325800000	-6.92	43.009821996	0.509959400
1657325099.4385059	1.54700	2.532318	1086.430000000	-8.99	1073.089815650	43.392400000	-7.03	43.065999424	0.826788500
1657325100.6462841	1.54800	2.535194	1086.430000000	-8.99	1073.089815650	43.483000000	-7.06	43.153124710	0.975356100
1657325102.4338651	1.54700	2.540946	1086.430000000	-8.99	1073.089815650	43.487800000	-6.95	43.167889598	-0.745238300
1657325103.6393061	1.54700	2.545260	1086.430000000	-8.99	1073.089815650	43.487800000	-7.00	43.164018426	0.764699900
1657325105.3706889	1.54800	2.551012	1086.585000000	-8.99	1073.242912418	43.588000000	-7.00	43.263472403	0.942972800
1657325106.5808351	1.54800	2.555326	1086.585000000	-8.99	1073.242912418	43.597600000	-6.95	43.277434396	0.745582900
1657325108.3441169	1.54800	2.561078	1086.585000000	-8.99	1073.225129876	43.716800000	-6.97	43.394095505	-0.971478100
1657325109.5588939	1.54900	2.565392	1086.585000000	-8.99	1073.242912418	43.721400000	-6.98	43.396993564	-0.667489600
1657325111.4358871	1.54800	2.571144	1086.585000000	-8.99	1073.242912418	43.826400000	-7.07	43.492790125	0.123996600
1657325112.6433001	1.54900	2.575458	1086.585000000	-8.99	1073.242912418	43.836000000	-7.10	43.499484462	0.911413500
1657325114.4658000	1.54900	2.581210	1086.735000000	-8.99	1073.391070580	43.826400000	-7.00	43.500097433	0.843103100
1657325115.6802001	1.54800	2.585524	1086.735000000	-8.99	1073.391070580	43.902600000	-7.01	43.574048032	0.161365200
1657325117.4438560	1.54800	2.591276	1086.735000000	-8.99	1073.391070580	43.940800000	-7.06	43.608017180	0.353357700
1657325118.6552711	1.54800	2.595590	1086.735000000	-8.99	1073.391070580	44.002800000	-7.07	43.668414591	1.097555000
1657325120.4435019	1.54800	2.601342	1086.890000000	-8.99	1073.544167348	43.979000000	-7.06	43.645361903	1.268948000
1657325121.6452990	1.54800	2.605656	1086.890000000	-8.99	1073.544167348	44.117200000	-7.05	43.783648497	1.412407000
1657325123.4368770	1.54800	2.611408	1087.040000000	-8.99	1073.692325510	44.160200000	-6.97	43.834222458	-0.891298600
1657325124.6572659	1.54800	2.615722	1087.040000000	-8.99	1073.674535522	44.236400000	-6.98	43.908172339	0.459736400
1657325126.3706989	1.54800	2.621474	1087.040000000	-8.99	1073.692325510	44.193600000	-7.04	43.860605933	0.722922900
1657325127.5788310	1.54900	2.625788	1087.040000000	-8.99	1073.674535522	44.269800000	-7.04	43.936231774	-0.753890500
1657325129.3511219	1.54800	2.631540	1087.040000000	-8.99	1073.674535522	44.207800000	-7.03	43.875265929	-0.233055800
1657325130.5578740	1.55000	2.635854	1087.040000000	-8.99	1073.674535522	44.279400000	-7.03	43.946894778	-0.287689900
1657325132.4428639	1.55000	2.641606	1087.195000000	-8.99	1073.845422278	44.374800000	-7.01	44.042714249	-0.221272400
1657325133.6572721	1.54900	2.645920	1087.195000000	-8.99	1073.845422278	44.312800000	-7.03	43.980043969	1.385257000
1657325135.4724381	1.54900	2.651672	1087.195000000	-8.99	1073.845422278	44.403400000	-7.01	44.071667784	-0.889239000
1657325136.6785729	1.54900	2.655986	1087.195000000	-8.99	1073.845422278	44.503600000	-7.00	44.171687567	-0.505607300
1657325138.4508469	1.54800	2.661738	1087.195000000	-8.99	1073.845422278	44.503600000	-6.95	44.176217043	0.325671000
1657325139.6566329	1.55000	2.666052	1087.195000000	-8.99	1073.845422278	44.508200000	-7.00	44.176821198	-0.485541700
1657325141.4468601	1.54900	2.671804	1087.345000000	-8.99	1073.975785461	44.603600000	-7.01	44.269801988	0.811997600
1657325142.6632600	1.54900	2.676118	1087.345000000	-8.99	1073.975785461	44.684800000	-7.00	44.351536159	-0.629707600
1657325144.4488561	1.54900	2.681870	1087.345000000	-8.99	1073.975785461	44.727600000	-7.10	44.384239922	0.441113900
1657325145.6506710	1.54900	2.686184	1087.345000000	-8.99	1073.975785461	44.780000000	-7.09	44.437975277	-0.657972100
1657325147.3780501	1.55000	2.691936	1087.500000000	-8.99	1074.128879692	44.746600000	-7.06	44.407138655	1.026650000
1657325148.5948031	1.54900	2.694812	1087.500000000	-8.99	1074.128879692	44.742000000	-7.00	44.408880477	1.058621000
1657325150.3561029	1.55000	2.702002	1087.500000000	-8.99	1074.128879692	44.808600000	-7.09	44.466356833	0.326000700
1657325151.5695181	1.54900	2.704878	1087.500000000	-8.99	1074.128879692	44.851600000	-7.06	44.511342093	0.431720400
1657325153.4498570	1.55000	2.712068	1087.500000000	-8.99	1074.128879692	44.904000000	-7.08	44.561608010	1.079387000
1657325154.6586549	1.55000	2.716382	1087.500000000	-8.99	1074.128879692	44.908800000	-7.01	44.572717977	0.419978100
1657325156.4794259	1.55000	2.722134	1087.500000000	-8.99	1074.128879692	45.009000000	-7.09	44.664644523	-0.875765700
1657325157.7011759	1.55000	2.726448	1087.650000000	-8.99	1074.294835370	45.061400000	-7.08	44.717807838	-0.886190000
1657325159.4568620	1.55000	2.732200	1087.650000000	-8.99	1074.294835370	45.066200000	-6.94	44.735820152	-0.855288000
1657325160.6702540	1.55000	2.735076	1087.650000000	-8.99	1074.294835370	45.080400000	-7.04	44.740145314	-0.196839400
1657325162.4535000	1.55000	2.742266	1087.650000000	-8.99	1074.294835370	45.166400000	-7.04	44.826075988	0.065162850
1657325163.6596470	1.55000	2.745142	1087.650000000	-8.99	1074.294835370	45.195000000	-7.06	44.852718578	-1.105631000
1657325165.4528551	1.55000	2.752332	1087.805000000	-8.99	1074.447932138	45.266400000	-7.07	44.921828736	1.156801000
1657325166.6662660	1.55000	2.755208	1087.805000000	-8.99	1074.447932138	45.309400000	-7.02	44.969740382	-0.504288800
1657325168.3896711	1.55000	2.760960	1087.805000000	-8.99	1074.447932138	45.400000000	-7.01	45.060242005	-0.848284200
1657325169.5918210	1.55000	2.765274	1087.805000000	-8.99	1074.447932138	45.361800000	-7.09	45.014745316	-0.444999000
1657325171.3637421	1.55100	2.771026	1087.955000000	-8.99	1074.596090301	45.423800000	-7.07	45.078030595	1.280690000
1657325172.5668931	1.55100	2.775340	1087.955000000	-8.99	1074.578285338	45.409600000	-7.04	45.067443502	1.182592000
1657325174.3621030	1.55100	2.781092	1087.955000000	-8.99	1074.596090301	45.452400000	-7.00	45.113411319	0.997316300
1657325175.5728741	1.55100	2.785406	1087.955000000	-8.99	1074.578285338	45.524000000	-6.98	45.186218534	-0.893359600
1657325177.4515080	1.55000	2.791158	1087.955000000	-8.99	1074.578285338	45.590600000	-7.10	45.241205121	1.219467000
1657325178.6663091	1.55100	2.795472	1087.955000000	-8.99	1074.578285338	45.562000000	-7.09	45.213413623	-0.758587400
1657325180.4648321	1.55100	2.801224	1088.110000000	-8.99	1074.731379570	45.657400000	-7.11	45.306310585	-0.324235900
1657325181.6716189	1.55100	2.805538	1088.110000000	-8.99	1074.731379570	45.710000000	-6.98	45.370838441	1.389500000
1657325183.4598551	1.55100	2.811290	1088.110000000	-8.99	1074.731379570	45.757600000	-7.00	45.416335106	-0.790395400
1657325184.6762519	1.55200	2.815604	1088.110000000	-8.99	1074.731379570	45.762400000	-7.01	45.419929928	0.370826800
1657325186.4574969	1.55200	2.821356	1088.110000000	-8.99	1074.731379570	45.800600000	-7.08	45.451371455	-0.182583500
1657325187.6636469	1.55100	2.825670	1088.110000000	-8.99	1074.731379570	45.872000000	-7.07	45.523410195	0.078099720
1657325189.3940270	1.55200	2.831422	1088.110000000	-8.99	1074.731379570	45.843400000	-7.13	45.488499495	-0.838024600
1657325190.6077919	1.55200	2.835736	1088.260000000	-8.99	1074.897345231	45.929200000	-7.09	45.578397813	-0.614421200
1657325192.3690951	1.55200	2.841488	1088.260000000	-8.99	1074.897345231	45.996000000	-7.06	45.647652256	0.363163300
1657325193.5834999	1.55200	2.845802	1088.260000000	-8.99	1074.897345231	46.058000000	-7.04	45.710366654	0.692970100
1657325195.3687420	1.55200	2.851554	1088.415000000	-8.99	1075.032629508	46.034200000	-7.12	45.679616195	-0.653851900
1657325196.5718939	1.55200	2.855868	1088.260000000	-8.99	1074.897345231	46.120000000	-7.16	45.759952905	-0.146078600
1657325198.4604990	1.55300	2.861620	1088.415000000	-8.99	1075.032629508	46.120000000	-7.15	45.761757571	-0.418424000
1657325199.6772571	1.55200	2.865934	1088.415000000	-8.99	1075.032629508	46.096200000	-7.05	45.747686115	-0.031331110
1657325201.4734650	1.55200	2.871686	1088.415000000	-8.99	1075.032629508	46.186800000	-7.11	45.831639685	0.919488400
1657325202.6812479	1.55200	2.876000	1088.415000000	-8.99	1075.032629508	46.310800000	-7.12	45.954085652	0.924350700
1657325204.4654889	1.55200	2.881752	1088.415000000	-8.99	1075.032629508	46.244000000	-7.05	45.894368661	1.288725000
1657325205.6822960	1.55200	2.886066	1088.415000000	-8.99	1075.032629508	46.339400000	-7.09	45.985464751	1.338124000
1657325207.4678421	1.55300	2.891818	1088.565000000	-8.99	1075.180785216	46.396600000	-7.13	46.038019994	-1.000773000
1657325208.6792541	1.55300	2.896132	1088.565000000	-8.99	1075.180785216	46.444200000	-7.03	46.095438747	-1.084289000
1657325210.4006629	1.55300	2.901884	1088.565000000	-8.99	1075.180785216	46.496600000	-7.08	46.142064470	-0.656570900
1657325211.6596749	1.55300	2.906198	1088.565000000	-8.99	1075.180785216	46.563400000	-7.18	46.198064819	1.558586000
1657325213.3916881	1.55300	2.911950	1088.565000000	-8.99	1075.180785216	46.577800000	-7.18	46.212351837	1.404455000
1657325214.5948441	1.55300	2.916264	1088.565000000	-8.99	1075.180785216	46.544400000	-7.11	46.186489866	1.653716000
1657325216.3727429	1.55300	2.922016	1088.565000000	-8.99	1075.180785216	46.663600000	-7.09	46.306585487	-0.629172700
1657325217.5878570	1.55300	2.926330	1088.565000000	-8.99	1075.180785216	46.687400000	-7.09	46.330806765	0.087246120
1657325219.4738290	1.55300	2.932082	1088.720000000	-8.99	1075.333879447	46.720800000	-7.19	46.353617929	1.248719000
1657325220.6892340	1.55300	2.936396	1088.720000000	-8.99	1075.333879447	46.806600000	-7.10	46.447886003	0.828106900
1657325222.4784629	1.55400	2.942148	1088.720000000	-8.99	1075.333879447	46.749400000	-7.08	46.392936876	-0.115589300
1657325223.6962161	1.55400	2.946462	1088.870000000	-8.99	1075.482035154	46.787600000	-7.07	46.431449246	-0.783102800
1657325225.4698501	1.55400	2.952214	1088.870000000	-8.99	1075.499855091	46.897200000	-7.13	46.534141414	-0.747174800
1657325226.6862471	1.55300	2.956528	1088.870000000	-8.99	1075.482035154	46.935400000	-7.22	46.563449992	0.444451200
1657325228.4704871	1.55400	2.962280	1088.870000000	-8.99	1075.482035154	46.997400000	-7.12	46.634787104	-0.954501800
1657325229.6762731	1.55400	2.966594	1088.870000000	-8.99	1075.482035154	46.978200000	-7.14	46.613903130	0.081519320
1657325231.4090130	1.55400	2.972346	1088.870000000	-8.99	1075.482035154	47.078400000	-7.07	46.720642538	-0.962042300
1657325232.6643071	1.55400	2.975222	1088.870000000	-8.99	1075.482035154	47.130800000	-7.09	46.770211027	-0.864846800
1657325234.3990359	1.55400	2.982412	1088.870000000	-8.99	1075.482035154	47.140400000	-7.12	46.776683774	-0.679974000
1657325235.6137919	1.55400	2.985288	1088.870000000	-8.99	1075.482035154	47.154800000	-7.15	46.787905103	0.786865800
1657325237.3747461	1.55500	2.991040	1089.025000000	-8.99	1075.635129386	47.140400000	-7.16	46.773002280	1.273852000
1657325238.5855160	1.55500	2.995354	1089.025000000	-8.99	1075.635129386	47.207200000	-7.10	46.844804793	-0.326502700
1657325240.4684999	1.55500	2.999668	1089.025000000	-8.99	1075.635129386	47.250000000	-7.09	46.889109688	-0.958251700
1657325241.6732869	1.55500	2.999668	1089.025000000	-8.99	1075.635129386	47.288200000	-7.13	46.922114455	-0.138827000
1657325243.4864531	1.55500	2.999668	1089.025000000	-8.99	1075.635129386	47.350200000	-7.11	46.986093546	0.480171500
1657325244.7071950	1.55400	2.999668	1089.025000000	-8.99	1075.635129386	47.369400000	-7.19	46.997120536	1.043501000
1657325246.4704950	1.55400	2.999668	1089.025000000	-8.99	1075.635129386	47.326400000	-7.13	46.960018726	1.224492000
1657325247.6882510	1.55400	2.999668	1089.025000000	-8.99	1075.635129386	47.355000000	-7.12	46.989628007	0.976427700
1657325249.4748430	1.55400	2.996792	1089.025000000	-8.99	1075.635129386	47.383600000	-7.12	47.018007341	-0.888332700
1657325250.6942360	1.55500	2.992478	1089.025000000	-8.99	1075.635129386	47.383600000	-7.12	47.018007341	1.336104000
1657325252.4146490	1.55400	2.986726	1089.025000000	-8.99	1075.635129386	47.264400000	-7.14	46.897883765	1.231867000
1657325253.6168101	1.55400	2.982412	1089.025000000	-8.99	1075.635129386	47.254800000	-7.15	46.887742881	-0.009700084
1657325255.3897171	1.55400	2.976660	1089.025000000	-8.99	1075.635129386	47.250000000	-7.09	46.889109688	0.251593400
1657325256.5918701	1.55400	2.972346	1088.870000000	-8.99	1075.482035154	47.183400000	-7.04	46.827878108	-0.170388000
1657325258.3787470	1.55400	2.966594	1088.870000000	-8.99	1075.482035154	47.154800000	-7.15	46.787905103	1.452866000
1657325259.5855310	1.55400	2.962280	1088.870000000	-8.99	1075.482035154	47.111800000	-7.09	46.751965244	-0.669549700
1657325261.3751371	1.55400	2.956528	1088.870000000	-8.99	1075.482035154	47.068800000	-7.17	46.700730910	1.501234000
1657325262.5908711	1.55400	2.952214	1088.870000000	-8.99	1075.482035154	47.073600000	-7.17	46.705493375	1.451424000
1657325264.4744971	1.55400	2.946462	1088.870000000	-8.99	1075.482035154	47.049800000	-7.05	46.694076348	0.550541800
1657325265.6886139	1.55400	2.942148	1088.720000000	-8.99	1075.333879447	46.968800000	-7.11	46.607626379	0.621364600
1657325267.4844711	1.55400	2.936396	1088.720000000	-8.99	1075.333879447	46.916400000	-7.19	46.547065689	-0.723277500
1657325268.7002280	1.55400	2.932082	1088.720000000	-8.99	1075.333879447	46.816200000	-7.11	46.456199819	0.533113900
1657325270.4804850	1.55400	2.926330	1088.720000000	-8.99	1075.333879447	46.825800000	-7.08	46.468754328	-0.857266300
1657325271.6912551	1.55300	2.922016	1088.565000000	-8.99	1075.180785216	46.744600000	-7.06	46.389981218	0.026763700
1657325273.4186490	1.55400	2.916264	1088.565000000	-8.99	1075.180785216	46.682600000	-7.17	46.317550921	-0.762213500
1657325274.6776481	1.55300	2.911950	1088.565000000	-8.99	1075.180785216	46.687400000	-7.09	46.330203397	-1.075101000
1657325276.4116740	1.55400	2.906198	1088.565000000	-8.99	1075.180785216	46.630200000	-7.10	46.272837888	1.212668000
1657325277.6247909	1.55300	2.901884	1088.565000000	-8.99	1075.180785216	46.573000000	-7.07	46.219083166	1.363462000
1657325279.3857400	1.55400	2.896132	1088.565000000	-8.99	1075.180785216	46.568200000	-7.10	46.210710200	-0.788994800
1657325280.6008420	1.55300	2.893256	1088.565000000	-8.99	1075.180785216	46.558600000	-7.11	46.200580673	0.380961900
1657325282.3837440	1.55400	2.886066	1088.565000000	-8.99	1075.180785216	46.496600000	-7.03	46.146849421	-1.327462000
1657325283.5908849	1.55300	2.883190	1088.415000000	-8.99	1075.032629508	46.430000000	-7.07	46.076571324	1.563942000
1657325285.4774990	1.55300	2.876000	1088.415000000	-8.99	1075.032629508	46.339400000	-7.06	45.987855189	-1.046054000
1657325286.6926200	1.55300	2.871686	1088.415000000	-8.99	1075.032629508	46.296400000	-7.10	45.940996725	1.258401000
1657325288.4828441	1.55300	2.865934	1088.415000000	-8.99	1075.032629508	46.244000000	-7.15	45.884191717	-0.320445400
1657325289.6992440	1.55300	2.861620	1088.415000000	-8.99	1075.032629508	46.277400000	-7.15	45.917331844	-0.523818800
1657325291.4804950	1.55300	2.855868	1088.415000000	-8.99	1075.032629508	46.215400000	-7.07	45.864200635	-0.941112500
1657325292.6912661	1.55300	2.851554	1088.415000000	-8.99	1075.032629508	46.124800000	-7.13	45.767721013	0.250522200
1657325294.4276350	1.55300	2.847240	1088.260000000	-8.99	1074.879535277	46.105600000	-7.14	45.748069789	0.712705500
1657325295.6287820	1.55400	2.842926	1088.260000000	-8.99	1074.879535277	46.053200000	-7.18	45.691867834	0.342027800
1657325297.4047000	1.55300	2.837174	1088.260000000	-8.99	1074.897345231	46.019800000	-7.06	45.670679772	-0.485747800
1657325298.6055009	1.55400	2.832860	1088.110000000	-8.99	1074.731379570	46.000800000	-7.10	45.648261451	-0.976669700
1657325300.3877461	1.55300	2.827108	1088.260000000	-8.99	1074.879535277	45.986400000	-7.05	45.638716266	1.676293000
1657325301.5978811	1.55300	2.822794	1088.110000000	-8.99	1074.731379570	45.891200000	-7.09	45.540094975	-1.040244000
1657325303.3871109	1.55300	2.817042	1088.110000000	-8.99	1074.731379570	45.862400000	-7.06	45.515064067	-0.800159700
1657325304.6114860	1.55300	2.812728	1088.110000000	-8.99	1074.731379570	45.881600000	-7.11	45.528786566	0.146945100
1657325306.4824960	1.55300	2.806976	1088.110000000	-8.99	1074.731379570	45.719400000	-7.10	45.368426177	0.993814300
1657325307.6886420	1.55300	2.802662	1088.110000000	-8.99	1074.731379570	45.743200000	-7.03	45.399116546	0.864898900
1657325309.4878390	1.55300	2.796910	1087.955000000	-8.99	1074.578285338	45.767200000	-7.09	45.417635152	-0.874405500
1657325310.6996160	1.55300	2.792596	1087.955000000	-8.99	1074.578285338	45.614600000	-7.00	45.274983671	-0.562218700
1657325312.4888411	1.55300	2.786844	1087.955000000	-8.99	1074.578285338	45.652600000	-7.07	45.305677456	-0.940700100
1657325313.7065821	1.55200	2.782530	1087.955000000	-8.99	1074.578285338	45.586000000	-6.98	45.248338706	-0.726243400
1657325315.4818640	1.55200	2.776778	1087.955000000	-8.99	1074.578285338	45.514400000	-7.12	45.163820016	-0.089590650
1657325316.6946321	1.55200	2.772464	1087.955000000	-8.99	1074.578285338	45.543000000	-7.09	45.195147567	0.512307900
1657325318.4240191	1.55300	2.766712	1087.805000000	-8.99	1074.447932138	45.476200000	-7.06	45.131203687	0.285872100
1657325319.6846521	1.55300	2.762398	1087.805000000	-8.99	1074.447932138	45.400000000	-7.04	45.057915837	-0.267212500
1657325321.4180369	1.55300	2.756646	1087.805000000	-8.99	1074.447932138	45.400000000	-7.12	45.050301195	1.391354000
1657325322.6334360	1.55300	2.752332	1087.805000000	-8.99	1074.447932138	45.309400000	-7.03	44.968579619	1.111318000
1657325324.3947401	1.55300	2.746580	1087.805000000	-8.99	1074.430129631	45.304600000	-7.15	44.952100858	-0.811285000
1657325325.6048739	1.55200	2.742266	1087.805000000	-8.99	1074.447932138	45.304600000	-7.04	44.963234666	1.344056000
1657325327.4904881	1.55300	2.736514	1087.650000000	-8.99	1074.294835370	45.214000000	-7.03	44.873897225	0.913062200
1657325328.7066050	1.55300	2.732200	1087.650000000	-8.99	1074.294835370	45.161600000	-7.08	44.817243815	0.720945200
1657325330.4934790	1.55200	2.726448	1087.650000000	-8.99	1074.294835370	45.090000000	-7.02	44.751985103	-0.207263600
1657325331.7105961	1.55300	2.722134	1087.500000000	-8.99	1074.128879692	45.075800000	-7.01	44.739044369	0.616667800
1657325333.4958301	1.55300	2.716382	1087.500000000	-8.99	1074.128879692	44.989800000	-7.06	44.648493666	-0.396339700
1657325334.7032571	1.55300	2.712068	1087.500000000	-8.99	1074.128879692	44.966000000	-6.97	44.633502947	-0.803415300
1657325336.4855051	1.55300	2.706316	1087.500000000	-8.99	1074.128879692	44.970800000	-7.07	44.629058580	0.146697900
1657325337.6952779	1.55300	2.702002	1087.500000000	-8.99	1074.128879692	44.889800000	-7.08	44.547516284	1.003538000
1657325339.4200380	1.55300	2.696250	1087.500000000	-8.99	1074.128879692	44.923200000	-7.07	44.581241200	0.585314500
1657325340.6338060	1.55200	2.691936	1087.345000000	-8.99	1073.975785461	44.908800000	-7.00	44.573865544	-1.052893000
1657325342.3971009	1.55200	2.686184	1087.345000000	-8.99	1073.975785461	44.780000000	-7.08	44.438553507	1.619890000
1657325343.6075139	1.55200	2.681870	1087.345000000	-8.99	1073.975785461	44.804000000	-7.07	44.463526124	-0.729004200
1657325345.3971069	1.55200	2.676118	1087.345000000	-8.99	1073.993580440	44.742000000	-7.03	44.405447641	0.413592400
1657325346.6005371	1.55300	2.673242	1087.345000000	-8.99	1073.975785461	44.699000000	-6.97	44.369045195	0.768490500
1657325348.4908521	1.55300	2.666052	1087.195000000	-8.99	1073.845422278	44.618000000	-6.98	44.287508805	-1.106250000
1657325349.7115951	1.55200	2.661738	1087.195000000	-8.99	1073.845422278	44.589400000	-7.05	44.252278393	0.741462900
1657325351.4968381	1.55200	2.655986	1087.195000000	-8.99	1073.845422278	44.517800000	-7.00	44.185781662	-1.068796000
1657325352.7122409	1.55200	2.651672	1087.195000000	-8.99	1073.845422278	44.513000000	-7.01	44.180448977	0.120783000
1657325354.4984810	1.55300	2.645920	1087.195000000	-8.99	1073.845422278	44.513000000	-7.09	44.172439327	-0.883553600
1657325355.7012751	1.55300	2.641606	1087.040000000	-8.99	1073.674535522	44.403400000	-6.99	44.073367588	-1.074689000
1657325357.4908590	1.55200	2.635854	1087.040000000	-8.99	1073.674535522	44.398600000	-7.03	44.064630719	1.617665000
1657325358.7096031	1.55400	2.631540	1087.040000000	-8.99	1073.674535522	44.374800000	-7.04	44.040440610	0.157039100
1657325360.4236820	1.55300	2.625788	1087.040000000	-8.99	1073.692325510	44.393800000	-7.03	44.060435720	0.723706200
1657325361.6318171	1.55300	2.622912	1087.040000000	-8.99	1073.674535522	44.308000000	-7.03	43.975280013	0.973707600
1657325363.4060750	1.55300	2.617160	1086.890000000	-8.99	1073.544167348	44.165000000	-6.97	43.838987025	-0.022307860
1657325364.6065271	1.55200	2.612846	1086.890000000	-8.99	1073.544167348	44.169800000	-7.04	43.836985263	1.525996000
1657325366.4037371	1.55300	2.607094	1086.735000000	-8.99	1073.391070580	44.155400000	-7.05	43.821559683	0.070930880
1657325367.6125159	1.55400	2.602780	1086.735000000	-8.99	1073.391070580	44.069600000	-7.01	43.739798261	0.027216930
1657325369.4938500	1.55300	2.595590	1086.735000000	-8.99	1073.391070580	44.045800000	-6.94	43.723457938	-0.554802400
1657325370.7026341	1.55200	2.592714	1086.735000000	-8.99	1073.391070580	43.983800000	-7.07	43.649558976	-0.797564900
1657325372.5028269	1.55200	2.585524	1086.735000000	-8.99	1073.391070580	43.945600000	-6.95	43.622321872	1.155278000
1657325373.7084661	1.55300	2.582648	1086.585000000	-8.99	1073.242912418	43.926600000	-6.93	43.605685541	-1.180826000
1657325375.5038309	1.55200	2.575458	1086.585000000	-8.99	1073.242912418	43.845400000	-6.95	43.522858976	-0.867196800
1657325376.7172401	1.55300	2.572582	1086.585000000	-8.99	1073.225129876	43.840800000	-7.03	43.511588337	1.473630000
1657325378.5014839	1.55300	2.566830	1086.585000000	-8.99	1073.225129876	43.826400000	-7.09	43.491658769	0.432709300
1657325379.7062709	1.55200	2.562516	1086.585000000	-8.99	1073.225129876	43.769200000	-7.01	43.442205813	1.555908000
