1657331575.9572761	1.48600	2.561078	1088.110000000	-8.99	1074.731379570	43.869400000	-6.95	43.546682424	-0.556740300
1657331577.1753919	1.48600	2.556764	1088.110000000	-8.99	1074.731379570	43.816800000	-6.97	43.493357335	1.226681000
1657331578.8908091	1.48600	2.551012	1087.955000000	-9.00	1074.560468592	43.816800000	-6.98	43.491685710	-0.058112610
1657331580.1005690	1.48600	2.548136	1087.955000000	-9.00	1074.560468592	43.750200000	-6.98	43.425579872	1.136410000
1657331582.3582060	1.48600	2.539508	1087.955000000	-9.00	1074.560468592	43.673800000	-6.99	43.349190408	1.471534000
1657331583.6657240	1.48600	2.535194	1087.955000000	-9.00	1074.560468592	43.650000000	-6.98	43.326123342	0.158687500
1657331584.8838339	1.48600	2.532318	1087.955000000	-9.00	1074.560468592	43.607000000	-6.98	43.283442395	0.439508500
1657331586.0956089	1.48500	2.528004	1087.805000000	-9.00	1074.412315341	43.511600000	-7.00	43.187086005	-0.182831500
1657331588.3532281	1.48500	2.519376	1087.805000000	-9.00	1074.412315341	43.530800000	-7.00	43.206698276	1.371212000
1657331589.7993670	1.48500	2.515062	1087.650000000	-9.00	1074.259223648	43.497400000	-7.01	43.172436396	-1.001807000
1657331591.0553689	1.48500	2.510748	1087.650000000	-9.00	1074.259223648	43.483000000	-7.01	43.158143977	0.083497060
1657331592.2721281	1.48500	2.507872	1087.650000000	-9.00	1074.259223648	43.421000000	-7.01	43.096052160	-0.932092100
1657331593.9875610	1.48500	2.500682	1087.650000000	-8.99	1074.277035400	43.349600000	-7.03	43.023521368	-1.047623000
1657331595.1969759	1.48500	2.497806	1087.650000000	-8.99	1074.277035400	43.316200000	-7.04	42.989261020	-0.247848500
1657331596.9656210	1.48500	2.492054	1087.500000000	-8.99	1074.128879692	43.254200000	-6.94	42.937651135	0.106940000
1657331598.1724010	1.48500	2.487740	1087.500000000	-8.99	1074.128879692	43.187400000	-6.91	42.874064866	-0.562220400
1657331600.3931191	1.48400	2.480550	1087.500000000	-8.99	1074.128879692	43.149200000	-6.92	42.834509952	-0.169111200
1657331601.8057120	1.48400	2.474798	1087.500000000	-9.00	1074.111070397	43.139800000	-6.93	42.824633664	1.047788000
1657331603.0643570	1.48400	2.470484	1087.345000000	-9.00	1073.957978704	43.039600000	-6.95	42.723532154	1.308917000
1657331604.4004340	1.48400	2.466170	1087.345000000	-9.00	1073.957978704	43.111200000	-6.93	42.796242607	0.665409200
1657331606.1088769	1.48400	2.460418	1087.195000000	-8.99	1073.827629754	42.982400000	-6.94	42.667296469	-1.040165000
1657331607.5922799	1.48400	2.456104	1087.195000000	-8.99	1073.827629754	42.910800000	-6.97	42.594045159	0.951050100
1657331609.3103421	1.48400	2.450352	1087.195000000	-9.00	1073.809825453	42.915600000	-6.95	42.600442767	-0.913427200
1657331610.6621029	1.48400	2.446038	1087.195000000	-8.99	1073.827629754	42.906200000	-6.95	42.591111797	1.477672000
1657331611.8928170	1.48400	2.441724	1087.195000000	-8.99	1073.827629754	42.910800000	-6.95	42.595134198	-0.848740900
1657331613.1075640	1.48400	2.437410	1087.040000000	-8.99	1073.674535522	42.877400000	-7.01	42.556520276	1.149265000
1657331615.3701861	1.48300	2.430220	1087.040000000	-8.99	1073.674535522	42.710600000	-6.98	42.394237159	-0.614135000
1657331616.7668099	1.48300	2.425906	1087.040000000	-8.99	1073.674535522	42.686800000	-7.00	42.368982146	1.318928000
1657331617.9736209	1.48300	2.421592	1087.040000000	-8.99	1073.674535522	42.686800000	-7.00	42.368982146	0.448325400
1657331619.1843791	1.48300	2.417278	1087.040000000	-9.00	1073.656733761	42.677200000	-6.92	42.366490815	1.207563000
1657331621.4070921	1.48300	2.410088	1087.040000000	-9.00	1073.656733761	42.586600000	-6.99	42.270071124	-0.882319900
1657331622.8226681	1.48300	2.404336	1086.890000000	-9.00	1073.508580509	42.562800000	-6.91	42.253996492	-0.612074700
1657331624.0779691	1.48300	2.401460	1086.890000000	-9.00	1073.508580509	42.510400000	-7.01	42.192810149	0.932964600
1657331625.6132300	1.48300	2.395708	1086.735000000	-9.00	1073.355488817	42.500800000	-7.01	42.182738621	1.360416000
1657331627.3741770	1.48300	2.389956	1086.735000000	-9.00	1073.355488817	42.453200000	-6.94	42.141976028	1.585329000
1657331628.6667311	1.48300	2.385642	1086.585000000	-8.99	1073.225129876	42.453200000	-6.97	42.139283621	0.457142100
1657331629.8998051	1.48300	2.381328	1086.585000000	-8.99	1073.225129876	42.353000000	-6.94	42.042510594	0.848009200
1657331631.1185479	1.48300	2.377014	1086.585000000	-8.99	1073.225129876	42.372000000	-6.95	42.060297786	0.419773600
1657331633.3731830	1.48200	2.369824	1086.585000000	-8.99	1073.225129876	42.319600000	-7.02	42.002353266	-1.145436000
1657331634.7887630	1.48200	2.365510	1086.430000000	-8.99	1073.072035645	42.334000000	-6.91	42.026323209	-1.106129000
1657331635.9951930	1.48200	2.361196	1086.430000000	-8.99	1073.072035645	42.252800000	-6.92	41.944647458	-0.010565470
1657331637.2109520	1.48200	2.356882	1086.430000000	-8.99	1073.072035645	42.210000000	-6.92	41.902692241	1.063238000
1657331638.9792390	1.48200	2.351130	1086.430000000	-8.99	1073.072035645	42.119400000	-6.92	41.812220353	0.039247900
1657331640.1893661	1.48200	2.346816	1086.280000000	-8.99	1072.923879938	42.119400000	-6.94	41.810623113	-0.518835100
1657331642.4054451	1.48200	2.339626	1086.280000000	-8.99	1072.923879938	42.062200000	-6.85	41.761776589	-0.367046400
1657331643.8196981	1.48200	2.335312	1086.280000000	-8.99	1072.923879938	42.009600000	-6.90	41.705338832	-0.745735100
1657331645.0743401	1.48200	2.330998	1086.125000000	-8.99	1072.770785706	41.985800000	-6.95	41.676938798	1.430497000
1657331646.4154069	1.48100	2.326684	1086.125000000	-8.99	1072.770785706	41.942800000	-6.87	41.641655282	0.494964100
1657331648.1232240	1.48100	2.320932	1086.125000000	-8.99	1072.770785706	41.881000000	-6.98	41.570782112	0.699771000
1657331649.6102531	1.48100	2.315180	1085.975000000	-8.99	1072.622629999	41.847600000	-6.98	41.537629510	-1.146095000
1657331651.3283091	1.48100	2.310866	1085.975000000	-8.99	1072.622629999	41.733000000	-6.93	41.428111320	-0.408372100
1657331652.6750820	1.48100	2.305114	1085.820000000	-8.99	1072.469535768	41.776000000	-6.98	41.466559860	0.968025400
1657331653.9067919	1.48100	2.300800	1085.820000000	-8.99	1072.469535768	41.766400000	-6.89	41.464425469	1.461317000
1657331655.1251869	1.48100	2.297924	1085.820000000	-9.00	1072.451753985	41.680600000	-6.95	41.373983949	-0.781539400
1657331657.3805170	1.48100	2.289296	1085.820000000	-8.99	1072.469535768	41.556600000	-6.95	41.250896133	1.484347000
1657331658.7884181	1.48100	2.284982	1085.670000000	-8.99	1072.321380060	41.547200000	-6.92	41.244717723	-0.881207200
1657331659.9995439	1.48100	2.280668	1085.670000000	-8.99	1072.321380060	41.537600000	-6.87	41.239364574	-1.194303000
1657331661.2159460	1.48100	2.276354	1085.670000000	-8.99	1072.321380060	41.547200000	-6.95	41.242091820	-0.577671500
1657331662.9852350	1.48100	2.270602	1085.515000000	-8.99	1072.168285829	41.489800000	-6.91	41.188258720	-0.986024600
1657331664.1890180	1.48000	2.267726	1085.515000000	-8.99	1072.168285829	41.470800000	-6.87	41.173044191	1.070944000
1657331666.4160800	1.48000	2.259098	1085.515000000	-8.99	1072.168285829	41.394600000	-6.91	41.094272068	1.386826000
1657331667.8057301	1.48000	2.254784	1085.360000000	-8.99	1072.015191598	41.313400000	-6.91	41.013661194	-1.056647000
1657331669.0195079	1.48000	2.250470	1085.360000000	-8.99	1072.015191598	41.313400000	-6.91	41.013140768	1.254284000
1657331670.2329021	1.48000	2.247594	1085.360000000	-8.99	1072.015191598	41.222800000	-6.92	40.922159318	-0.133636200
1657331671.9892211	1.47900	2.241842	1085.360000000	-8.99	1072.015191598	41.199000000	-6.93	40.898012562	1.137153000
1657331673.1923680	1.47900	2.237528	1085.210000000	-8.99	1071.867035890	41.170400000	-6.93	40.869621505	0.560225000
1657331675.4180779	1.47900	2.228900	1085.210000000	-8.99	1071.867035890	41.089400000	-6.94	40.788693873	0.623014100
1657331676.7335711	1.47900	2.226024	1085.210000000	-8.99	1071.867035890	41.084600000	-6.94	40.783929001	0.981209400
1657331677.9955790	1.47900	2.221710	1085.055000000	-8.99	1071.713941659	41.003600000	-6.83	40.712272331	-0.445042100
1657331679.2063329	1.47900	2.217396	1085.055000000	-8.99	1071.713941659	40.960600000	-6.82	40.671107059	-1.206293000
1657331681.4260581	1.47800	2.210206	1084.905000000	-8.99	1071.565785952	40.932000000	-6.90	40.635543520	-0.855867200
1657331682.7864289	1.47800	2.204454	1084.905000000	-8.99	1071.565785952	40.870000000	-6.99	40.566229913	1.228741000
1657331684.0105269	1.47800	2.201578	1084.905000000	-8.99	1071.565785952	40.860400000	-6.98	40.557741826	1.506348000
1657331685.2199440	1.47800	2.197264	1084.750000000	-8.99	1071.412691721	40.836600000	-6.97	40.535156290	1.487354000
1657331686.9377179	1.47800	2.191512	1084.750000000	-8.99	1071.412691721	40.769800000	-6.91	40.473491566	1.377103000
1657331688.1873939	1.47800	2.187198	1084.600000000	-8.99	1071.264536013	40.750800000	-6.90	40.455655889	0.614445300
1657331690.4280560	1.47800	2.180008	1084.600000000	-8.99	1071.264536013	40.641200000	-6.88	40.348381578	-0.593245300
1657331691.7917740	1.47800	2.175694	1084.600000000	-8.99	1071.264536013	40.560000000	-6.88	40.267766621	1.400834000
1657331693.0081811	1.47800	2.171380	1084.445000000	-8.99	1071.111441782	40.584000000	-6.89	40.290574319	0.753865500
1657331694.2233059	1.47700	2.167066	1084.445000000	-8.99	1071.111441782	40.526600000	-6.89	40.233589326	1.092492000
1657331695.9905901	1.47700	2.161314	1084.445000000	-8.99	1071.111441782	40.579200000	-6.87	40.287845781	1.020020000
1657331697.1963689	1.47700	2.157000	1084.295000000	-8.99	1070.963286074	40.536200000	-6.89	40.243629229	1.261413000
1657331699.4164369	1.47700	2.149810	1084.295000000	-8.99	1070.963286074	40.507600000	-6.89	40.214726697	-1.107489000
1657331700.8951490	1.47700	2.145496	1084.140000000	-8.99	1070.810191843	40.421800000	-6.91	40.128529969	1.278923000
1657331702.1102870	1.47700	2.141182	1084.140000000	-8.99	1070.810191843	40.369400000	-6.86	40.080057580	-0.321229600
1657331703.3745379	1.47700	2.136868	1083.990000000	-8.99	1070.679776209	40.393200000	-6.88	40.102675045	1.610089000
1657331705.1312129	1.47700	2.131116	1083.990000000	-8.99	1070.679776209	40.307400000	-6.85	40.020013369	-0.826490300
1657331706.6761091	1.47700	2.125364	1083.835000000	-8.99	1070.508941905	40.264400000	-6.83	39.978324295	-0.284724000
1657331708.4274089	1.47700	2.119612	1083.835000000	-8.99	1070.508941905	40.183400000	-6.92	39.890339733	0.697792600
1657331709.8183560	1.47600	2.115298	1083.835000000	-8.99	1070.508941905	40.178600000	-6.93	39.885067296	0.044892400
1657331711.0324769	1.47600	2.110984	1083.835000000	-8.99	1070.508941905	40.116600000	-6.93	39.823520249	0.165979900
1657331712.2937591	1.47600	2.106670	1083.685000000	-8.99	1070.360786197	40.097600000	-6.88	39.808698197	1.142714000
1657331714.0271339	1.47600	2.100918	1083.685000000	-8.99	1070.360786197	39.954400000	-6.83	39.671024475	-0.694108900
1657331715.2369070	1.47600	2.096604	1083.530000000	-8.99	1070.207691966	40.035600000	-6.82	39.752644584	0.196591800
1657331717.0015490	1.47600	2.087976	1083.530000000	-8.99	1070.225424511	39.949800000	-6.91	39.659451196	1.124010000
1657331719.0062020	1.47600	2.083662	1083.380000000	-8.99	1070.059536258	39.945000000	-6.87	39.658199268	-0.843424500
1657331720.7342529	1.47600	2.077910	1083.380000000	-8.99	1070.059536258	39.906800000	-6.83	39.623265017	0.993693600
1657331722.0098481	1.47500	2.073596	1083.380000000	-8.99	1070.059536258	39.859200000	-6.85	39.575008978	0.422204000
1657331723.7362449	1.47500	2.067844	1083.075000000	-8.99	1069.758286320	39.768600000	-6.81	39.488025671	-1.032048000
1657331725.1085849	1.47500	2.063530	1083.075000000	-8.99	1069.758286320	39.720800000	-6.89	39.433615327	-0.858711300
1657331726.8299949	1.47500	2.057778	1083.075000000	-8.99	1069.758286320	39.701800000	-6.87	39.416745417	-1.023644000
1657331728.1095841	1.47500	2.053464	1082.920000000	-8.99	1069.605192089	39.611200000	-6.89	39.325305433	1.180454000
1657331729.8323491	1.46800	2.047712	1082.770000000	-8.99	1069.457036381	39.596800000	-6.85	39.313985366	0.327361300
1657331731.1129370	1.46700	2.043398	1082.005000000	-8.99	1068.719149860	39.520600000	-6.90	39.234365807	0.888961700
1657331732.8353579	1.46700	2.037646	1081.700000000	-8.99	1068.417894930	39.511000000	-6.90	39.224835337	-0.940868300
1657331734.0976191	1.46700	2.033332	1081.700000000	-8.99	1068.417894930	39.487200000	-6.89	39.201704274	-1.050919000
1657331735.8313501	1.46700	2.027580	1081.550000000	-8.99	1068.269736767	39.396600000	-6.89	39.112254313	-0.072698310
1657331737.0357840	1.46600	2.024704	1081.395000000	-8.99	1068.116640000	39.372800000	-6.92	39.086148331	1.199858000
1657331738.8010769	1.46600	2.018952	1081.395000000	-8.99	1068.116640000	39.368000000	-6.86	39.086327475	0.470820600
1657331740.0108531	1.46600	2.014638	1081.395000000	-8.99	1068.116640000	39.306000000	-6.90	39.021320082	-1.004525000
1657331741.7376089	1.46600	2.008886	1081.245000000	-8.99	1067.968481837	39.210600000	-6.80	38.934935389	1.647211000
1657331743.0092039	1.46600	2.004572	1081.245000000	-8.99	1067.950786688	39.229600000	-6.79	38.954287873	-0.274217900
1657331744.7376089	1.46600	1.998820	1081.090000000	-8.99	1067.797692457	39.148600000	-6.80	38.873371271	-0.670747000
1657331746.1149330	1.46600	1.994506	1081.090000000	-8.99	1067.797692457	39.057800000	-6.82	38.781755279	0.534598500
1657331747.8343520	1.46600	1.988754	1080.935000000	-8.99	1067.662288302	39.067600000	-6.81	38.791971346	0.380757000
1657331749.1159360	1.46600	1.984440	1080.935000000	-8.99	1067.662288302	39.034000000	-6.77	38.761990887	-0.585211500
1657331750.8339951	1.46600	1.978688	1080.935000000	-8.99	1067.662288302	38.934000000	-6.85	38.656405536	-0.845568600
1657331752.1139369	1.46600	1.974374	1080.785000000	-8.99	1067.514130139	38.924400000	-6.83	38.647844900	1.253997000
1657331753.8389809	1.46600	1.968622	1080.785000000	-8.99	1067.514130139	38.919600000	-6.83	38.643079003	1.480269000
1657331755.1049609	1.46500	1.964308	1080.630000000	-8.99	1067.361033371	38.843400000	-6.85	38.565966420	1.455425000
1657331756.8409770	1.46500	1.958556	1080.480000000	-8.99	1067.212875209	38.810000000	-6.86	38.532319887	-0.676227000
1657331758.0481119	1.46500	1.954242	1080.480000000	-8.99	1067.212875209	38.709800000	-6.86	38.432352547	-0.365480700
1657331759.8104141	1.46500	1.948490	1080.325000000	-8.99	1067.059778441	38.652600000	-6.88	38.374594175	0.504193100
1657331761.0228260	1.46500	1.944176	1080.325000000	-8.99	1067.059778441	38.690800000	-6.86	38.413488727	0.044356790
1657331762.7422400	1.46500	1.938424	1080.175000000	-8.99	1066.911620279	38.633400000	-6.89	38.354562723	1.231089000
1657331764.1365261	1.46500	1.934110	1080.175000000	-8.99	1066.911620279	38.576200000	-6.77	38.307381075	0.990932800
1657331765.8453231	1.46500	1.928358	1080.020000000	-8.99	1066.758523511	38.509600000	-6.90	38.230688135	-0.561108000
1657331767.1385200	1.46500	1.924044	1080.020000000	-8.99	1066.758523511	38.490400000	-6.83	38.216928439	1.399845000
1657331768.8483219	1.46500	1.918292	1079.870000000	-8.99	1066.610365349	38.457000000	-6.76	38.189960092	0.621572500
1657331770.1275511	1.46500	1.913978	1079.870000000	-8.99	1066.610365349	38.442800000	-6.76	38.175858695	-1.035797000
1657331771.8443339	1.46400	1.908226	1079.565000000	-8.99	1066.309110419	38.318800000	-6.77	38.051301664	1.377555000
1657331773.1219220	1.46400	1.903912	1079.565000000	-8.99	1066.309110419	38.304400000	-6.76	38.038419725	-1.180746000
1657331774.8423400	1.46400	1.898160	1079.565000000	-8.99	1066.309110419	38.233000000	-6.79	37.965155278	-0.958131700
1657331776.1115949	1.46400	1.893846	1079.410000000	-8.99	1066.156013651	38.213800000	-6.71	37.952201683	-0.034751150
1657331777.8523090	1.46400	1.888094	1079.410000000	-8.98	1066.173667078	38.118600000	-6.80	37.850612541	-1.066575000
1657331779.1109600	1.46400	1.883780	1079.260000000	-8.99	1066.007855488	38.113800000	-6.81	37.844900570	1.264173000
1657331780.8542950	1.46400	1.878028	1079.105000000	-8.99	1065.854758721	38.099400000	-6.82	37.830128862	-0.468402800
1657331782.1145880	1.46400	1.873714	1079.105000000	-8.99	1065.854758721	38.056600000	-6.82	37.787158170	-0.368941800
1657331783.8429799	1.46400	1.867962	1078.955000000	-8.99	1065.706600558	38.004000000	-6.83	37.734457635	-1.115606000
1657331785.0617280	1.46400	1.863648	1078.955000000	-8.99	1065.706600558	37.946800000	-6.84	37.676717619	-0.794065200
1657331786.8210361	1.46300	1.857896	1078.650000000	-8.98	1065.422986626	37.889600000	-6.85	37.618978804	1.529791000
1657331788.1445129	1.46300	1.853582	1078.650000000	-8.98	1065.422986626	37.870600000	-6.85	37.600114509	-1.072632000
1657331789.8722589	1.46300	1.847830	1078.495000000	-8.99	1065.252248860	37.794200000	-6.71	37.535011604	1.091914000
1657331791.1325440	1.46300	1.843516	1078.495000000	-8.98	1065.269887323	37.770400000	-6.70	37.512298856	-0.491064500
1657331792.8539510	1.46300	1.837764	1078.345000000	-8.98	1065.121726707	37.703600000	-6.76	37.441791594	-0.299145100
1657331794.1289060	1.46300	1.833450	1078.345000000	-8.98	1065.121726707	37.665600000	-6.74	37.405445665	1.102503000
1657331795.8513210	1.46300	1.827698	1078.190000000	-8.99	1064.950993930	37.603600000	-6.86	37.334081092	0.124491300
1657331797.0737040	1.46300	1.823384	1078.190000000	-8.99	1064.950993930	37.613000000	-6.76	37.351357134	0.882163200
1657331798.8283861	1.46200	1.817632	1078.040000000	-8.99	1064.802835768	37.555800000	-6.79	37.292234550	1.125945000
1657331800.0527599	1.46200	1.813318	1077.885000000	-8.98	1064.667367486	37.460400000	-6.77	37.199356547	0.791935200
1657331801.7622020	1.46200	1.807566	1077.735000000	-8.98	1064.519206870	37.436600000	-6.77	37.175260182	1.240772000
1657331803.0311601	1.46200	1.804690	1077.735000000	-8.98	1064.519206870	37.422400000	-6.77	37.161159311	-0.845197000
1657331804.2399499	1.46200	1.800376	1077.580000000	-8.99	1064.348484070	37.327000000	-6.78	37.065964017	-0.093917430
1657331805.5850079	1.46200	1.796062	1077.430000000	-8.98	1064.217946952	37.317400000	-6.73	37.060566867	0.357066800
1657331807.3333490	1.46200	1.790310	1077.275000000	-8.98	1064.064847649	37.260200000	-6.79	36.998709062	-0.923562900
1657331808.8267210	1.46200	1.784558	1077.275000000	-8.98	1064.064847649	37.217200000	-6.82	36.954163895	-0.040972620
1657331810.0514560	1.46200	1.780244	1077.275000000	-8.98	1064.064847649	37.212600000	-6.80	36.950982047	-0.692501900
1657331811.2528939	1.46200	1.775930	1077.125000000	-8.99	1063.899070977	37.131400000	-6.80	36.869892444	0.053462050
1657331813.4600821	1.46100	1.768740	1076.820000000	-8.98	1063.615427115	37.083800000	-6.74	36.827208288	1.324531000
1657331814.8512990	1.46100	1.764426	1076.820000000	-8.98	1063.615427115	37.112400000	-6.76	36.854696802	1.554181000
1657331816.1302459	1.46100	1.760112	1076.665000000	-8.98	1063.462327813	36.983600000	-6.76	36.726335355	1.607535000
1657331817.6488431	1.46100	1.755798	1076.510000000	-8.98	1063.309228510	36.969400000	-6.69	36.717675255	1.073868000
1657331819.3636301	1.46100	1.750046	1076.360000000	-8.98	1063.161067894	36.869200000	-6.74	36.614093156	0.785673400
1657331820.7306261	1.46100	1.745732	1076.360000000	-8.98	1063.161067894	36.859600000	-6.71	36.607272063	-0.671983600
1657331822.4673541	1.46100	1.738542	1076.205000000	-8.98	1063.007968592	36.840600000	-6.69	36.589752255	1.014870000
1657331823.7794969	1.46100	1.734228	1076.055000000	-8.98	1062.859807976	36.797600000	-6.70	36.546595927	-0.404622300
1657331825.0401371	1.46100	1.729914	1075.900000000	-8.98	1062.706708673	36.807200000	-6.73	36.553878266	-0.589990400
1657331826.2572520	1.46000	1.727038	1075.750000000	-8.98	1062.558548058	36.759600000	-6.71	36.507956628	-0.213485800
1657331827.9783010	1.46000	1.721286	1075.750000000	-8.98	1062.558548058	36.645000000	-6.73	36.392794591	-0.876263300
1657331829.1900699	1.46000	1.716972	1075.595000000	-8.98	1062.405448755	36.630800000	-6.73	36.378242847	-0.905434100
1657331831.4394290	1.46000	1.709782	1075.445000000	-8.98	1062.257288139	36.530600000	-6.75	36.277386574	-0.413027800
1657331832.8852160	1.46000	1.704030	1075.290000000	-8.98	1062.104188837	36.516400000	-6.75	36.263285002	-0.534244600
1657331834.1508429	1.46000	1.699716	1075.140000000	-8.98	1061.956028221	36.444800000	-6.76	36.191283346	1.115893000
1657331835.6880960	1.46000	1.695402	1074.985000000	-8.98	1061.802928918	36.406600000	-6.77	36.152450473	0.974823100
1657331837.4404321	1.46000	1.689650	1074.835000000	-8.98	1061.654768303	36.335200000	-6.79	36.080650487	1.239287000
1657331838.8413360	1.45900	1.683898	1074.835000000	-8.98	1061.654768303	36.287400000	-6.79	36.032736142	-0.490735100
1657331840.1402280	1.45900	1.679584	1074.680000000	-8.98	1061.519233428	36.287400000	-6.79	36.032736142	-0.705974000
1657331841.6352429	1.45900	1.675270	1074.530000000	-8.98	1061.353508384	36.220600000	-6.79	35.966404943	1.566788000
1657331843.3712571	1.45900	1.669518	1074.375000000	-8.98	1061.200409082	36.187400000	-6.81	35.932091654	0.974123300
1657331844.6827631	1.45900	1.665204	1074.225000000	-8.98	1061.069805458	36.101400000	-6.68	35.856025695	-0.947336800
1657331846.4410701	1.45900	1.659452	1074.070000000	-8.98	1060.916703622	36.063400000	-6.66	35.820039093	0.321717200
1657331847.7675359	1.45900	1.655138	1073.920000000	-8.98	1060.750988548	36.063400000	-6.81	35.808966495	-0.381714400
1657331849.0474789	1.45900	1.650824	1073.920000000	-8.98	1060.750988548	35.953600000	-6.71	35.707474222	-0.922574700
1657331850.2622440	1.45900	1.646510	1073.765000000	-8.98	1060.615438719	35.910800000	-6.73	35.663207007	0.727416200
1657331852.4793260	1.45800	1.639320	1073.615000000	-8.98	1060.467275652	35.834400000	-6.70	35.589966114	-0.301493600
1657331853.8912051	1.45800	1.635006	1073.460000000	-8.98	1060.296629326	35.834400000	-6.70	35.589966114	-1.108726000
1657331855.1568329	1.45800	1.630692	1073.155000000	-8.98	1060.012908912	35.805800000	-6.70	35.561123800	0.621572700
1657331856.6960831	1.45800	1.624940	1073.155000000	-8.98	1060.012908912	35.743800000	-6.71	35.498673018	1.342496000
1657331858.4553890	1.45800	1.619188	1073.005000000	-8.98	1059.847208793	35.658000000	-6.73	35.412149979	0.724408300
1657331859.7479460	1.45800	1.614874	1072.850000000	-8.98	1059.711644009	35.634200000	-6.73	35.388514072	-0.092186980
1657331861.4892950	1.45800	1.609122	1072.545000000	-8.98	1059.410379106	35.610400000	-6.74	35.364440824	-0.947665900
1657331862.8556690	1.45800	1.604808	1072.545000000	-8.98	1059.410379106	35.510200000	-6.76	35.263622250	-1.057717000
1657331864.0893769	1.45700	1.600494	1072.390000000	-8.98	1059.239750269	35.548400000	-6.74	35.302432089	1.418467000
1657331865.2958000	1.45700	1.596180	1072.240000000	-8.98	1059.109114203	35.443400000	-6.77	35.195974441	-0.676268400
1657331867.0680730	1.45700	1.590428	1072.085000000	-8.98	1058.956012367	35.400600000	-6.76	35.154783297	-0.819733700
1657331868.2881730	1.45700	1.586114	1071.935000000	-8.98	1058.790329735	35.381400000	-6.74	35.136587602	-0.694150500
1657331870.0102291	1.45700	1.580362	1071.780000000	-8.98	1058.654747463	35.362400000	-6.73	35.119021952	-0.785988600
1657331871.2642369	1.45700	1.576048	1071.630000000	-8.98	1058.506584396	35.271800000	-6.64	35.035491369	-0.998799400
1657331873.4869571	1.45700	1.568858	1071.325000000	-8.98	1058.205319493	35.190800000	-6.63	34.955459712	1.199653000
1657331874.8965521	1.45700	1.564544	1071.170000000	-8.98	1058.052217657	35.176400000	-6.64	34.940730515	0.865973300
1657331876.1581910	1.45700	1.560230	1071.020000000	-8.98	1057.904054590	35.157400000	-6.64	34.921432158	1.321275000
1657331877.6987300	1.45700	1.554478	1070.865000000	-8.98	1057.750952754	35.062000000	-6.65	34.825822323	-0.981369700
1657331879.4095190	1.45700	1.548726	1070.560000000	-8.97	1057.467173346	35.019000000	-6.67	34.782261351	-0.606635700
1657331880.7595680	1.45600	1.544412	1070.410000000	-8.98	1057.301524783	35.033400000	-6.73	34.792286260	1.185152000
1657331882.0045941	1.45600	1.540098	1070.255000000	-8.98	1057.148422947	34.952400000	-6.70	34.713982419	1.615076000
1657331883.2074010	1.45600	1.537222	1070.255000000	-8.98	1057.148422947	34.885600000	-6.70	34.647638076	1.417355000
1657331885.4653821	1.45600	1.528594	1069.950000000	-8.98	1056.847158044	34.804400000	-6.75	34.563151803	-0.862090300
1657331886.8733890	1.45600	1.524280	1069.800000000	-8.98	1056.698994977	34.804400000	-6.71	34.566141243	0.082261010
1657331888.0833910	1.45600	1.519966	1069.645000000	-8.97	1056.563363692	34.756800000	-6.65	34.523099708	0.575428100
1657331889.3087730	1.45600	1.515652	1069.495000000	-8.98	1056.397730074	34.704400000	-6.72	34.465976027	0.224278400
1657331891.0182149	1.45600	1.511338	1069.190000000	-8.98	1056.096465170	34.618600000	-6.74	34.379491135	0.462045000
1657331892.2672429	1.45600	1.507024	1069.035000000	-8.98	1055.943363334	34.590000000	-6.76	34.349811987	-1.048941000
1657331894.4982901	1.45600	1.498396	1068.730000000	-8.98	1055.642098431	34.494600000	-6.64	34.263080709	0.717280000
1657331895.9065320	1.45500	1.494082	1068.580000000	-8.98	1055.493935364	34.480200000	-6.76	34.240349460	0.158110700
1657331897.1212990	1.45500	1.489768	1068.425000000	-8.97	1055.358284153	34.485000000	-6.74	34.246813903	1.211724000
1657331898.4284539	1.45500	1.485454	1068.275000000	-8.98	1055.192670461	34.394400000	-6.64	34.163969640	-1.060601000
1657331900.1801500	1.45500	1.479702	1068.120000000	-8.97	1055.057014268	34.313400000	-6.64	34.083096879	-0.126920400
1657331901.6767960	1.45500	1.475388	1067.815000000	-8.98	1054.738303722	34.303800000	-6.69	34.070225333	1.060190000
1657331903.4095430	1.45500	1.469636	1067.660000000	-8.97	1054.602640015	34.241800000	-6.66	34.010731507	0.010035590
1657331904.7718930	1.45500	1.465322	1067.510000000	-8.97	1054.454474498	34.246600000	-6.78	34.007105937	0.303135600
1657331906.0002639	1.45500	1.461008	1067.355000000	-8.98	1054.283936982	34.156000000	-6.65	33.925925140	-0.250567800
1657331907.2120330	1.45500	1.456694	1067.205000000	-8.97	1054.153204613	34.108400000	-6.65	33.879059467	-0.471081700
1657331909.4743669	1.45400	1.449504	1066.745000000	-8.98	1053.681407176	34.022400000	-6.67	33.792398658	0.095898340
1657331910.7865040	1.45400	1.445190	1066.595000000	-8.97	1053.550664844	34.013000000	-6.67	33.783062204	-0.265359300
1657331912.0205851	1.45400	1.440876	1066.440000000	-8.97	1053.397560476	34.013000000	-6.67	33.782648557	0.511773600
1657331913.2253640	1.45400	1.436562	1066.290000000	-8.97	1053.249394959	33.912800000	-6.69	33.681887653	1.474953000
1657331915.4859729	1.45400	1.429372	1065.830000000	-8.97	1052.795020706	33.827000000	-6.70	33.595845778	-0.983058900
