----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1657322254.5236750	1.60900	2.650234	1086.125000000	-8.99	1072.788560720	44.398600000	-7.01	44.066336138	-0.714706100
1657322256.2809889	1.61200	2.644482	1085.975000000	-8.99	1072.640402557	44.398600000	-7.01	44.066336138	-0.708072300
1657322257.5785339	1.61300	2.640168	1085.975000000	-8.99	1072.640402557	44.470200000	-7.00	44.138536668	-0.454969300
1657322259.3185360	1.60900	2.634416	1085.975000000	-8.98	1072.658163353	44.374800000	-7.03	44.041578395	0.981823000
1657322260.7237899	1.61200	2.630102	1085.975000000	-8.98	1072.658163353	44.284200000	-7.03	43.951091243	1.265691000
1657322262.4854479	1.60900	2.624350	1085.820000000	-8.99	1072.487305790	44.274600000	-7.03	43.941563455	-0.607951200
1657322264.0093760	1.61400	2.618598	1085.820000000	-8.98	1072.505064050	44.203200000	-7.04	43.869566183	1.151732000
1657322265.2251439	1.61300	2.614284	1085.820000000	-8.98	1072.505064050	44.165000000	-7.02	43.833919319	0.492201600
1657322266.6190741	1.61200	2.609970	1085.820000000	-8.98	1072.505064050	44.165000000	-7.00	43.835612881	-0.973743400
1657322268.3338571	1.61300	2.604218	1085.670000000	-8.98	1072.356903435	44.060000000	-6.98	43.733081201	-0.230583500
1657322269.6829050	1.60900	2.599904	1085.670000000	-8.98	1072.356903435	44.036200000	-7.06	43.702127966	1.215593000
1657322271.4232681	1.61500	2.594152	1085.670000000	-8.98	1072.356903435	44.050600000	-7.06	43.716985617	-1.054869000
1657322272.7896211	1.61000	2.589838	1085.670000000	-8.98	1072.356903435	43.979000000	-7.02	43.649313658	0.410131100
1657322274.0333090	1.61300	2.585524	1085.515000000	-8.99	1072.186050859	43.878800000	-7.00	43.551547390	-0.292840000
1657322275.5362990	1.61100	2.581210	1085.515000000	-8.99	1072.186050859	43.936000000	-7.00	43.608881423	0.802849700
1657322277.2936130	1.61000	2.574020	1085.515000000	-8.99	1072.186050859	43.845400000	-6.98	43.520073502	-0.561064800
1657322278.5841730	1.61000	2.569706	1085.515000000	-8.98	1072.203804132	43.774000000	-6.94	43.453093257	0.629315300
1657322280.3145599	1.60900	2.563954	1085.515000000	-8.98	1072.203804132	43.721400000	-6.96	43.399216593	-1.120586000
1657322281.7321341	1.61300	2.556764	1085.360000000	-8.98	1072.050704829	43.702400000	-6.97	43.379246524	1.223543000
1657322283.7194829	1.61200	2.553888	1085.360000000	-8.98	1072.050704829	43.616600000	-7.09	43.283461198	1.094011000
1657322285.0958171	1.61200	2.548136	1085.360000000	-8.98	1072.050704829	43.559400000	-7.01	43.233416422	-0.951616900
1657322286.8235610	1.61500	2.542384	1085.210000000	-8.98	1071.902544213	43.530800000	-7.01	43.205586869	-0.841320200
1657322288.0359740	1.60900	2.539508	1085.360000000	-8.98	1072.050704829	43.530800000	-7.01	43.205586869	-0.069442810
1657322289.2956159	1.61000	2.535194	1085.210000000	-8.98	1071.902544213	43.502200000	-6.94	43.183285820	0.837869500
1657322290.6872640	1.61100	2.529442	1085.210000000	-8.98	1071.902544213	43.464000000	-7.01	43.138730363	-0.984043200
1657322292.4276371	1.61100	2.523690	1085.210000000	-8.98	1071.902544213	43.445000000	-7.00	43.121537087	0.102036900
1657322293.7371409	1.60900	2.519376	1085.210000000	-8.98	1071.902544213	43.397200000	-6.94	43.079604612	0.707719200
1657322295.4960859	1.61500	2.513624	1085.055000000	-8.98	1071.749444911	43.335200000	-7.06	43.006445966	0.865226500
1657322296.9232781	1.61200	2.509310	1085.055000000	-8.99	1071.731699161	43.273200000	-7.02	42.948804652	1.142956000
1657322298.1340530	1.61100	2.504996	1085.055000000	-8.99	1071.731699161	43.263800000	-7.06	42.936144396	0.490677400
1657322299.5267000	1.61000	2.500682	1085.055000000	-8.98	1071.749444911	43.263800000	-7.06	42.936144396	-1.039295000
1657322301.2391319	1.61100	2.494930	1084.905000000	-8.98	1071.601284295	43.139800000	-6.92	42.825722879	0.654323800
1657322302.6809311	1.61300	2.490616	1084.905000000	-8.98	1071.601284295	43.149200000	-7.03	42.825181736	0.741091200
1657322304.4246359	1.61400	2.484864	1084.905000000	-8.98	1071.601284295	43.030000000	-6.97	42.712365260	0.632652900
1657322305.8185639	1.61300	2.479112	1084.750000000	-8.98	1071.448184992	43.030000000	-7.07	42.703007078	-0.986721500
1657322307.0313289	1.60800	2.476236	1084.750000000	-8.98	1071.448184992	42.987200000	-6.97	42.669881197	-0.137096400
1657322308.2374721	1.61400	2.471922	1084.750000000	-8.98	1071.448184992	42.977600000	-7.09	42.649341810	-0.821501600
1657322310.4984450	1.61300	2.463294	1084.750000000	-8.98	1071.448184992	42.915600000	-6.97	42.598809727	1.176659000
1657322312.0010850	1.61500	2.458980	1084.600000000	-8.98	1071.300024377	42.920400000	-7.06	42.595345114	-0.761964700
1657322313.2078640	1.61100	2.454666	1084.600000000	-8.98	1071.300024377	42.810800000	-6.98	42.493150084	-0.469389900
1657322314.5875480	1.61300	2.450352	1084.600000000	-8.98	1071.300024377	42.796400000	-6.97	42.479945860	1.012187000
1657322316.3265500	1.61200	2.444600	1084.600000000	-8.98	1071.300024377	42.796400000	-6.99	42.478311766	-1.165208000
1657322317.6194589	1.61100	2.440286	1084.600000000	-8.98	1071.300024377	42.753600000	-6.98	42.436918653	1.496371000
1657322319.3289170	1.60700	2.434534	1084.600000000	-8.98	1071.300024377	42.672400000	-7.00	42.354689358	0.960851700
1657322320.7986269	1.61400	2.428782	1084.445000000	-8.98	1071.146925074	42.629600000	-7.00	42.312208019	0.876845400
1657322322.0306959	1.61400	2.425906	1084.295000000	-8.98	1070.998764458	42.577000000	-7.00	42.259456348	-0.245622200
1657322323.2381239	1.61200	2.421592	1084.445000000	-8.98	1071.146925074	42.562800000	-7.00	42.245362253	0.164001700
1657322325.4974670	1.61300	2.414402	1084.295000000	-8.98	1070.998764458	42.453200000	-6.97	42.139823027	0.656342500
1657322327.0320120	1.61200	2.408650	1084.295000000	-8.98	1070.998764458	42.438800000	-6.95	42.127144220	0.177309300
1657322328.2457740	1.61400	2.404336	1084.295000000	-8.98	1070.998764458	42.443600000	-7.00	42.127592853	-0.547096500
1657322329.7002399	1.61100	2.400022	1084.140000000	-8.98	1070.845665156	42.381600000	-6.91	42.073577260	-0.081350120
1657322331.4316339	1.61200	2.394270	1084.140000000	-8.98	1070.845665156	42.429200000	-6.94	42.118151972	-0.020165280
1657322332.8066151	1.61300	2.389956	1083.990000000	-8.98	1070.697504540	42.357800000	-7.01	42.041350205	-1.117414000
1657322334.0393281	1.61100	2.385642	1083.990000000	-8.98	1070.697504540	42.229000000	-6.97	41.917278005	0.994019200
1657322335.2481050	1.61400	2.381328	1083.835000000	-8.98	1070.544405237	42.267200000	-7.00	41.951966869	1.563156000
1657322337.5080800	1.61400	2.374138	1083.835000000	-8.98	1070.544405237	42.133600000	-6.92	41.826316792	1.309735000
1657322338.9133339	1.60800	2.369824	1083.835000000	-8.98	1070.544405237	42.205200000	-6.92	41.897927187	-0.562424300
1657322340.1260991	1.61000	2.365510	1083.835000000	-8.98	1070.544405237	42.124000000	-6.94	41.815189390	-1.124749000
1657322341.7072389	1.61100	2.359758	1083.835000000	-8.98	1070.544405237	42.109800000	-6.94	41.801626241	-0.488013100
1657322343.4382701	1.61000	2.354006	1083.835000000	-8.98	1070.544405237	42.024000000	-6.97	41.713791254	-0.863033300
1657322344.8584840	1.61600	2.349692	1083.530000000	-8.98	1070.243145319	41.976200000	-6.95	41.667409419	-0.791671400
1657322346.1201179	1.61000	2.345378	1083.530000000	-8.98	1070.243145319	41.966800000	-6.86	41.666533425	1.324607000
1657322347.6563749	1.61100	2.339626	1083.530000000	-8.98	1070.243145319	41.928600000	-6.96	41.619627753	-0.458883200
1657322349.4166830	1.61100	2.333874	1083.530000000	-8.98	1070.243145319	41.828400000	-6.95	41.520696684	0.753039000
1657322350.8116119	1.60900	2.329560	1083.530000000	-8.98	1070.243145319	41.799800000	-6.98	41.489651557	0.853361700
1657322352.0403359	1.61400	2.325246	1083.380000000	-8.98	1070.094984703	41.785600000	-6.89	41.483486652	0.280598000
1657322353.2683561	1.61100	2.320932	1083.380000000	-8.98	1070.094984703	41.766400000	-6.90	41.463900246	0.177474200
1657322355.5140750	1.61100	2.313742	1083.380000000	-8.98	1070.094984703	41.613800000	-6.90	41.312405476	1.367414000
1657322356.9645591	1.61000	2.309428	1083.225000000	-8.98	1069.941885401	41.642400000	-6.92	41.338699147	-1.035629000
1657322358.2198579	1.60800	2.305114	1083.225000000	-8.98	1069.941885401	41.580400000	-6.96	41.273993642	1.576339000
1657322359.5702610	1.61100	2.300800	1083.225000000	-8.98	1069.941885401	41.642400000	-6.88	41.342890271	-0.859572400
1657322361.3219459	1.61400	2.295048	1083.075000000	-8.98	1069.793724785	41.542400000	-6.88	41.243088464	-1.077078000
1657322362.6174951	1.61300	2.290734	1083.075000000	-8.98	1069.793724785	41.437400000	-6.89	41.138324801	1.082969000
1657322364.3488679	1.61500	2.284982	1082.920000000	-8.98	1069.640625482	41.423200000	-6.89	41.124227290	-1.153919000
1657322365.7557671	1.60800	2.279230	1082.920000000	-8.98	1069.640625482	41.423200000	-6.89	41.123706834	-0.600535700
1657322367.4622200	1.60800	2.273478	1082.920000000	-8.98	1069.640625482	41.356400000	-6.91	41.056349218	1.150702000
1657322368.8389060	1.61000	2.269164	1082.920000000	-8.98	1069.640625482	41.313400000	-6.92	41.012619892	-0.537043600
1657322370.0616510	1.61000	2.264850	1082.770000000	-8.98	1069.492464867	41.304000000	-6.85	41.009507738	0.019759390
1657322371.6400819	1.61500	2.260536	1082.770000000	-8.98	1069.510161517	41.256200000	-6.92	40.955836333	1.657381000
1657322373.3508871	1.61200	2.254784	1082.615000000	-8.98	1069.357059681	41.094200000	-6.95	40.791897698	1.039545000
1657322374.7202301	1.61000	2.250470	1082.770000000	-8.98	1069.492464867	41.189400000	-6.91	40.890041980	0.921094600
1657322376.4595931	1.61000	2.244718	1082.615000000	-8.98	1069.357059681	41.070200000	-6.90	40.772742585	-0.862992200
1657322377.7711010	1.61000	2.238966	1082.615000000	-8.98	1069.339365564	41.022600000	-6.88	40.727033604	0.891512500
1657322379.5304010	1.61000	2.233214	1082.465000000	-8.98	1069.191204948	41.008200000	-6.91	40.710158913	1.491963000
1657322380.9492691	1.61000	2.228900	1082.465000000	-8.98	1069.191204948	40.975000000	-6.89	40.678747357	1.282790000
1657322382.1720040	1.61100	2.224586	1082.310000000	-8.98	1069.038105646	40.970200000	-6.95	40.668809882	-0.062067640
1657322383.5516801	1.60900	2.220272	1082.310000000	-8.98	1069.055794778	40.913000000	-6.89	40.617195622	-0.820100900
1657322385.2711041	1.60900	2.214520	1082.310000000	-8.98	1069.038105646	40.846200000	-6.83	40.555990647	-0.425180000
1657322386.7661090	1.60800	2.210206	1082.310000000	-8.98	1069.038105646	40.822400000	-6.92	40.525194592	0.878741300
1657322388.5220749	1.60900	2.204454	1082.160000000	-8.98	1068.907631711	40.789000000	-6.88	40.495116684	-0.988081500
1657322389.9752040	1.60900	2.198702	1082.160000000	-8.98	1068.907631711	40.688800000	-6.89	40.394616606	-1.030767000
1657322391.2361939	1.61100	2.194388	1082.005000000	-8.98	1068.754529875	40.731800000	-6.92	40.434740214	1.203150000
1657322392.6604030	1.60600	2.190074	1082.005000000	-8.98	1068.754529875	40.669800000	-6.87	40.377795283	1.245709000
1657322394.3798299	1.60900	2.184322	1082.005000000	-8.98	1068.736845727	40.636400000	-6.91	40.341061096	0.016545650
1657322395.7272251	1.60900	2.180008	1082.005000000	-8.98	1068.736845727	40.579200000	-6.89	40.285809023	1.229106000
1657322397.4632370	1.60500	2.174256	1082.005000000	-8.98	1068.736845727	40.522000000	-6.89	40.229022584	0.791973800
1657322398.7780910	1.61200	2.169942	1081.855000000	-8.98	1068.606366808	40.531400000	-6.79	40.246951881	1.543504000
1657322400.5290620	1.61200	2.164190	1081.700000000	-8.98	1068.453264972	40.402800000	-6.87	40.112712314	-1.150376000
1657322401.9536200	1.60800	2.158438	1081.700000000	-8.98	1068.453264972	40.307400000	-6.83	40.021018783	1.064388000
1657322403.1700289	1.60900	2.154124	1081.700000000	-8.98	1068.453264972	40.316800000	-6.92	40.023275587	-0.157779800
1657322404.5636539	1.60700	2.149810	1081.550000000	-8.98	1068.305101904	40.316800000	-6.92	40.022766837	1.046137000
1657322406.2807300	1.61000	2.144058	1081.550000000	-8.98	1068.305101904	40.264400000	-6.84	39.977822343	-0.283610500
1657322407.7172539	1.60600	2.139744	1081.395000000	-8.98	1068.134325891	40.259600000	-6.93	39.965475535	-0.467536200
1657322409.4645979	1.60700	2.133992	1081.395000000	-8.98	1068.134325891	40.183400000	-6.92	39.890339733	-0.762171200
1657322410.8528941	1.61000	2.129678	1081.395000000	-8.98	1068.134325891	40.140400000	-6.92	39.847653335	-0.126383800
1657322412.0786290	1.60900	2.125364	1081.245000000	-8.98	1068.003837001	40.116600000	-6.96	39.820980398	0.559728400
1657322413.6584229	1.60800	2.119612	1081.245000000	-8.98	1068.003837001	40.059400000	-6.82	39.776276375	1.412735000
1657322415.3804700	1.61100	2.113860	1081.090000000	-8.98	1067.850735165	40.007000000	-6.89	39.718248740	-0.684423000
1657322416.7411859	1.60700	2.109546	1081.090000000	-8.98	1067.850735165	39.983000000	-6.83	39.699421630	-0.719650700
1657322418.4745820	1.60600	2.103794	1081.090000000	-8.98	1067.850735165	39.854400000	-6.84	39.570740476	-0.899208700
1657322419.7817330	1.60600	2.099480	1080.935000000	-8.98	1067.679966669	39.930600000	-6.83	39.647393275	1.056312000
1657322421.4875441	1.61100	2.093728	1080.935000000	-8.98	1067.679966669	39.863800000	-6.85	39.579078355	-1.233645000
1657322422.9516461	1.60600	2.089414	1080.935000000	-8.98	1067.679966669	39.801800000	-6.94	39.510516965	0.973583200
1657322424.1680419	1.60500	2.085100	1080.785000000	-8.98	1067.549470262	39.720800000	-6.87	39.435608999	-0.943994100
1657322425.5663109	1.60700	2.080786	1080.785000000	-8.98	1067.549470262	39.716000000	-6.88	39.429847612	0.425539900
1657322427.2731111	1.60800	2.075034	1080.630000000	-8.98	1067.396368426	39.630200000	-6.88	39.345162863	-0.159510300
1657322428.7228961	1.61000	2.069282	1080.630000000	-8.98	1067.396368426	39.606400000	-6.93	39.317047616	-0.668230700
1657322430.4785540	1.60900	2.063530	1080.480000000	-8.98	1067.248205359	39.582600000	-6.78	39.305790106	1.182715000
1657322431.8598900	1.60700	2.059216	1080.325000000	-8.98	1067.095103523	39.573000000	-6.81	39.293805662	-0.522004700
1657322433.0874231	1.60700	2.054902	1080.325000000	-8.98	1067.095103523	39.554000000	-6.89	39.268021304	0.852084500
1657322434.2890620	1.60400	2.050588	1080.325000000	-8.98	1067.095103523	39.492000000	-6.80	39.214357046	-1.160718000
1657322436.0507159	1.60900	2.044836	1080.175000000	-8.98	1066.946940455	39.463400000	-6.89	39.178076350	0.182294600
1657322437.2644789	1.60700	2.040522	1080.175000000	-8.98	1066.946940455	39.444200000	-6.88	39.160005921	0.940376200
1657322439.4815760	1.60800	2.033332	1080.020000000	-8.98	1066.793838619	39.325000000	-6.81	39.047555345	0.291021600
1657322440.7887299	1.60600	2.029018	1080.020000000	-8.98	1066.793838619	39.277400000	-6.87	38.995392563	-1.077531000
1657322442.5031559	1.60200	2.020390	1079.870000000	-8.98	1066.645675552	39.253600000	-6.89	38.969793221	0.476422000
1657322445.4971769	1.60800	2.013200	1079.715000000	-8.98	1066.492573716	39.143800000	-6.83	38.866173634	-0.018846830
1657322446.9582810	1.60400	2.008886	1079.870000000	-8.98	1066.645675552	39.077200000	-6.82	38.801018167	1.187618000
1657322448.1820199	1.60300	2.004572	1079.715000000	-8.98	1066.492573716	39.091400000	-6.80	38.816088633	0.865515000
1657322449.5503709	1.60600	2.000258	1079.565000000	-8.98	1066.344410649	39.034000000	-6.86	38.754228886	-1.080498000
1657322451.2890911	1.60600	1.994506	1079.410000000	-8.98	1066.191308813	38.962600000	-6.84	38.685287769	0.906962800
1657322452.7641611	1.60200	1.988754	1079.410000000	-8.98	1066.191308813	38.919600000	-6.83	38.643079003	1.491756000
1657322454.4832239	1.60500	1.983002	1079.410000000	-8.98	1066.191308813	38.919600000	-6.80	38.645498580	-0.487065400
1657322455.8668871	1.60000	1.978688	1079.260000000	-8.98	1066.043145746	38.819400000	-6.85	38.542622620	-0.345372300
1657322457.0976090	1.60700	1.974374	1079.260000000	-8.98	1066.043145746	38.862400000	-6.82	38.587253083	1.406554000
1657322458.3093841	1.60500	1.971498	1079.105000000	-8.98	1065.890043910	38.805200000	-6.82	38.530940553	-1.169371000
1657322460.5703461	1.60900	1.962870	1079.105000000	-8.98	1065.890043910	38.700200000	-6.88	38.421366415	-0.512157200
1657322462.0015211	1.60700	1.958556	1078.955000000	-8.98	1065.741880843	38.733600000	-6.77	38.463684230	-0.210641800
1657322463.2033350	1.60200	1.954242	1078.955000000	-8.98	1065.741880843	38.690800000	-6.76	38.422136618	-0.932953600
1657322464.6075830	1.60100	1.949928	1078.955000000	-8.98	1065.741880843	38.581000000	-6.83	38.307365278	-0.931222500
1657322466.3828571	1.60500	1.944176	1078.800000000	-8.98	1065.588779006	38.533400000	-6.77	38.264879327	-0.205409300
1657322467.8668909	1.60500	1.938424	1078.650000000	-8.98	1065.440615939	38.533400000	-6.77	38.264403571	0.967444300
1657322469.1125591	1.60100	1.935548	1078.650000000	-8.98	1065.440615939	38.457000000	-6.76	38.189960092	1.362058000
1657322470.5543759	1.60100	1.929796	1078.495000000	-8.98	1065.287514103	38.466600000	-6.90	38.187999569	0.911535500
1657322472.3047040	1.60300	1.924044	1078.345000000	-8.98	1065.139351036	38.347400000	-6.78	38.079228134	0.564095300
1657322473.7711530	1.60600	1.919730	1078.190000000	-8.98	1064.986249200	38.342600000	-6.77	38.075408920	-0.664439500
1657322475.5035329	1.59900	1.913978	1078.190000000	-8.98	1064.986249200	38.328400000	-6.80	38.058462260	-0.647670800
1657322476.9107800	1.60600	1.908226	1078.040000000	-8.98	1064.838086133	38.256800000	-6.82	37.985940748	-0.473962900
1657322478.1760550	1.60500	1.903912	1078.040000000	-8.98	1064.838086133	38.218600000	-6.91	37.940833283	1.477790000
1657322479.6551080	1.60400	1.899598	1078.040000000	-8.98	1064.838086133	38.185200000	-6.85	37.912944385	-0.989482100
1657322481.4047930	1.60300	1.893846	1077.735000000	-8.98	1064.536821230	38.113800000	-6.81	37.844900570	1.320199000
1657322482.6960030	1.60400	1.886656	1077.735000000	-8.98	1064.536821230	38.037400000	-6.71	37.776543765	1.301577000
1657322484.6847031	1.60500	1.882342	1077.580000000	-8.98	1064.383719394	38.004000000	-6.75	37.740573638	-1.009547000
1657322486.0261250	1.60300	1.878028	1077.580000000	-8.97	1064.401319547	37.994600000	-6.70	37.735430941	-0.414467800
1657322487.2827749	1.60600	1.873714	1077.430000000	-8.98	1064.235556326	37.951600000	-6.83	37.682429281	0.995666800
1657322488.6750600	1.60300	1.869400	1077.430000000	-8.98	1064.235556326	37.904000000	-6.85	37.633749305	-0.611783800
1657322490.4077981	1.59900	1.863648	1077.430000000	-8.98	1064.235556326	37.870600000	-6.79	37.605294104	0.483302600
1657322491.7987380	1.60200	1.859334	1077.275000000	-8.98	1064.082454490	37.775200000	-6.81	37.508689451	0.629686200
1657322493.5181510	1.60200	1.853582	1077.125000000	-8.97	1063.951884145	37.765600000	-6.74	37.504290750	-0.750593100
1657322495.0055301	1.60400	1.847830	1077.125000000	-8.97	1063.951884145	37.708400000	-6.85	37.439543908	0.908857400
1657322496.2169559	1.60200	1.844954	1076.970000000	-8.98	1063.781189587	37.670200000	-6.73	37.410476531	-0.565802400
1657322497.6933780	1.60100	1.839202	1076.820000000	-8.98	1063.633026520	37.579600000	-6.71	37.322343194	-0.946755700
1657322499.4832480	1.59700	1.833450	1076.820000000	-8.98	1063.633026520	37.546400000	-6.76	37.285683168	1.628046000
1657322500.8855090	1.60000	1.829136	1076.665000000	-8.98	1063.479924684	37.493800000	-6.79	37.230669664	1.199607000
1657322502.1175830	1.59500	1.824822	1076.665000000	-8.98	1063.479924684	37.436600000	-6.76	37.176184204	-0.887176700
1657322503.6345420	1.59700	1.820508	1076.510000000	-8.97	1063.344405525	37.446200000	-6.89	37.175931361	0.894355300
1657322505.3934920	1.59800	1.813318	1076.360000000	-8.98	1063.178659781	37.436600000	-6.85	37.169214294	1.479561000
1657322506.6844039	1.60000	1.809004	1076.360000000	-8.98	1063.178659781	37.417600000	-6.77	37.156854799	1.271831000
1657322508.4194300	1.59900	1.803252	1076.205000000	-8.98	1063.025557945	37.327000000	-6.82	37.062723759	1.077326000
1657322509.8316579	1.59700	1.798938	1076.205000000	-8.98	1063.025557945	37.226800000	-6.80	36.965082216	-1.028130000
1657322511.5853391	1.59900	1.793186	1075.900000000	-8.97	1062.741865755	37.212600000	-6.80	36.950982047	0.215007500
1657322512.9846070	1.59900	1.788872	1075.900000000	-8.98	1062.724293041	37.126600000	-6.82	36.864204219	-0.877165000
1657322514.1960199	1.60000	1.784558	1075.750000000	-8.98	1062.576129974	37.093400000	-6.74	36.836741863	0.587744700
1657322515.7233059	1.59800	1.778806	1075.750000000	-8.98	1062.576129974	37.074200000	-6.82	36.811713591	0.061496030
1657322517.4866049	1.59500	1.773054	1075.595000000	-8.97	1062.440595871	37.074200000	-6.74	36.818130434	-0.758586500
1657322518.8898611	1.59800	1.768740	1075.445000000	-8.97	1062.292430354	36.993200000	-6.77	36.734955498	-0.606510000
1657322520.1212251	1.59500	1.764426	1075.445000000	-8.97	1062.292430354	36.983600000	-6.81	36.722674326	-0.981447000
1657322521.6730890	1.59600	1.760112	1075.290000000	-8.98	1062.121763235	36.978800000	-6.79	36.719741689	1.129402000
1657322523.4244170	1.59700	1.754360	1075.290000000	-8.98	1062.121763235	36.878800000	-6.68	36.628141856	1.302112000
1657322524.8167040	1.59500	1.748608	1074.985000000	-8.97	1061.838056101	36.797600000	-6.71	36.545696493	-0.155554800
1657322526.5255110	1.59400	1.742856	1074.985000000	-8.97	1061.838056101	36.783400000	-6.86	36.520219926	0.572376900
1657322527.9234250	1.59800	1.738542	1074.835000000	-8.97	1061.689890584	36.745200000	-6.74	36.491402820	0.851548400
1657322529.1913900	1.59300	1.734228	1074.835000000	-8.97	1061.689890584	36.645000000	-6.73	36.392344943	-0.837406000
1657322530.6036341	1.59600	1.729914	1074.680000000	-8.97	1061.536786216	36.621200000	-6.73	36.368709036	1.218806000
1657322532.3250411	1.59400	1.724162	1074.530000000	-8.97	1061.388620699	36.630800000	-6.73	36.378242847	0.076410430
1657322533.8157139	1.59600	1.719848	1074.375000000	-8.97	1061.235516331	36.583000000	-6.76	36.328522001	-1.087955000
1657322535.5314970	1.59400	1.714096	1074.375000000	-8.97	1061.235516331	36.516400000	-6.69	36.267759734	0.928551200
1657322537.0261531	1.59200	1.708344	1074.225000000	-8.97	1061.087350814	36.516400000	-6.73	36.264631597	-0.143647500
1657322538.2429199	1.59400	1.704030	1074.070000000	-8.97	1060.934246447	36.421000000	-6.77	36.167199624	0.504108300
1657322539.7183340	1.59200	1.699716	1073.920000000	-8.97	1060.786080930	36.378000000	-6.78	36.123600584	-0.116248200
1657322541.4304149	1.59500	1.693964	1073.765000000	-8.97	1060.632976562	36.301800000	-6.79	36.047035084	-0.668024600
1657322542.8466401	1.59500	1.689650	1073.765000000	-8.97	1060.632976562	36.258800000	-6.80	36.003887604	-0.215792200
1657322544.1092720	1.59400	1.685336	1073.615000000	-8.97	1060.484811045	36.196800000	-6.81	35.941425335	0.871777700
1657322545.6421850	1.59200	1.679584	1073.460000000	-8.97	1060.331706677	36.177800000	-6.65	35.934545085	-0.378828100
1657322547.3436489	1.59200	1.673832	1073.155000000	-8.97	1060.030436792	36.177800000	-6.64	35.935421488	-1.152230000
1657322548.7050200	1.59400	1.669518	1073.155000000	-8.97	1060.030436792	36.096800000	-6.79	35.843473767	1.569912000
1657322550.4354069	1.59300	1.663766	1073.155000000	-8.97	1060.030436792	36.025200000	-6.84	35.768794406	-1.181606000
1657322551.8121049	1.59200	1.659452	1073.005000000	-8.97	1059.882271275	36.039600000	-6.77	35.788457416	1.214026000
1657322553.0428150	1.59200	1.655138	1072.700000000	-8.97	1059.581001390	35.953600000	-6.68	35.709668295	0.992246700
1657322554.2495961	1.59500	1.650824	1072.700000000	-8.97	1059.581001390	35.896400000	-6.61	35.657641249	-1.009053000
1657322556.5112081	1.59000	1.643634	1072.545000000	-8.97	1059.427897023	35.910800000	-6.68	35.667158677	-0.904812400
1657322557.9623389	1.59200	1.639320	1072.240000000	-8.97	1059.126627138	35.839200000	-6.70	35.594733372	-0.469019500
1657322559.2180581	1.59100	1.635006	1072.240000000	-8.97	1059.126627138	35.786800000	-6.71	35.541816076	-0.715406500
1657322560.7133620	1.59200	1.629254	1072.085000000	-8.97	1058.973522770	35.701000000	-6.72	35.455729248	-1.192072000
1657322562.4467390	1.59300	1.623502	1071.935000000	-8.96	1058.842853595	35.658000000	-6.68	35.415639400	1.556811000
1657322563.8536329	1.59400	1.619188	1071.780000000	-8.97	1058.672252885	35.619800000	-6.73	35.374213355	0.064668400
1657322565.1136310	1.59000	1.614874	1071.780000000	-8.97	1058.672252885	35.524600000	-6.76	35.277922258	1.087831000
1657322566.4620349	1.59100	1.610560	1071.630000000	-8.97	1058.524087368	35.500600000	-6.76	35.253651372	0.295883100
1657322568.2219880	1.59100	1.604808	1071.325000000	-8.96	1058.240303869	35.414800000	-6.76	35.168448213	-0.896613300
1657322569.6412041	1.59000	1.599056	1071.325000000	-8.96	1058.240303869	35.486400000	-6.74	35.241297286	1.663766000
1657322571.3490100	1.58800	1.593304	1071.170000000	-8.96	1058.087196972	35.367200000	-6.78	35.119869333	0.321262400
1657322572.7143631	1.59200	1.588990	1070.865000000	-8.96	1057.785922108	35.376600000	-6.67	35.137013640	0.416187500
1657322574.4477451	1.58900	1.583238	1070.865000000	-8.96	1057.785922108	35.300400000	-6.79	35.052662878	0.531053100
1657322575.7602501	1.59200	1.578924	1070.715000000	-8.97	1057.620277714	35.262200000	-6.74	35.018645823	0.405557500
1657322577.5195551	1.59100	1.573172	1070.410000000	-8.96	1057.336479280	35.200200000	-6.64	34.964371064	1.157913000
1657322578.8666070	1.58800	1.568858	1070.410000000	-8.96	1057.336479280	35.157400000	-6.77	34.911970968	1.248428000
1657322580.1282420	1.58600	1.564544	1070.255000000	-8.96	1057.183372382	35.143000000	-6.73	34.900700732	-0.865299700
1657322581.7150140	1.58800	1.558792	1070.105000000	-8.97	1057.017737944	35.038200000	-6.68	34.800478941	0.906756700
1657322583.4587400	1.58900	1.553040	1069.950000000	-8.96	1056.882097519	35.033400000	-6.68	34.795711507	0.382774000
1657322584.8639741	1.58700	1.548726	1069.800000000	-8.96	1056.733929554	34.957000000	-6.68	34.719403963	0.733181000
1657322586.1232619	1.58700	1.544412	1069.645000000	-8.96	1056.580822656	34.928400000	-6.78	34.684137958	-0.406804100
1657322587.6691470	1.58800	1.538660	1069.495000000	-8.96	1056.432654691	34.914200000	-6.69	34.676469118	-0.714582500
1657322589.3829329	1.58600	1.534346	1069.340000000	-8.96	1056.296990196	34.814000000	-6.70	34.576101189	0.612176500
1657322590.7262120	1.58800	1.530032	1069.190000000	-8.96	1056.131379828	34.823600000	-6.70	34.586060991	1.165452000
1657322592.4583690	1.58900	1.522842	1069.035000000	-8.96	1055.978272930	34.713800000	-6.72	34.475311447	0.984459700
